snapped_at,price,market_cap,total_volume
2022-02-26 00:00:00 UTC,45.45018059464818,522022359.3526199,12195317.424207838
2022-02-27 00:00:00 UTC,44.697971697924494,520062253.00628966,7092542.594897184
2022-02-28 00:00:00 UTC,42.599454286198586,503312126.08035254,10173578.215362636
2022-03-01 00:00:00 UTC,41.334196430586196,489756323.062639,13758899.573700322
2022-03-02 00:00:00 UTC,41.46624889087321,492109561.8335901,8816262.981794951
2022-03-03 00:00:00 UTC,40.913949375295154,490776107.9191982,8110578.917575544
2022-03-04 00:00:00 UTC,38.18303713411385,459700053.34072405,7711322.165430303
2022-03-05 00:00:00 UTC,35.3344643132447,428266045.91525316,19150430.65113
2022-03-06 00:00:00 UTC,34.34693604012094,421571372.27934635,5679747.322701944
2022-03-07 00:00:00 UTC,31.91348509176712,395178726.2935224,6889225.524519638
2022-03-08 00:00:00 UTC,30.680149961248095,380486057.87724525,10423537.714667229
2022-03-09 00:00:00 UTC,30.772591926240572,388011056.6321767,5222124.048316699
2022-03-10 00:00:00 UTC,32.646528717497624,414426836.7924708,16145684.37311973
2022-03-11 00:00:00 UTC,30.792500945577522,395033884.00709367,5962577.436326539
2022-03-12 00:00:00 UTC,30.03688823066511,390133719.8366004,4060059.922521406
2022-03-13 00:00:00 UTC,29.671916730512343,386126744.5415151,1540210.3008258408
2022-03-14 00:00:00 UTC,28.737189237315892,376884929.6215459,2878863.4827183336
2022-03-15 00:00:00 UTC,28.60483097132924,393903448.75051177,3465068.7807000107
2022-03-16 00:00:00 UTC,28.089724093055327,388999873.9117774,3770797.038851593
2022-03-17 00:00:00 UTC,28.068307695609086,394138223.20069534,4273338.359908336
2022-03-18 00:00:00 UTC,27.880176008648576,391544294.61425275,7917483.220273065
2022-03-19 00:00:00 UTC,28.31154016555912,399886826.8886808,4705127.66274954
2022-03-20 00:00:00 UTC,29.00797534299467,413053501.1702293,3980315.2016739077
2022-03-21 00:00:00 UTC,28.822334052698146,410224658.1680778,3872703.599014621
2022-03-22 00:00:00 UTC,29.454687776913225,424989282.5982657,3205358.9308348326
2022-03-23 00:00:00 UTC,29.947136201911327,419210146.6244647,4366742.593986883
2022-03-24 00:00:00 UTC,31.709382632947637,444889282.7478135,6072417.16764179
2022-03-25 00:00:00 UTC,36.82436605517644,523056916.9292415,21606193.643481527
2022-03-26 00:00:00 UTC,38.43251153933726,549502001.8173257,31364519.481939767
2022-03-27 00:00:00 UTC,39.40981382752804,565820783.0793892,6404235.3213287005
2022-03-28 00:00:00 UTC,40.72779018163718,589258046.2333941,15683463.63912728
2022-03-29 00:00:00 UTC,36.975392221781405,540442451.7956712,21840570.092671506
2022-03-30 00:00:00 UTC,36.81084474628522,539002868.8245504,7881503.325759783
2022-03-31 00:00:00 UTC,33.649449271480805,496948153.6450581,16041235.753390614
2022-04-01 00:00:00 UTC,33.962956808180586,503288741.70761114,14364830.38466663
2022-04-02 00:00:00 UTC,35.1713310979638,525628754.81150275,25780776.096104804
2022-04-03 00:00:00 UTC,35.812774776886734,537116193.5853525,20118022.005554866
2022-04-04 00:00:00 UTC,35.36828131553318,534253059.0839282,8342304.949666369
2022-04-05 00:00:00 UTC,32.67620371588395,496495851.88205075,17134509.883086618
2022-04-06 00:00:00 UTC,32.618499645956454,500161483.07269084,10410295.413447881
2022-04-07 00:00:00 UTC,30.277317646532644,467116365.08815324,11423355.467722401
2022-04-08 00:00:00 UTC,30.158291378224888,467055401.8879388,8919017.62732029
2022-04-09 00:00:00 UTC,29.089966257999848,451629203.4706018,6759981.748289241
2022-04-10 00:00:00 UTC,33.47243971638584,524957984.5322458,35153626.88648542
2022-04-11 00:00:00 UTC,32.19940224530261,510493547.2485765,31634248.565722223
2022-04-12 00:00:00 UTC,29.91714961122229,475899841.44760484,12180498.144201955
2022-04-13 00:00:00 UTC,29.91013035770598,477409048.1988331,9705903.324863723
2022-04-14 00:00:00 UTC,28.819695252408756,464045719.1536707,10249149.002650104
2022-04-15 00:00:00 UTC,27.603942608680928,446361720.1779779,7508422.770536403
2022-04-16 00:00:00 UTC,26.966592024996466,439185736.6770224,5079303.6389671285
2022-04-17 00:00:00 UTC,26.517799832232747,434928695.16303414,4308720.934270462
2022-04-18 00:00:00 UTC,25.38833887690494,418861300.27889514,3170425.1474719895
2022-04-19 00:00:00 UTC,24.419486709709233,405043214.96661323,6777270.372585832
2022-04-20 00:00:00 UTC,24.42865265404466,406577389.6858381,2712738.8662168374
2022-04-21 00:00:00 UTC,28.710280723020215,464030905.5972704,19787952.113666963
2022-04-22 00:00:00 UTC,27.245902355762087,460466763.98455137,37063805.759586886
2022-04-23 00:00:00 UTC,27.74445706243882,469937721.4697846,7719243.636785464
2022-04-24 00:00:00 UTC,26.875586952415336,461344682.7138392,2888900.3536912897
2022-04-25 00:00:00 UTC,25.92220458113441,445467503.25423276,3962707.3591317455
2022-04-26 00:00:00 UTC,27.41462646588327,470925062.7335094,11997736.304645473
2022-04-27 00:00:00 UTC,26.251082563819352,458545659.19439614,12500073.101596972
2022-04-28 00:00:00 UTC,26.41427329522304,463720435.9745283,6888707.28312979
2022-04-29 00:00:00 UTC,25.154365733064214,443774715.9959171,4796008.636194929
2022-04-30 00:00:00 UTC,22.59421124354751,402958221.90217537,7322258.043617259
2022-05-01 00:00:00 UTC,20.01820100062301,355974563.1020582,6231938.924431274
2022-05-02 00:00:00 UTC,20.53036216449819,369782433.2070177,3358067.7337992648
2022-05-03 00:00:00 UTC,20.153103625051266,363341427.28764045,2275098.3035293026
2022-05-04 00:00:00 UTC,19.713746607878694,358164155.0300575,3114036.0333702657
2022-05-05 00:00:00 UTC,19.70932880630164,366303859.0499263,2772882.045589939
2022-05-06 00:00:00 UTC,17.457187371711463,318052591.25807387,4799687.963486987
2022-05-07 00:00:00 UTC,17.01864451054467,311934458.44193727,8120301.629907027
2022-05-08 00:00:00 UTC,16.30152685500828,300637514.2311806,3289154.446537649
2022-05-09 00:00:00 UTC,15.847828080724776,294754883.0962611,3321921.6291166637
2022-05-10 00:00:00 UTC,15.168821255311522,288828443.5238078,7312684.444458549
2022-05-11 00:00:00 UTC,15.266217575577002,291824034.1835515,6187017.263927873
2022-05-12 00:00:00 UTC,13.42855637912623,251999000.1209311,8633664.781720338
2022-05-13 00:00:00 UTC,14.511136379221472,276918422.2712508,11835418.168890025
2022-05-14 00:00:00 UTC,14.632688923798435,279648074.02598065,4145464.886215765
2022-05-15 00:00:00 UTC,15.626077742578744,299894785.3244852,2238749.3691384685
2022-05-16 00:00:00 UTC,16.62867168703238,318730015.4302189,2172262.9760832028
2022-05-17 00:00:00 UTC,16.559114226582714,319197050.8163594,3160544.457288893
2022-05-18 00:00:00 UTC,17.25556122199604,337216763.4308347,2314310.468360641
2022-05-19 00:00:00 UTC,16.97345518321352,331201738.6060595,2527568.241737719
2022-05-20 00:00:00 UTC,17.098982650341195,328052557.26208884,3770728.7387328064
2022-05-21 00:00:00 UTC,17.08090231036964,329223786.5453149,1183644.914677085
2022-05-22 00:00:00 UTC,17.641008151821413,341772448.4356813,1403727.520306671
2022-05-23 00:00:00 UTC,18.844158106265837,366570182.47669554,2114857.2837675977
2022-05-24 00:00:00 UTC,18.592875229463317,359571657.79846615,3461619.315780632
2022-05-25 00:00:00 UTC,19.825838608790352,388460368.49111223,5544061.180047313
2022-05-26 00:00:00 UTC,21.457153801730293,422708034.37593347,6935725.092641993
2022-05-27 00:00:00 UTC,19.716642664678805,390625365.20853966,3430463.2207942894
2022-05-28 00:00:00 UTC,17.626560593854872,350675671.2239872,5945414.363577387
2022-05-29 00:00:00 UTC,17.874102709198876,356965294.05364335,1541004.1349373246
2022-05-30 00:00:00 UTC,19.328533435849252,387418905.317617,3026358.635391394
2022-05-31 00:00:00 UTC,20.53023850081924,411901513.53198296,2094601.052111975
2022-06-01 00:00:00 UTC,19.971523320893983,399631126.21021223,2061195.1998084092
2022-06-02 00:00:00 UTC,18.655132491511797,379394146.8086293,2500859.5243096915
2022-06-03 00:00:00 UTC,19.61403164555445,395720645.23198324,1670058.4514281738
2022-06-04 00:00:00 UTC,19.29390504717344,387888340.8192253,2873186.3934704415
2022-06-05 00:00:00 UTC,19.353383932111107,395908764.5275128,2424088.4113703677
2022-06-06 00:00:00 UTC,18.752337044182323,382747583.9428303,1218085.9564881355
2022-06-07 00:00:00 UTC,18.72510353296544,383361425.11428046,1874410.8484283153
2022-06-08 00:00:00 UTC,17.7050845145794,363284784.0591186,4303808.425053429
2022-06-09 00:00:00 UTC,17.48614541282413,360586231.2431804,1070970.5755614762
2022-06-10 00:00:00 UTC,17.533983426922287,360675205.27615935,949016.3340621985
2022-06-11 00:00:00 UTC,16.34710519982672,337373511.1263117,2750399.3659016434
2022-06-12 00:00:00 UTC,14.78727197125602,306493626.9752085,4040282.4154842612
2022-06-13 00:00:00 UTC,14.24169168011956,296864699.81258786,4208087.752134334
2022-06-14 00:00:00 UTC,12.82815564472577,264382172.1973785,14068355.843035975
2022-06-15 00:00:00 UTC,13.544375060459526,281119999.8317857,6393711.7804035
2022-06-16 00:00:00 UTC,13.166393703562827,275117642.35732263,8100680.878544156
2022-06-17 00:00:00 UTC,12.8084727462562,267265923.89291656,3108157.1187207107
2022-06-18 00:00:00 UTC,13.366711475399264,279783521.633069,2095996.7437067225
2022-06-19 00:00:00 UTC,12.79996807422743,266325426.83077404,3652864.2728500757
2022-06-20 00:00:00 UTC,13.585355388407281,283407979.9552098,4746338.9814251885
2022-06-21 00:00:00 UTC,13.77303642909062,289785321.5488577,2853160.577251152
2022-06-22 00:00:00 UTC,13.823530798369394,291701801.06379104,3127728.4194258186
2022-06-23 00:00:00 UTC,13.56374932490649,285312532.4170037,1901452.8377308587
2022-06-24 00:00:00 UTC,13.989909271577531,293516661.7380373,1515148.0433205683
2022-06-25 00:00:00 UTC,14.360567838362375,302314627.766435,1962988.7423589781
2022-06-26 00:00:00 UTC,14.537612962697892,307714947.81906456,1593454.6477055051
2022-06-27 00:00:00 UTC,14.050225590068209,300442032.88346684,1467577.6197174327
2022-06-28 00:00:00 UTC,13.998109032805443,299039180.6336513,2682443.3177331146
2022-06-29 00:00:00 UTC,13.64003926287741,292732757.7779205,2150880.1877380055
2022-06-30 00:00:00 UTC,13.335638768784637,286403907.55615526,1862455.4148980884
2022-07-01 00:00:00 UTC,13.007553743425673,279372379.6314202,3231635.8694013515
2022-07-02 00:00:00 UTC,13.278090007777976,285478165.52040803,2631683.3301901007
2022-07-03 00:00:00 UTC,13.595507101549655,292631212.9414859,1597039.742664995
2022-07-04 00:00:00 UTC,13.763515505207259,299293811.95000285,1419328.0552045149
2022-07-05 00:00:00 UTC,14.090283889399892,305987568.0251558,1510712.822429287
2022-07-06 00:00:00 UTC,13.839765456283322,303158792.93371445,1676129.2343305089
2022-07-07 00:00:00 UTC,14.314904143875285,314547816.78847694,2856694.844670763
2022-07-08 00:00:00 UTC,14.274006976581727,311506719.5438458,3265578.480220075
2022-07-09 00:00:00 UTC,14.240463708714524,316786882.81120527,1240885.5250217763
2022-07-10 00:00:00 UTC,14.16722176585112,310379894.3454997,1899951.7844964827
2022-07-11 00:00:00 UTC,14.04931037504452,309937018.4957017,1301814.1312450417
2022-07-12 00:00:00 UTC,13.985499477614514,309855067.8038871,2310632.291767149
2022-07-13 00:00:00 UTC,14.139110346103108,313541457.32128173,1234915.0604449522
2022-07-14 00:00:00 UTC,14.848967473774595,328855675.65327287,2347139.9674928547
2022-07-15 00:00:00 UTC,14.998704972369586,333861954.6596483,1882914.7731984863
2022-07-16 00:00:00 UTC,15.367349815572117,342983834.5088347,2118035.5838708356
2022-07-17 00:00:00 UTC,16.340756303581788,365132699.7223975,3311221.292724609
2022-07-18 00:00:00 UTC,16.092088359078463,363931241.3366811,1834114.9191026425
2022-07-19 00:00:00 UTC,16.917257464956247,380352571.2173298,3161497.1316749738
2022-07-20 00:00:00 UTC,16.710794240012042,376960441.6065372,2598664.0400225543
2022-07-21 00:00:00 UTC,16.225501520248915,370585254.08255225,2223102.3173525752
2022-07-22 00:00:00 UTC,16.393697840174305,373675608.4258092,2019819.1999256902
2022-07-23 00:00:00 UTC,15.855389513996313,361464888.2704302,2578597.5655619344
2022-07-24 00:00:00 UTC,16.117270578614033,368638794.5765165,1767762.8958111352
2022-07-25 00:00:00 UTC,16.444516859647397,380560032.7974644,1483661.0906328035
2022-07-26 00:00:00 UTC,15.259984951300618,354985076.678784,2239282.0061948975
2022-07-27 00:00:00 UTC,15.285055440552599,352653032.4800806,1747322.577996473
2022-07-28 00:00:00 UTC,16.185470528118817,374960151.2683287,2107768.996533462
2022-07-29 00:00:00 UTC,15.446242661956123,358015657.5393272,3797704.6489569345
2022-07-30 00:00:00 UTC,14.895880187704204,351778835.3561794,2731709.13306356
2022-07-31 00:00:00 UTC,14.842163289988587,346476548.12696666,1037034.778653387
2022-08-01 00:00:00 UTC,14.975275742460283,350902519.83158404,1401518.4810606067
2022-08-02 00:00:00 UTC,14.520833824958155,342230549.6608474,944825.8311285183
2022-08-03 00:00:00 UTC,14.243046497086976,337616390.6904459,3557886.6237571263
2022-08-04 00:00:00 UTC,13.968025802774303,330035530.4299571,2105897.1959420824
2022-08-05 00:00:00 UTC,13.452642800335099,317679237.19949263,1717316.6979382471
2022-08-06 00:00:00 UTC,13.358999074576968,317907891.9744562,3229741.3396527213
2022-08-07 00:00:00 UTC,13.42838174904502,321727747.84722793,2067312.2740364482
2022-08-08 00:00:00 UTC,13.595735916978015,324333873.40955013,915993.2365669364
2022-08-09 00:00:00 UTC,13.605164457312076,326134577.30172837,2452872.812183719
2022-08-10 00:00:00 UTC,13.02761400390875,315599497.3234824,2190415.0984225227
2022-08-11 00:00:00 UTC,13.55209633676419,326403890.7464241,2564170.777271797
2022-08-12 00:00:00 UTC,13.186490343784648,319885956.08254695,2370521.9962677406
2022-08-13 00:00:00 UTC,12.994231729776182,316043601.93619484,1636849.10114742
2022-08-14 00:00:00 UTC,12.078278419170054,294811329.92774224,3631296.6800158103
2022-08-15 00:00:00 UTC,12.522763556515825,304656342.23663634,2049811.5548286722
2022-08-16 00:00:00 UTC,12.558119010100889,308488474.0418681,1323259.090945615
2022-08-17 00:00:00 UTC,12.914028273843927,316494369.5890695,934561.9140324002
2022-08-18 00:00:00 UTC,12.546883029972555,310208260.8310837,936627.7622560906
2022-08-19 00:00:00 UTC,13.11502064347578,325294933.4116846,2669085.7771867546
2022-08-20 00:00:00 UTC,12.334093053684594,306481226.38053924,1816541.2777398385
2022-08-21 00:00:00 UTC,12.356749432265355,307499668.2537248,961120.9392180949
2022-08-22 00:00:00 UTC,12.578414230708821,325497120.1127851,615126.2331757413
2022-08-23 00:00:00 UTC,12.69433093508937,318127595.65268785,1000706.9955622454
2022-08-24 00:00:00 UTC,13.06192575344562,329122069.83316886,847420.513904256
2022-08-25 00:00:00 UTC,13.03170475021129,328010967.73608375,803325.5051797143
2022-08-26 00:00:00 UTC,13.422605951690969,338975997.2053299,649176.2504903472
2022-08-27 00:00:00 UTC,12.43025841772632,314801740.6071542,1122611.4189298165
2022-08-28 00:00:00 UTC,11.981295809350096,304305992.6631619,591033.2460262546
2022-08-29 00:00:00 UTC,11.860352793510007,301790387.26006716,417298.4779749171
2022-08-30 00:00:00 UTC,12.150978917265881,309124652.6238296,1344136.2997807076
2022-08-31 00:00:00 UTC,11.728908805282055,303321348.457963,1288669.6845694764
2022-09-01 00:00:00 UTC,11.658640906896006,300745009.03483087,896550.1902745262
2022-09-02 00:00:00 UTC,11.381672412242056,294164907.52349836,1581275.0945615643
2022-09-03 00:00:00 UTC,11.1982788777423,291075279.96039444,833876.5060491341
2022-09-04 00:00:00 UTC,11.19524784151851,291289121.4395193,491583.7739110408
2022-09-05 00:00:00 UTC,11.211038660320018,292745927.54298836,504484.512870056
2022-09-06 00:00:00 UTC,11.284728716449791,295342457.552997,616326.9674471101
2022-09-07 00:00:00 UTC,11.03395321631181,289920427.2248057,1480528.4011619336
2022-09-08 00:00:00 UTC,11.261081692455843,297016828.04429394,2017327.9855913226
2022-09-09 00:00:00 UTC,11.140765144096486,294244133.00702137,2101724.8046577405
2022-09-10 00:00:00 UTC,11.212264672073875,296493036.3704122,1127804.540415203
2022-09-11 00:00:00 UTC,11.371672404918856,301045256.95976853,610730.0632577986
2022-09-12 00:00:00 UTC,11.227716680248028,299392201.53957146,654547.7064533555
2022-09-13 00:00:00 UTC,11.005045657778927,292845620.4272759,662317.2478972039
2022-09-14 00:00:00 UTC,10.468434067281933,280325894.2610067,1330445.7325312295
2022-09-15 00:00:00 UTC,10.583041263512431,282770732.27242994,946662.093543312
2022-09-16 00:00:00 UTC,9.341743010861189,251668560.696209,2586557.1862519635
2022-09-17 00:00:00 UTC,9.334648761836625,252343465.47913963,399344.99263673316
2022-09-18 00:00:00 UTC,9.598772457781527,260970015.6106879,294130.4771234292
2022-09-19 00:00:00 UTC,9.222223509987755,250893353.2915936,486082.746284278
2022-09-20 00:00:00 UTC,9.752621136427537,265509966.40601754,1721276.5248522933
2022-09-21 00:00:00 UTC,9.769324481534106,266706625.24133855,956210.6447234568
2022-09-22 00:00:00 UTC,9.394307514573937,256176589.55087584,1205481.9724800133
2022-09-23 00:00:00 UTC,10.143831143053388,278992917.3445928,1351061.7874969975
2022-09-24 00:00:00 UTC,10.28938295651824,283080162.9060555,1645394.4945542288
2022-09-25 00:00:00 UTC,10.38296855997528,286625809.83363134,1175064.1184166842
2022-09-26 00:00:00 UTC,10.385402410412516,287091751.4687641,954273.7802512912
2022-09-27 00:00:00 UTC,10.634731964996377,294632982.19577247,903655.9714911694
2022-09-28 00:00:00 UTC,10.737766968209918,298962391.5592051,1570336.2604051074
2022-09-29 00:00:00 UTC,10.851785986705837,302778335.11035466,1045530.8782427745
2022-09-30 00:00:00 UTC,10.825426846878903,303804592.6509529,515673.7029263039
2022-10-01 00:00:00 UTC,10.30181895254831,288935201.71921265,892294.6670803488
2022-10-02 00:00:00 UTC,10.166151266454648,286995849.6983681,116681.88807950648
2022-10-03 00:00:00 UTC,9.824348035810338,280339021.0740814,434547.71308146743
2022-10-04 00:00:00 UTC,9.58512708733587,271802026.47528255,486176.4183785741
2022-10-05 00:00:00 UTC,9.596914275868373,272336602.3441508,348297.29737415246
2022-10-06 00:00:00 UTC,10.018255103235088,284742247.30300176,459789.96036227746
2022-10-07 00:00:00 UTC,10.07939369278476,287616789.2017463,882106.7442495553
2022-10-08 00:00:00 UTC,10.124942788632142,289718858.39966387,1226732.538042545
2022-10-09 00:00:00 UTC,10.298296543045934,293906086.042422,528991.2094649074
2022-10-10 00:00:00 UTC,10.635353673265357,302422158.9540969,1022137.3898099066
2022-10-11 00:00:00 UTC,10.553498774063145,302987932.5016663,1329833.9812306627
2022-10-12 00:00:00 UTC,10.458782912463516,299006417.57101727,189366.24533608323
2022-10-13 00:00:00 UTC,10.509675698432524,300840181.48543334,119498.50059336537
2022-10-14 00:00:00 UTC,10.33364123966027,295783884.9548495,379094.89009221003
2022-10-15 00:00:00 UTC,10.26223088722985,293368460.4112782,317975.74349528574
2022-10-16 00:00:00 UTC,10.326688707661313,296528862.83294374,72130.89743322795
2022-10-17 00:00:00 UTC,10.330993763191902,295698009.4848127,175859.52880645276
2022-10-18 00:00:00 UTC,10.210067485332752,292887383.90733165,1073794.8596499555
2022-10-19 00:00:00 UTC,10.103194695045492,291175399.96079934,548421.4455963321
2022-10-20 00:00:00 UTC,9.988020392728226,286606774.6408832,464101.89487858914
2022-10-21 00:00:00 UTC,9.993682766850547,286645069.98309964,469995.7690977177
2022-10-22 00:00:00 UTC,9.938437056003298,285164184.33185875,541908.3072465061
2022-10-23 00:00:00 UTC,9.983189486147134,286798717.3015799,240751.89319559894
2022-10-24 00:00:00 UTC,10.125308029137328,290239690.2579838,293706.9973323409
2022-10-25 00:00:00 UTC,10.001196875529768,287384550.968706,523146.6017470793
2022-10-26 00:00:00 UTC,10.301132245838454,295665787.8781786,850428.1241138735
2022-10-27 00:00:00 UTC,10.447320198121101,300530284.13322306,859712.4845303806
2022-10-28 00:00:00 UTC,10.106808981484528,290712451.1968539,1116322.6242573725
2022-10-29 00:00:00 UTC,10.216400758864259,293758942.2208715,286243.06373927573
2022-10-30 00:00:00 UTC,10.272749874395279,294644130.038083,859203.8078727451
2022-10-31 00:00:00 UTC,10.224847107171001,293646658.34915787,372039.11565648887
2022-11-01 00:00:00 UTC,10.105559749880213,291282641.5530567,302993.56077479024
2022-11-02 00:00:00 UTC,10.044016877040146,288915728.96583503,446947.2428670732
2022-11-03 00:00:00 UTC,9.742916326484579,280664821.061637,1389191.1611641885
2022-11-04 00:00:00 UTC,9.884740365460557,284724798.9669966,544596.548563239
2022-11-05 00:00:00 UTC,10.19744461595107,293885023.6003398,653981.413469582
2022-11-06 00:00:00 UTC,10.135348222580427,292489700.8410805,757575.7417763292
2022-11-07 00:00:00 UTC,10.052565648104,290230202.5334643,537356.5886640506
2022-11-08 00:00:00 UTC,10.017804268851847,289331250.2590835,970691.5448791492
2022-11-09 00:00:00 UTC,9.602441626004701,277114083.63265336,4298688.355969
2022-11-10 00:00:00 UTC,8.728641983101896,252452477.1298554,4155286.3484354834
2022-11-11 00:00:00 UTC,9.384466734791928,270939509.2814134,3799419.994120171
2022-11-12 00:00:00 UTC,9.463541134878305,273692050.43890715,3274159.010932302
2022-11-13 00:00:00 UTC,9.529145711265755,275479717.9722619,1785185.669861822
2022-11-14 00:00:00 UTC,9.14532225775966,264136171.17666155,3316837.7043254413
2022-11-15 00:00:00 UTC,9.338753804928007,269806288.9553146,1514020.7692564311
2022-11-16 00:00:00 UTC,9.316061446454247,269276049.90923053,1048677.3025401146
2022-11-17 00:00:00 UTC,9.312815225317479,268712067.35712564,1264906.579641042
2022-11-18 00:00:00 UTC,8.932965501581013,258530050.2476523,1457694.004584494
2022-11-19 00:00:00 UTC,8.994231713771892,260131641.33610746,460995.9937842182
2022-11-20 00:00:00 UTC,8.938426108869981,258498173.56526574,217442.36703837806
2022-11-21 00:00:00 UTC,8.309437936145569,239966102.06863487,4931462.376250116
2022-11-22 00:00:00 UTC,8.242404933448787,238038743.24153337,2170601.921913744
2022-11-23 00:00:00 UTC,8.43128205793866,244028969.30473384,961330.4134858197
2022-11-24 00:00:00 UTC,8.507741671442604,244807898.10106558,1286236.5660076318
2022-11-25 00:00:00 UTC,8.467025808988732,244480762.9049453,360176.8325713624
2022-11-26 00:00:00 UTC,8.351938505670741,241407396.11424518,356930.82556977705
2022-11-27 00:00:00 UTC,8.034071237091771,232219641.67584077,5839194.475607767
2022-11-28 00:00:00 UTC,8.017014131529391,231899069.50930095,584901.0390461871
2022-11-29 00:00:00 UTC,8.125196358832191,235069454.88989252,2336360.1856133994
2022-11-30 00:00:00 UTC,8.294966950120276,239856473.01349548,728204.0455909665
2022-12-01 00:00:00 UTC,8.584644311470912,248971278.3674202,949052.2614740342
2022-12-02 00:00:00 UTC,8.559747399062326,248398936.68030387,959110.8387487432
2022-12-03 00:00:00 UTC,9.143689981221208,265220074.83807713,3217178.7904743897
2022-12-04 00:00:00 UTC,8.964417111993477,260963840.8484788,570951.6421224478
2022-12-05 00:00:00 UTC,9.192680826912651,266601887.86197275,544658.390897508
2022-12-06 00:00:00 UTC,9.315824723984766,270668764.801754,2834672.7621459304
2022-12-07 00:00:00 UTC,9.323538506025928,270195935.468612,304596.06309713307
2022-12-08 00:00:00 UTC,9.119399347200245,264803226.6634703,473119.85449533525
2022-12-09 00:00:00 UTC,9.139248627569417,265368396.37235585,1265313.9738207713
2022-12-10 00:00:00 UTC,9.143593257182456,265400838.08651254,1796097.883692366
2022-12-11 00:00:00 UTC,9.198697969471077,265239934.23428553,598748.643286706
2022-12-12 00:00:00 UTC,9.22591659360022,263882405.47098172,412976.9252119218
2022-12-13 00:00:00 UTC,9.56392119404711,273236195.98172826,1660252.9413109403
2022-12-14 00:00:00 UTC,8.730980875466647,248350144.28315422,6395502.04623741
2022-12-15 00:00:00 UTC,9.529523747780448,270285665.0268271,478245.77851477574
2022-12-16 00:00:00 UTC,9.596025069367874,271658275.18060684,1401876.7464068395
2022-12-17 00:00:00 UTC,9.342605020714899,266106591.3270292,1303088.8018167433
2022-12-18 00:00:00 UTC,9.667936121587626,271811847.1884799,927446.3504837618
2022-12-19 00:00:00 UTC,9.649213486343283,270616494.73029834,354553.46021523676
2022-12-20 00:00:00 UTC,9.580197787765519,268609987.04003125,537859.264985312
2022-12-21 00:00:00 UTC,9.730002794003974,276213684.796671,925790.4143179341
2022-12-22 00:00:00 UTC,9.64580596015543,273426051.4618089,586075.1757230231
2022-12-23 00:00:00 UTC,9.626276869713386,272400821.0381007,1988479.2794024493
2022-12-24 00:00:00 UTC,9.604807716557586,271845538.16631866,330701.58290689153
2022-12-25 00:00:00 UTC,9.677178837499177,273996551.8980178,80212.43771702256
2022-12-26 00:00:00 UTC,9.660135991262521,273464334.91237265,406664.4670323547
2022-12-27 00:00:00 UTC,9.623741466275689,272238977.6174049,296714.7340496235
2022-12-28 00:00:00 UTC,9.588328847548318,271376488.9073618,276390.3693969992
2022-12-29 00:00:00 UTC,9.566638063565778,269635638.3975323,1215370.0175085508
2022-12-30 00:00:00 UTC,9.591406380064887,269590024.85124254,434310.5587752647
2022-12-31 00:00:00 UTC,9.624527343211705,269766706.8955645,399240.6996874299
2023-01-01 00:00:00 UTC,9.589295193895111,268228804.3031568,205239.77540593286
2023-01-02 00:00:00 UTC,9.661471487664752,268770427.4402664,300684.5249377692
2023-01-03 00:00:00 UTC,9.598344307317113,267525823.77020988,365659.81811643415
2023-01-04 00:00:00 UTC,9.631672427977355,268600755.6889876,481365.93416867516
2023-01-05 00:00:00 UTC,9.657781877700998,269175157.3821679,780842.8598648703
2023-01-06 00:00:00 UTC,9.63321572483483,268334762.18703905,313495.92519736465
2023-01-07 00:00:00 UTC,9.620755735562486,267933793.61099342,542369.5609862459
2023-01-08 00:00:00 UTC,9.643457679601394,268191409.87878233,178763.3887764668
2023-01-09 00:00:00 UTC,9.730729432957967,270633805.81648284,315955.97862642194
2023-01-10 00:00:00 UTC,9.680352015978148,269434093.8179032,779851.4375677889
2023-01-11 00:00:00 UTC,9.619091261486124,267566076.43026316,211830.79665076055
2023-01-12 00:00:00 UTC,9.675659464824202,269100248.5890613,899765.1454035258
2023-01-13 00:00:00 UTC,9.666929845708522,268975322.0069148,1226649.1736375366
2023-01-14 00:00:00 UTC,9.671375953995483,269047989.58434916,538275.8783396364
2023-01-15 00:00:00 UTC,9.807719011422597,272677795.8006574,1759624.695895103
2023-01-16 00:00:00 UTC,9.605083727699764,267205468.35019302,829866.0041187962
2023-01-17 00:00:00 UTC,9.687412564839777,269522679.7391317,1096656.310408256
2023-01-18 00:00:00 UTC,9.79976377520895,272241674.26317626,1414515.5424857354
2023-01-19 00:00:00 UTC,9.803876901611218,272244661.1994539,1737183.6909844351
2023-01-20 00:00:00 UTC,9.858447484834738,273720667.08009654,465080.78006950737
2023-01-21 00:00:00 UTC,10.053623489359143,279034194.25103956,758455.6737964948
2023-01-22 00:00:00 UTC,9.99686509610456,277580539.8833061,1961268.9523977651
2023-01-23 00:00:00 UTC,9.85635203727062,273708706.85173327,1256012.018816694
2023-01-24 00:00:00 UTC,9.793202132184298,271628039.5443066,1581181.7291284446
2023-01-25 00:00:00 UTC,9.76599542381758,270891457.2221951,1207403.66619133
2023-01-26 00:00:00 UTC,9.951528962112636,275872746.3405733,1272375.7883620202
2023-01-27 00:00:00 UTC,9.853336585104163,273476930.31782985,614409.6793256206
2023-01-28 00:00:00 UTC,9.891392974484452,274790154.22608197,687455.1749308795
2023-01-29 00:00:00 UTC,9.83355990397364,274526508.1234346,443285.9600174003
