snapped_at,price,market_cap,total_volume
2019-12-14 00:00:00 UTC,0.0014767923343865634,10113390.429247793,803882.4741752255
2019-12-15 00:00:00 UTC,0.0014438388876204802,9910077.774110766,821066.4733687309
2019-12-16 00:00:00 UTC,0.0014318441803177282,9811285.009021573,793405.9469201227
2019-12-17 00:00:00 UTC,0.0013897904139608377,9474358.724020656,778786.1735226102
2019-12-18 00:00:00 UTC,0.0013099547356022717,8936422.656313334,748031.2675721751
2019-12-19 00:00:00 UTC,0.0013710006056804134,9338333.459413944,730171.1466547607
2019-12-20 00:00:00 UTC,0.0013531987896889244,9308213.640599223,693804.5610401506
2019-12-21 00:00:00 UTC,0.0013887731995507675,9539789.682269203,730035.1706012338
2019-12-22 00:00:00 UTC,0.001387585688967583,9572370.121743709,705014.2213268589
2019-12-23 00:00:00 UTC,0.0014110010339482147,9668956.151119154,734760.4276174667
2019-12-24 00:00:00 UTC,0.0014169377810582665,9697407.428840766,713768.9157582279
2019-12-25 00:00:00 UTC,0.0013524285352956998,9269981.718259571,682997.2696454816
2019-12-26 00:00:00 UTC,0.0013521539049677399,9248034.794068923,690755.7282546898
2019-12-27 00:00:00 UTC,0.0014457555407951666,9900250.575279308,812872.9389956433
2019-12-28 00:00:00 UTC,0.0013836375729315792,9465972.676734444,751851.3289212298
2019-12-29 00:00:00 UTC,0.0013902805345507756,9533122.101289291,751925.7843223517
2019-12-30 00:00:00 UTC,0.0014022072233916415,9535262.187613508,714737.7062974126
2019-12-31 00:00:00 UTC,0.0013888107624901557,9511147.607432706,699624.0635676404
2020-01-01 00:00:00 UTC,0.00134925454965987,9266921.41248452,645207.9096616579
2020-01-02 00:00:00 UTC,0.001356662834197785,9271240.324282775,700728.8257247928
2020-01-03 00:00:00 UTC,0.001357569864044763,9290210.611818107,740573.2569704843
2020-01-04 00:00:00 UTC,0.0014232467840766543,9781838.59644114,811380.4913973699
2020-01-05 00:00:00 UTC,0.001564357926745751,10727106.061069857,984031.299753044
2020-01-06 00:00:00 UTC,0.0015027681674728837,10290611.159245078,1004811.9608398125
2020-01-07 00:00:00 UTC,0.0015977357378161865,10943479.267087452,863312.958181691
2020-01-08 00:00:00 UTC,0.001712358710448971,11732569.047019606,1338289.456485259
2020-01-09 00:00:00 UTC,0.0017200033288580694,11912513.620648049,849526.4032743532
2020-01-10 00:00:00 UTC,0.0016166963721832791,11057843.24357741,919303.677014612
2020-01-11 00:00:00 UTC,0.0015419291004640243,10515967.387761684,850344.2428607994
2020-01-12 00:00:00 UTC,0.0015761707571162655,10806339.97550573,799651.9976943996
2020-01-13 00:00:00 UTC,0.0018673463331248588,12788984.151216881,1006587.7823501688
2020-01-14 00:00:00 UTC,0.0018204768498469486,12466268.654289337,1397303.631691621
2020-01-15 00:00:00 UTC,0.0018658456414871623,12857986.366659265,1260153.3990387707
2020-01-16 00:00:00 UTC,0.0019242950741703683,13137573.42690763,1088548.001432011
2020-01-17 00:00:00 UTC,0.001780549395104694,12186671.590647772,1128644.724465747
2020-01-18 00:00:00 UTC,0.0017857975107397144,12183438.33946634,997889.3415584788
2020-01-19 00:00:00 UTC,0.0018691414138611872,12816712.438787296,976690.2528934114
2020-01-20 00:00:00 UTC,0.001783010473315537,12306963.430973388,914924.575664852
2020-01-21 00:00:00 UTC,0.0017998910732488103,12411626.444490455,981306.9207320991
2020-01-22 00:00:00 UTC,0.0019607155878056753,13421626.317632802,1148706.1655399865
2020-01-23 00:00:00 UTC,0.002056628311159927,14090535.760445196,1214664.5550180448
2020-01-24 00:00:00 UTC,0.001978550454499012,13579697.409423703,994866.9152106916
2020-01-25 00:00:00 UTC,0.0019566298226045566,13389734.662739966,929886.0526077448
2020-01-26 00:00:00 UTC,0.0020647137589494304,14071296.811068662,1038789.8246236747
2020-01-27 00:00:00 UTC,0.0021041086014928906,14358518.140652705,1113030.878505175
2020-01-28 00:00:00 UTC,0.0021269354134072624,14561112.307631638,1134466.9048331548
2020-01-29 00:00:00 UTC,0.002002808173083129,13715138.66103865,1145075.171592826
2020-01-30 00:00:00 UTC,0.001999461372725215,13731190.32111121,949142.2406714114
2020-01-31 00:00:00 UTC,0.0019642326315822472,13446932.783618234,1117720.2241036051
2020-02-01 00:00:00 UTC,0.0021346758475777206,14620342.893272249,1120583.0342005435
2020-02-02 00:00:00 UTC,0.002076719159294552,14214065.136210818,1082969.9044674365
2020-02-03 00:00:00 UTC,0.0020572095552177424,14050883.691978844,1014106.1978941413
2020-02-04 00:00:00 UTC,0.0020210794086437324,13747051.280921746,972912.2846551412
2020-02-05 00:00:00 UTC,0.0019209986474029877,13201173.271307318,1113037.310580289
2020-02-06 00:00:00 UTC,0.0019519483392476146,13350593.655466033,1204742.1951389092
2020-02-07 00:00:00 UTC,0.0019750200949902406,13518567.57389882,1110116.6238013755
2020-02-08 00:00:00 UTC,0.0020287409783660325,13920299.804081345,1117046.161663189
2020-02-09 00:00:00 UTC,0.0021067310053660307,14424309.125935744,1185202.9546721787
2020-02-10 00:00:00 UTC,0.002146286818445431,14691290.53984011,1093906.6319472115
2020-02-11 00:00:00 UTC,0.002117296501165264,14501635.601959066,1161729.698598495
2020-02-12 00:00:00 UTC,0.0021509169052448705,14731957.244448874,1227277.479163751
2020-02-13 00:00:00 UTC,0.002313899785177843,15790672.930028625,2431264.134494047
2020-02-14 00:00:00 UTC,0.0026229477253938765,17849235.21939064,3716408.2334886566
2020-02-15 00:00:00 UTC,0.0028834307518150926,19652495.43436385,3115175.5520360493
2020-02-16 00:00:00 UTC,0.0030947582455301357,21364168.768790506,4126465.662738166
2020-02-17 00:00:00 UTC,0.003000583588187711,20642231.543676097,3694466.205547619
2020-02-18 00:00:00 UTC,0.003272486413341781,22419296.03145164,3366162.651647021
2020-02-19 00:00:00 UTC,0.0032757084973138576,22453586.0407378,3578197.6127985055
2020-02-20 00:00:00 UTC,0.003232008072019415,20400411.625506926,3083011.2820207872
2020-02-21 00:00:00 UTC,0.0028982088137253443,19989850.342659727,2804040.7784186234
2020-02-22 00:00:00 UTC,0.003310943690498162,22376847.085221298,3428113.302422464
2020-02-23 00:00:00 UTC,0.003497438862953566,24007594.37564115,3425000.7621598844
2020-02-24 00:00:00 UTC,0.004158986558968608,28584367.805238336,6060622.815620189
2020-02-25 00:00:00 UTC,0.00421022456363157,28759679.31082332,5215879.894872469
2020-02-26 00:00:00 UTC,0.004120918941262035,28000143.103977073,7415257.357568171
2020-02-27 00:00:00 UTC,0.004037500780676076,28652752.410643637,5729802.502428677
2020-02-28 00:00:00 UTC,0.004840452186021769,33185057.074453797,6685106.806483712
2020-02-29 00:00:00 UTC,0.005133040142059298,35241337.139297575,8269895.268794973
2020-03-01 00:00:00 UTC,0.004344035161113265,29858408.28636252,5656182.984179147
2020-03-02 00:00:00 UTC,0.004941936525990293,33753109.07883514,5742311.464254606
2020-03-03 00:00:00 UTC,0.004886682038230245,33401169.36772382,5492934.804406165
2020-03-04 00:00:00 UTC,0.00430649452055457,29490030.40383167,4546104.600439183
2020-03-05 00:00:00 UTC,0.004166751578839747,28246978.99511202,5368005.968061722
2020-03-06 00:00:00 UTC,0.0038907209751930776,26641484.702735834,4055926.042469238
2020-03-07 00:00:00 UTC,0.003914587474936975,26862245.26549244,3544485.409109485
2020-03-08 00:00:00 UTC,0.004388528853980565,30240238.851857834,4364922.526765812
2020-03-09 00:00:00 UTC,0.003727743572022707,25844500.854213256,3876931.700385399
2020-03-10 00:00:00 UTC,0.0037982353690341262,25872667.219849855,4218140.492974132
2020-03-11 00:00:00 UTC,0.0035956354091477216,24778302.490767512,3893431.035523532
2020-03-12 00:00:00 UTC,0.0032186485606616106,22238677.74111385,3579565.0693856976
2020-03-13 00:00:00 UTC,0.0016330333975420465,10764060.778906278,2847338.003653378
2020-03-14 00:00:00 UTC,0.0019127675360260535,13081331.5401073,2862195.226870801
2020-03-15 00:00:00 UTC,0.0016621260151982772,11271417.884342961,1939201.0395006433
2020-03-16 00:00:00 UTC,0.0016561373384503522,11351626.337939002,2083192.7309722842
2020-03-17 00:00:00 UTC,0.0013959664246448276,9566412.041794939,1876039.799419373
2020-03-18 00:00:00 UTC,0.0015175432634715641,10391838.82977363,1927078.1238318805
2020-03-19 00:00:00 UTC,0.002006885186909338,13703079.196793227,3402347.9107074426
2020-03-20 00:00:00 UTC,0.0025924989476801123,17679762.42095599,4766023.917351681
2020-03-21 00:00:00 UTC,0.0023448323777638482,16056952.53578079,2847540.191790417
2020-03-22 00:00:00 UTC,0.0026214822188856944,17887338.56209063,2996655.9192758636
2020-03-23 00:00:00 UTC,0.002472493696953958,16902831.527636904,2919516.2822678937
2020-03-24 00:00:00 UTC,0.0026911664000005106,18333803.07963891,2805051.48405
2020-03-25 00:00:00 UTC,0.0026130480023127483,17871640.77387981,2842196.0276308195
2020-03-26 00:00:00 UTC,0.002543555174124786,17352629.782873277,2411820.57829508
2020-03-27 00:00:00 UTC,0.00249518187960985,17174536.36858652,2306518.569497595
2020-03-28 00:00:00 UTC,0.0024904523600135023,17019808.030594617,2312005.34177092
2020-03-29 00:00:00 UTC,0.0023898162154829612,16297521.658367043,2325829.8073850023
2020-03-30 00:00:00 UTC,0.0021566407766231595,14805559.51189473,2075001.9306722253
2020-03-31 00:00:00 UTC,0.0024444212028717854,16770086.771928186,2295990.9161723433
2020-04-01 00:00:00 UTC,0.0025081317557629785,17206386.527786076,2303400.7224823027
2020-04-02 00:00:00 UTC,0.002455620013796501,16822501.449827857,2289553.6386577617
2020-04-03 00:00:00 UTC,0.00254930593922704,17374814.11757146,1868651.500761185
2020-04-04 00:00:00 UTC,0.0024806880050645855,17009292.96577086,1439951.4575600277
2020-04-05 00:00:00 UTC,0.002602043883830362,17765717.38140823,1830204.4476054697
2020-04-06 00:00:00 UTC,0.0025244860021102736,17279332.444602545,1409355.503102126
2020-04-07 00:00:00 UTC,0.00270987311758126,18511301.45586098,2068165.648830208
2020-04-08 00:00:00 UTC,0.0027085198270476135,18506912.82200174,2111342.098336258
2020-04-09 00:00:00 UTC,0.0029858423569050687,20433303.370256893,2548962.7515760004
2020-04-10 00:00:00 UTC,0.003071175500986683,21091131.564832143,2677882.69514715
2020-04-11 00:00:00 UTC,0.002875528152705891,19688465.060068667,3081388.462061107
