snapped_at,price,market_cap,total_volume
2020-12-08 00:00:00 UTC,29.381330494405162,0.0,23512307.35351245
2020-12-09 00:00:00 UTC,27.681056453253866,0.0,31873981.798856013
2020-12-10 00:00:00 UTC,28.197950677106384,0.0,28883373.05850312
2020-12-11 00:00:00 UTC,27.690954333893266,0.0,26766833.975169525
2020-12-12 00:00:00 UTC,27.404302795869143,0.0,25769357.242389333
2020-12-13 00:00:00 UTC,28.163643345493867,0.0,20041615.94986423
2020-12-14 00:00:00 UTC,29.026909073675856,0.0,24794342.88960871
2020-12-15 00:00:00 UTC,29.93659912485845,0.0,29031755.070000615
2020-12-16 00:00:00 UTC,29.4421916898305,0.0,27298043.7261005
2020-12-17 00:00:00 UTC,30.44066920124243,0.0,31530601.976965036
2020-12-18 00:00:00 UTC,30.205954819989863,0.0,33379804.801487155
2020-12-19 00:00:00 UTC,30.92343471147079,0.0,29151767.64595547
2020-12-20 00:00:00 UTC,33.26154518039483,0.0,27521991.042077444
2020-12-21 00:00:00 UTC,34.27522436132135,0.0,34507955.272146985
2020-12-22 00:00:00 UTC,32.33415451315765,0.0,26774364.944776606
2020-12-23 00:00:00 UTC,33.381168109940525,0.0,23645925.684881732
2020-12-24 00:00:00 UTC,31.376362945164527,0.0,45371211.54687172
2020-12-25 00:00:00 UTC,32.52494505462297,0.0,39293070.30366477
2020-12-26 00:00:00 UTC,33.08394506649365,0.0,33519426.037502177
2020-12-27 00:00:00 UTC,33.47757519871415,0.0,32656357.045439266
2020-12-28 00:00:00 UTC,33.4492144771863,0.0,39283858.12785031
2020-12-29 00:00:00 UTC,35.75282990887745,0.0,21834795.840807505
2020-12-30 00:00:00 UTC,38.90081989101993,0.0,39624519.147168614
2020-12-31 00:00:00 UTC,38.01215183853723,0.0,53643486.87445429
2021-01-01 00:00:00 UTC,37.32843389373701,0.0,53999066.777107015
2021-01-02 00:00:00 UTC,37.716280480674385,0.0,37053283.70006296
2021-01-03 00:00:00 UTC,38.45179047864386,0.0,51879010.50512621
2021-01-04 00:00:00 UTC,41.04925353941885,0.0,57017468.984077744
2021-01-05 00:00:00 UTC,39.76532211251043,0.0,55428065.15219067
2021-01-06 00:00:00 UTC,41.65801527903475,0.0,46664705.463085905
2021-01-07 00:00:00 UTC,42.28431559480822,0.0,60744695.28133017
2021-01-08 00:00:00 UTC,43.296648525362585,0.0,59743393.51749604
2021-01-09 00:00:00 UTC,42.46965181609625,0.0,59179414.56701251
2021-01-10 00:00:00 UTC,44.0355190049799,0.0,45568769.174294546
2021-01-11 00:00:00 UTC,42.58681808916208,0.0,35354739.18070661
2021-01-12 00:00:00 UTC,38.40948605153235,0.0,65228607.235273086
2021-01-13 00:00:00 UTC,38.27070687750557,0.0,43310402.58479743
2021-01-14 00:00:00 UTC,40.44063860799145,0.0,53192735.52538059
2021-01-15 00:00:00 UTC,41.726253420279484,0.0,56092633.10490095
2021-01-16 00:00:00 UTC,41.16512390427102,0.0,54454100.90629898
2021-01-17 00:00:00 UTC,43.24024495228609,0.0,35730714.75368035
2021-01-18 00:00:00 UTC,45.5444804314767,0.0,54219178.97425161
2021-01-19 00:00:00 UTC,45.203576625749754,0.0,53803734.989515394
2021-01-20 00:00:00 UTC,42.870021842447855,0.0,24178864.38679531
2021-01-21 00:00:00 UTC,42.49944309234507,0.0,54812156.167853445
2021-01-22 00:00:00 UTC,38.65244500006109,0.0,59337024.25787839
2021-01-23 00:00:00 UTC,40.50506191306094,0.0,40049321.25602387
2021-01-24 00:00:00 UTC,40.75174375637941,0.0,58796962.4776893
2021-01-25 00:00:00 UTC,41.805923010952206,0.0,51974854.43411901
2021-01-26 00:00:00 UTC,41.337914251923095,0.0,64880992.581621125
2021-01-27 00:00:00 UTC,41.439482070557204,0.0,69205098.74358313
2021-01-28 00:00:00 UTC,41.070152099442524,0.0,103565938.93737029
2021-01-29 00:00:00 UTC,42.46966386235501,0.0,81313329.65405835
2021-01-30 00:00:00 UTC,42.70093279872528,0.0,74144872.24293853
2021-01-31 00:00:00 UTC,44.62425742175028,0.0,82066314.10039085
2021-02-01 00:00:00 UTC,44.22632840615516,0.0,100134805.50149341
2021-02-02 00:00:00 UTC,51.61318632716503,0.0,166112571.6980218
2021-02-03 00:00:00 UTC,50.96886980038237,0.0,158849812.31099617
2021-02-04 00:00:00 UTC,52.384976764799895,0.0,146347635.47371018
2021-02-05 00:00:00 UTC,56.03284112777492,0.0,145126473.01310223
2021-02-06 00:00:00 UTC,68.33795447468123,0.0,193711943.550915
2021-02-07 00:00:00 UTC,72.3375807795886,0.0,230007979.3211181
2021-02-08 00:00:00 UTC,68.4407743723465,0.0,198385542.132049
2021-02-09 00:00:00 UTC,79.74208082174835,0.0,248381605.34701678
2021-02-10 00:00:00 UTC,108.53078376769524,0.0,466006737.12355655
2021-02-11 00:00:00 UTC,129.01575670987603,0.0,746082722.5090742
2021-02-12 00:00:00 UTC,123.53123133727638,0.0,452494990.4043788
2021-02-13 00:00:00 UTC,135.52842371642546,0.0,458603642.3200757
2021-02-14 00:00:00 UTC,133.38393210633916,0.0,357054054.41598845
2021-02-15 00:00:00 UTC,136.62540842853355,0.0,396751968.84227467
2021-02-16 00:00:00 UTC,129.46276246909616,0.0,481309202.9646144
2021-02-17 00:00:00 UTC,129.71223950119486,0.0,581479365.0082895
2021-02-18 00:00:00 UTC,163.48815177655806,0.0,849064905.4623064
2021-02-19 00:00:00 UTC,193.97913770567982,0.0,985647145.5307992
2021-02-20 00:00:00 UTC,337.7363792214439,0.0,1667105106.1114635
2021-02-21 00:00:00 UTC,251.25920636634382,0.0,1194807923.2416675
2021-02-22 00:00:00 UTC,296.09657490723924,0.0,841661857.6812483
2021-02-23 00:00:00 UTC,266.4001858070524,0.0,935067638.5932009
2021-02-24 00:00:00 UTC,228.61258071604078,0.0,13058019.924431555
2021-02-25 00:00:00 UTC,253.38430932092595,0.0,810261005.1406074
2021-02-26 00:00:00 UTC,235.71320589930687,0.0,514439328.8977904
2021-02-27 00:00:00 UTC,221.55974173811404,0.0,661745115.3381567
2021-02-28 00:00:00 UTC,225.63009889857875,0.0,432568269.4892989
2021-03-01 00:00:00 UTC,211.413888921884,0.0,203228644.42148247
2021-03-02 00:00:00 UTC,254.56724081490086,0.0,636189882.1139665
2021-03-03 00:00:00 UTC,239.44080111395002,0.0,520043228.6488013
2021-03-04 00:00:00 UTC,242.29184011430868,0.0,436869179.1888194
2021-03-05 00:00:00 UTC,230.2609587218115,0.0,701494680.0789868
2021-03-06 00:00:00 UTC,226.3776281292799,0.0,496452089.89333624
2021-03-07 00:00:00 UTC,227.3093404552911,0.0,393604873.1600713
2021-03-08 00:00:00 UTC,238.52611863954178,0.0,503222362.45556283
2021-03-09 00:00:00 UTC,238.68959760544757,0.0,452240277.4193943
2021-03-10 00:00:00 UTC,288.97958535174814,0.0,625476302.635536
2021-03-11 00:00:00 UTC,277.891734717396,0.0,800344126.9902472
2021-03-12 00:00:00 UTC,287.6863779380918,0.0,674138639.696696
2021-03-13 00:00:00 UTC,265.11207000940357,0.0,618153016.6862446
2021-03-14 00:00:00 UTC,279.4971166864078,0.0,469817830.19874734
2021-03-15 00:00:00 UTC,267.7549626732585,0.0,421385455.33406466
2021-03-16 00:00:00 UTC,255.82915965941183,0.0,508558848.16262424
2021-03-17 00:00:00 UTC,259.77860066068445,0.0,569858019.1850113
2021-03-18 00:00:00 UTC,271.9085070898646,0.0,509661954.58363074
2021-03-19 00:00:00 UTC,263.2415096890694,0.0,461037098.0796159
2021-03-20 00:00:00 UTC,264.99651469561695,0.0,379474392.4949497
2021-03-21 00:00:00 UTC,266.727572097204,0.0,377526243.0609165
2021-03-22 00:00:00 UTC,265.2595406133782,0.0,250704615.65983176
2021-03-23 00:00:00 UTC,256.8130217547632,0.0,525998421.3025864
2021-03-24 00:00:00 UTC,255.6481210136041,0.0,489351421.97202635
2021-03-25 00:00:00 UTC,249.00958566468896,0.0,584054646.5320036
2021-03-26 00:00:00 UTC,235.6029337838037,0.0,792472684.0201379
2021-03-27 00:00:00 UTC,254.20060263269795,0.0,626485861.8357819
2021-03-28 00:00:00 UTC,270.54814478592135,0.0,647523572.9495922
2021-03-29 00:00:00 UTC,268.0523113732709,0.0,598084499.4770331
2021-03-30 00:00:00 UTC,273.828410768266,0.0,569097306.0084368
2021-03-31 00:00:00 UTC,305.83242488059005,0.0,697962712.398289
2021-04-01 00:00:00 UTC,299.46053020031854,0.0,649020665.2375507
2021-04-02 00:00:00 UTC,336.57193078309797,0.0,610562354.6098769
2021-04-03 00:00:00 UTC,335.6198639328442,0.0,873745071.7670391
2021-04-04 00:00:00 UTC,317.9529977067237,0.0,700953838.5747913
2021-04-05 00:00:00 UTC,348.44593857905414,0.0,585265650.0190768
2021-04-06 00:00:00 UTC,367.84389246614336,0.0,179959513.46076012
2021-04-07 00:00:00 UTC,409.70721348277544,0.0,735068528.1336702
2021-04-08 00:00:00 UTC,378.56379457000907,0.0,1540989784.3097425
2021-04-09 00:00:00 UTC,418.2972161913533,0.0,1062627065.3115672
2021-04-10 00:00:00 UTC,444.3943074276652,0.0,955207145.8234185
2021-04-11 00:00:00 UTC,475.0249532860215,0.0,219004897.12048793
2021-04-12 00:00:00 UTC,520.9371962575962,0.0,1249719124.7857327
2021-04-13 00:00:00 UTC,599.5650817244771,0.0,631278925.0444472
2021-04-14 00:00:00 UTC,552.9325866333087,0.0,900617922.824404
2021-04-15 00:00:00 UTC,541.1391468324034,0.0,1461003725.5809817
2021-04-16 00:00:00 UTC,543.5515742653671,0.0,1082946474.5914552
2021-04-17 00:00:00 UTC,512.7238627999727,0.0,1280713057.7379017
2021-04-18 00:00:00 UTC,518.8387646342956,0.0,1062993506.082839
2021-04-19 00:00:00 UTC,480.4645335247147,0.0,2143887770.9413958
2021-04-20 00:00:00 UTC,507.9319051107897,0.0,2050642951.411592
2021-04-21 00:00:00 UTC,579.5343315954286,0.0,2849991263.0804696
2021-04-22 00:00:00 UTC,550.8449888009154,0.0,2898490485.3646564
2021-04-23 00:00:00 UTC,515.0015771532387,0.0,466713666.99247026
2021-04-24 00:00:00 UTC,524.4101648525657,0.0,692467815.8428223
2021-04-25 00:00:00 UTC,497.9927222623444,0.0,1006090616.4805906
2021-04-26 00:00:00 UTC,506.90961069458575,0.0,234391281.14579722
2021-04-27 00:00:00 UTC,531.3749382742974,0.0,312639698.72539866
2021-04-28 00:00:00 UTC,570.6182498158681,0.0,461964569.3328365
2021-04-29 00:00:00 UTC,559.6030243973792,0.0,974489587.3470254
2021-04-30 00:00:00 UTC,598.3231563800558,0.0,1517080978.627922
2021-05-01 00:00:00 UTC,624.1783715381741,0.0,1258303504.4270182
2021-05-02 00:00:00 UTC,618.9789654318865,0.0,710759938.3743633
2021-05-03 00:00:00 UTC,622.7710666808824,0.0,796043519.2086436
2021-05-04 00:00:00 UTC,673.5599874333008,0.0,1357885004.5479226
2021-05-05 00:00:00 UTC,611.3836993059151,0.0,1368778647.8706603
2021-05-06 00:00:00 UTC,652.789229618849,0.0,1158924841.649109
2021-05-07 00:00:00 UTC,634.7886211654078,0.0,821036789.8998456
2021-05-08 00:00:00 UTC,623.9605032375754,0.0,1155445773.5464373
2021-05-09 00:00:00 UTC,643.4450117657867,0.0,1024445769.9293268
2021-05-10 00:00:00 UTC,661.9843164281821,0.0,1563513986.4752548
2021-05-11 00:00:00 UTC,634.8551889225434,0.0,1171001703.994673
2021-05-12 00:00:00 UTC,666.9147865551389,0.0,1124585497.0234828
2021-05-13 00:00:00 UTC,600.0914154186112,0.0,281564722.9655496
2021-05-14 00:00:00 UTC,571.1379885343227,0.0,1668778285.6698244
2021-05-15 00:00:00 UTC,602.6354060013123,0.0,1244511533.9955542
2021-05-16 00:00:00 UTC,564.6597876537004,0.0,1520214877.7135625
2021-05-17 00:00:00 UTC,559.9430879912367,0.0,677147011.5649413
2021-05-18 00:00:00 UTC,514.372873673726,0.0,1902163785.9250827
2021-05-19 00:00:00 UTC,507.087279479095,0.0,305879994.87499255
2021-05-20 00:00:00 UTC,364.4967978831513,0.0,5228604684.031336
2021-05-21 00:00:00 UTC,393.1538996835709,0.0,2120926331.2388053
2021-05-22 00:00:00 UTC,320.719690594191,0.0,2305250677.756588
2021-05-23 00:00:00 UTC,306.19649859621325,0.0,1412607934.9266331
2021-05-24 00:00:00 UTC,261.7463291113242,0.0,1738320403.7041717
2021-05-25 00:00:00 UTC,343.2953508761677,0.0,1658775344.7555838
2021-05-26 00:00:00 UTC,343.0304475481328,0.0,1229412263.133127
2021-05-27 00:00:00 UTC,372.1924334413261,0.0,947840060.2623451
2021-05-28 00:00:00 UTC,368.4664374257563,0.0,2187378186.1406784
2021-05-29 00:00:00 UTC,329.6035851666381,0.0,991123960.0708066
2021-05-30 00:00:00 UTC,304.81358905465294,0.0,689877066.2658592
2021-05-31 00:00:00 UTC,326.2656113288995,0.0,522736345.3534809
2021-06-01 00:00:00 UTC,351.85932062853715,0.0,667625741.3592021
2021-06-02 00:00:00 UTC,359.550495036057,0.0,555949328.9514393
2021-06-03 00:00:00 UTC,403.2064470341631,0.0,801732929.8120286
2021-06-04 00:00:00 UTC,429.3044646113529,0.0,626402044.9280452
2021-06-05 00:00:00 UTC,392.2700652150615,0.0,775962226.8854902
2021-06-06 00:00:00 UTC,386.72051079683695,0.0,653192652.5977445
2021-06-07 00:00:00 UTC,393.1866701023241,0.0,441926149.7541304
2021-06-08 00:00:00 UTC,359.0354124465643,0.0,519764233.5113688
2021-06-09 00:00:00 UTC,353.4389137216096,0.0,801094969.7627827
2021-06-10 00:00:00 UTC,377.3641685344062,0.0,462991474.55996245
2021-06-11 00:00:00 UTC,355.61834497548995,0.0,539771598.0410912
2021-06-12 00:00:00 UTC,345.55390338641223,0.0,537087326.7713728
2021-06-13 00:00:00 UTC,344.5759879323649,0.0,538527769.4268037
2021-06-14 00:00:00 UTC,365.6448353907227,0.0,555989749.9424075
2021-06-15 00:00:00 UTC,371.05262039507284,0.0,528412238.17704695
2021-06-16 00:00:00 UTC,369.616979037147,0.0,608360551.0866337
2021-06-17 00:00:00 UTC,347.3299700630073,0.0,608529573.2006834
2021-06-18 00:00:00 UTC,353.05582586793673,0.0,452349695.4827865
2021-06-19 00:00:00 UTC,336.8543022770747,0.0,427345902.1185685
2021-06-20 00:00:00 UTC,335.78997021683705,0.0,307319970.8391365
2021-06-21 00:00:00 UTC,340.2331629720658,0.0,400690355.74520385
2021-06-22 00:00:00 UTC,284.50551762633654,0.0,617903788.939258
2021-06-23 00:00:00 UTC,264.0585000902481,0.0,1152410436.06311
2021-06-24 00:00:00 UTC,293.4343044732539,0.0,726402190.2438134
2021-06-25 00:00:00 UTC,308.81140691694935,0.0,448701684.54286003
2021-06-26 00:00:00 UTC,283.9465981230937,0.0,509511715.3395904
2021-06-27 00:00:00 UTC,277.1260510765217,0.0,333792933.5175468
2021-06-28 00:00:00 UTC,288.85709900279414,0.0,266284069.72567397
2021-06-29 00:00:00 UTC,290.38063615654613,0.0,300312986.10624903
2021-06-30 00:00:00 UTC,304.887753030892,0.0,90018524.41812399
2021-07-01 00:00:00 UTC,303.271949071717,0.0,323872934.8505389
2021-07-02 00:00:00 UTC,289.78722677433467,0.0,381777015.12549376
2021-07-03 00:00:00 UTC,287.91838057643565,0.0,287063391.31006366
2021-07-04 00:00:00 UTC,298.9144443858788,0.0,325507230.4232803
2021-07-05 00:00:00 UTC,309.09967123219286,0.0,393016662.9534091
2021-07-06 00:00:00 UTC,304.2948238237619,0.0,328945778.65153164
2021-07-07 00:00:00 UTC,319.02862868262645,0.0,484471569.24892503
2021-07-08 00:00:00 UTC,329.4105412537738,0.0,416486950.194373
2021-07-09 00:00:00 UTC,310.3740178101055,0.0,372610833.02736443
2021-07-10 00:00:00 UTC,318.52625456560946,0.0,332963901.66344357
2021-07-11 00:00:00 UTC,317.4147777427957,0.0,314929873.56218565
2021-07-12 00:00:00 UTC,322.97293486734446,0.0,325300951.3493069
2021-07-13 00:00:00 UTC,317.17527379847314,0.0,346623408.3343001
2021-07-14 00:00:00 UTC,308.5216599438069,0.0,331663243.30600506
2021-07-15 00:00:00 UTC,308.909207159337,0.0,506582561.2848982
2021-07-16 00:00:00 UTC,316.11514356087145,0.0,525415593.0524081
2021-07-17 00:00:00 UTC,302.47935722625795,0.0,401984444.3462816
2021-07-18 00:00:00 UTC,300.2790495765678,0.0,283097352.07346904
2021-07-19 00:00:00 UTC,304.0508180087419,0.0,254332924.0687612
2021-07-20 00:00:00 UTC,283.38629417476676,0.0,383849214.67765063
2021-07-21 00:00:00 UTC,265.91343843833846,0.0,443326015.9243612
2021-07-22 00:00:00 UTC,292.27272009119866,0.0,342369420.5186762
2021-07-23 00:00:00 UTC,293.3207886907496,0.0,362461006.2284969
2021-07-24 00:00:00 UTC,296.86393177763233,0.0,417314408.4439819
2021-07-25 00:00:00 UTC,301.22731699994785,0.0,466307879.8303347
2021-07-26 00:00:00 UTC,304.6214344947806,0.0,204658958.4543159
2021-07-27 00:00:00 UTC,303.89635187562186,0.0,359499655.8960802
2021-07-28 00:00:00 UTC,312.229369707644,0.0,403840224.4291334
2021-07-29 00:00:00 UTC,313.9719401537706,0.0,261398704.21980864
2021-07-30 00:00:00 UTC,317.06776546820976,0.0,417233474.1572778
2021-07-31 00:00:00 UTC,323.36326301096847,0.0,460664739.3718507
2021-08-01 00:00:00 UTC,336.21358464143066,0.0,420568706.815862
2021-08-02 00:00:00 UTC,333.5611360190266,0.0,425230647.0640558
2021-08-03 00:00:00 UTC,331.6530214485278,0.0,419947651.91277146
2021-08-04 00:00:00 UTC,323.02149956077153,0.0,391744496.5910114
2021-08-05 00:00:00 UTC,335.3278153676313,0.0,423981392.424917
2021-08-06 00:00:00 UTC,338.29527593269324,0.0,438157028.324974
2021-08-07 00:00:00 UTC,341.04537034496934,0.0,294985812.7507697
2021-08-08 00:00:00 UTC,355.25652361964035,0.0,415408957.1608397
2021-08-09 00:00:00 UTC,342.1647279563238,0.0,268598335.11045486
2021-08-10 00:00:00 UTC,354.43765910739984,0.0,363596137.425899
2021-08-11 00:00:00 UTC,372.0718088031338,0.0,319043384.55874467
2021-08-12 00:00:00 UTC,391.86909413587847,0.0,536930117.0779679
2021-08-13 00:00:00 UTC,383.2880647827547,0.0,497024037.11134654
2021-08-14 00:00:00 UTC,407.02835189668,0.0,408353229.8916148
2021-08-15 00:00:00 UTC,408.2224548470126,0.0,423910221.3046775
2021-08-16 00:00:00 UTC,412.23971529741925,0.0,392843135.1072151
2021-08-17 00:00:00 UTC,419.12006721028445,0.0,576884307.4586151
2021-08-18 00:00:00 UTC,401.39247978909987,0.0,478955216.03176326
2021-08-19 00:00:00 UTC,400.6090865962687,0.0,595834762.5297801
2021-08-20 00:00:00 UTC,427.42603120944864,0.0,825516154.5067971
2021-08-21 00:00:00 UTC,453.87133719793843,0.0,560135796.611559
2021-08-22 00:00:00 UTC,450.32404032418873,0.0,669881088.1270924
2021-08-23 00:00:00 UTC,448.3787943490307,0.0,537106641.7377884
2021-08-24 00:00:00 UTC,500.86223758176266,0.0,794680396.659596
2021-08-25 00:00:00 UTC,475.1048711968514,0.0,842355231.8184289
2021-08-26 00:00:00 UTC,503.0293395084744,0.0,1031042525.450395
2021-08-27 00:00:00 UTC,484.9280402103578,0.0,927772474.5358446
2021-08-28 00:00:00 UTC,493.08293747841964,0.0,787889484.5356357
2021-08-29 00:00:00 UTC,486.5593362084005,0.0,524721999.3109563
2021-08-30 00:00:00 UTC,480.8127591287582,0.0,438491507.235541
2021-08-31 00:00:00 UTC,461.98312772526805,0.0,519892940.560936
2021-09-01 00:00:00 UTC,465.3047347801217,0.0,712206750.7525011
2021-09-02 00:00:00 UTC,489.3025572995859,0.0,245754706.7421939
2021-09-03 00:00:00 UTC,484.9049284452899,0.0,576031748.0607951
2021-09-04 00:00:00 UTC,486.86615243325497,0.0,577306408.8560113
2021-09-05 00:00:00 UTC,498.89118093367347,0.0,466538627.19651026
2021-09-06 00:00:00 UTC,502.59693727778426,0.0,456072912.51307917
2021-09-07 00:00:00 UTC,495.68884394791087,0.0,564723724.0358188
2021-09-08 00:00:00 UTC,419.00029073269656,0.0,1218813323.7609637
2021-09-09 00:00:00 UTC,416.31818486351864,0.0,764796271.6630232
2021-09-10 00:00:00 UTC,423.52352419220887,0.0,617540998.5346311
2021-09-11 00:00:00 UTC,399.8953545007039,0.0,429800913.731723
2021-09-12 00:00:00 UTC,404.1290763085019,0.0,386059926.870574
2021-09-13 00:00:00 UTC,418.1583899291997,0.0,400303491.56818515
2021-09-14 00:00:00 UTC,400.14619474351707,0.0,594561083.6230521
2021-09-15 00:00:00 UTC,412.7512048538461,0.0,374327303.0521814
2021-09-16 00:00:00 UTC,430.07135278983253,0.0,456412622.2110552
2021-09-17 00:00:00 UTC,424.6002342570894,0.0,606200973.1061466
2021-09-18 00:00:00 UTC,407.60243203763605,0.0,483801450.7775959
2021-09-19 00:00:00 UTC,411.3306937004188,0.0,386202724.30693585
2021-09-20 00:00:00 UTC,409.3990136740067,0.0,420970257.1034043
2021-09-21 00:00:00 UTC,361.1366496337915,0.0,434261576.8748231
2021-09-22 00:00:00 UTC,344.6564757794647,0.0,301380392.19020796
2021-09-23 00:00:00 UTC,378.2636104949296,0.0,350897796.70963895
2021-09-24 00:00:00 UTC,385.04389397741926,0.0,366918770.70646447
2021-09-25 00:00:00 UTC,356.0487564834734,0.0,486670881.40908116
2021-09-26 00:00:00 UTC,351.2233841239585,0.0,322118559.89067423
2021-09-27 00:00:00 UTC,343.26356056984514,0.0,447349598.55644643
2021-09-28 00:00:00 UTC,337.13092752231853,0.0,324195347.947781
2021-09-29 00:00:00 UTC,332.9182521246068,0.0,368626180.15594316
2021-09-30 00:00:00 UTC,368.13621168672597,0.0,312683462.3523299
2021-10-01 00:00:00 UTC,387.3461252827016,0.0,432537121.31836236
2021-10-02 00:00:00 UTC,421.206399043953,0.0,452269851.8475481
2021-10-03 00:00:00 UTC,431.166413441163,0.0,207149046.63849494
2021-10-04 00:00:00 UTC,431.01869952130113,0.0,314516855.8815824
2021-10-05 00:00:00 UTC,427.1968999979309,0.0,279087080.0317322
2021-10-06 00:00:00 UTC,443.9860045577037,0.0,286099014.3432434
2021-10-07 00:00:00 UTC,436.3075907238023,0.0,532008229.23376465
2021-10-08 00:00:00 UTC,440.23455487341886,0.0,370559633.8185144
2021-10-09 00:00:00 UTC,419.64478693096515,0.0,300694387.7831084
2021-10-10 00:00:00 UTC,422.73374901310706,0.0,401160561.138301
2021-10-11 00:00:00 UTC,405.08279737751394,0.0,401377935.6649897
2021-10-12 00:00:00 UTC,412.9363507067528,0.0,538347944.5128366
2021-10-13 00:00:00 UTC,439.2458945818392,0.0,579442660.0805093
2021-10-14 00:00:00 UTC,468.3501546316629,0.0,565866798.0206319
2021-10-15 00:00:00 UTC,473.65340529217855,0.0,461687292.00343275
2021-10-16 00:00:00 UTC,476.99162392267334,0.0,677913397.1105043
2021-10-17 00:00:00 UTC,467.96037109040503,0.0,387845220.73534715
2021-10-18 00:00:00 UTC,470.6872762441436,0.0,425644666.0024166
2021-10-19 00:00:00 UTC,485.6832415099185,0.0,454487111.3434012
2021-10-20 00:00:00 UTC,487.1951438671175,0.0,474313194.418486
2021-10-21 00:00:00 UTC,502.48798226876386,0.0,524148425.75605494
2021-10-22 00:00:00 UTC,473.44761182686096,0.0,606647478.930809
2021-10-23 00:00:00 UTC,481.3551112414491,0.0,382200443.07734585
2021-10-24 00:00:00 UTC,487.2319451595004,0.0,487885179.914859
2021-10-25 00:00:00 UTC,478.18644797781377,0.0,324891227.09469265
2021-10-26 00:00:00 UTC,487.2598308122486,0.0,517803180.95420367
2021-10-27 00:00:00 UTC,478.0324532225239,0.0,695937662.5137922
2021-10-28 00:00:00 UTC,451.4216507065214,0.0,866981552.9379424
2021-10-29 00:00:00 UTC,492.40826149868013,0.0,504609481.7348769
2021-10-30 00:00:00 UTC,527.6131943648944,0.0,789179260.2482067
2021-10-31 00:00:00 UTC,526.2054152796906,0.0,981809781.9504436
2021-11-01 00:00:00 UTC,524.2126344277236,0.0,817549167.4133694
2021-11-02 00:00:00 UTC,550.535376714418,0.0,1157451173.2075746
2021-11-03 00:00:00 UTC,553.3156949552827,0.0,844659547.8630295
2021-11-04 00:00:00 UTC,569.3039956354099,0.0,1125106989.1082542
2021-11-05 00:00:00 UTC,560.7988043534958,0.0,752855852.0336735
2021-11-06 00:00:00 UTC,607.0371372942701,0.0,685658880.1238073
2021-11-07 00:00:00 UTC,636.8072856254424,0.0,880270686.0736889
2021-11-08 00:00:00 UTC,649.811847631013,0.0,660612809.1906266
2021-11-09 00:00:00 UTC,654.8413826720417,0.0,560643253.3002574
2021-11-10 00:00:00 UTC,636.7523284140681,0.0,594646943.3807079
2021-11-11 00:00:00 UTC,609.9164969979383,0.0,861815222.3570955
2021-11-12 00:00:00 UTC,630.9753162730327,0.0,524770956.34328026
2021-11-13 00:00:00 UTC,628.8185220140807,0.0,1258369793.852368
2021-11-14 00:00:00 UTC,652.4523017927856,0.0,577290492.0039935
2021-11-15 00:00:00 UTC,654.4055247143172,0.0,1204801086.7311726
2021-11-16 00:00:00 UTC,635.926198829834,0.0,1007837132.6384902
2021-11-17 00:00:00 UTC,591.7906156095754,0.0,533200351.09167534
2021-11-18 00:00:00 UTC,579.7889465661184,0.0,710679020.8477639
2021-11-19 00:00:00 UTC,531.4495986827575,0.0,974662044.4597709
2021-11-20 00:00:00 UTC,583.4832539824689,0.0,906512124.7555273
2021-11-21 00:00:00 UTC,605.1670598079977,0.0,1335316998.0666955
2021-11-22 00:00:00 UTC,591.0145093300213,0.0,1158071423.9904008
2021-11-23 00:00:00 UTC,560.3247863850174,0.0,725955239.5196316
2021-11-24 00:00:00 UTC,592.9340706989615,0.0,1244648923.4179227
2021-11-25 00:00:00 UTC,591.5276561686231,0.0,1131597977.299049
2021-11-26 00:00:00 UTC,638.8896770005401,0.0,1071169806.2921883
2021-11-27 00:00:00 UTC,587.3951572305701,0.0,924176620.0269434
2021-11-28 00:00:00 UTC,598.30007258425,0.0,976952095.0843301
2021-11-29 00:00:00 UTC,611.9373451720261,0.0,710317747.7808243
2021-11-30 00:00:00 UTC,625.3317427945748,0.0,1193655108.529586
2021-12-01 00:00:00 UTC,624.5852523703793,0.0,1141179157.451931
2021-12-02 00:00:00 UTC,628.0408288259509,0.0,1756036675.2179642
2021-12-03 00:00:00 UTC,621.8843565240271,0.0,1179139273.594262
2021-12-04 00:00:00 UTC,597.3728588369748,0.0,809064643.7268724
2021-12-05 00:00:00 UTC,566.708239958573,0.0,1168732074.4996896
2021-12-06 00:00:00 UTC,555.6212056828156,0.0,513158400.801773
2021-12-07 00:00:00 UTC,588.3532415221861,0.0,842171785.9557142
2021-12-08 00:00:00 UTC,577.838379886231,0.0,817277931.0965663
2021-12-09 00:00:00 UTC,604.4651071056602,0.0,580605634.7835414
2021-12-10 00:00:00 UTC,574.687982480241,0.0,490133061.5324434
2021-12-11 00:00:00 UTC,554.2792319338067,0.0,543238882.3015292
2021-12-12 00:00:00 UTC,563.7174495366783,0.0,555510332.4346647
2021-12-13 00:00:00 UTC,569.8979450455679,0.0,508338294.1655084
2021-12-14 00:00:00 UTC,522.5192448920958,0.0,476773202.24749094
2021-12-15 00:00:00 UTC,526.4895167824048,0.0,400450261.3256465
2021-12-16 00:00:00 UTC,539.733499537286,0.0,459848905.92593735
2021-12-17 00:00:00 UTC,527.1295443678778,0.0,671421117.8268204
2021-12-18 00:00:00 UTC,527.0082760897346,0.0,805066969.1859488
2021-12-19 00:00:00 UTC,537.2279404438555,0.0,351518606.84769803
2021-12-20 00:00:00 UTC,531.4483424440047,0.0,322763118.3637539
