snapped_at,price,market_cap,total_volume
2021-10-24 00:00:00 UTC,0.06845767081529751,0.0,17250.420773265287
2021-10-25 00:00:00 UTC,0.06245440602306544,0.0,23249.927423366687
2021-10-26 00:00:00 UTC,0.05858070916976908,0.0,30802.29481479445
2021-10-27 00:00:00 UTC,0.06585741756276735,0.0,77215.47542405895
2021-10-28 00:00:00 UTC,0.06836856069729252,0.0,58038.792305386145
2021-10-29 00:00:00 UTC,0.067116865729472,0.0,124132.5544790166
2021-10-30 00:00:00 UTC,0.0694961358234553,0.0,61706.008765162034
2021-10-31 00:00:00 UTC,0.06458299781508786,0.0,86030.80065148277
2021-11-01 00:00:00 UTC,0.06792694984267693,0.0,47131.95771178645
2021-11-02 00:00:00 UTC,0.06337448470798579,0.0,115370.77004360345
2021-11-03 00:00:00 UTC,0.07237026580186535,0.0,114650.18739132736
2021-11-04 00:00:00 UTC,0.07448038069236992,0.0,145590.84094930312
2021-11-05 00:00:00 UTC,0.1855608476349625,0.0,2749395.7998208515
2021-11-06 00:00:00 UTC,0.18903880645359208,0.0,402990.49634450837
2021-11-07 00:00:00 UTC,0.2309349915091893,0.0,224360.77482995912
2021-11-08 00:00:00 UTC,0.18806469178589036,0.0,338721.03017410025
2021-11-09 00:00:00 UTC,0.18979901905983115,0.0,335272.79940166196
2021-11-10 00:00:00 UTC,0.1783398502587872,0.0,113612.3856055554
2021-11-11 00:00:00 UTC,0.16272652389652514,0.0,58317.111003699996
2021-11-12 00:00:00 UTC,0.15667706378166202,0.0,75516.83908199955
2021-11-13 00:00:00 UTC,0.15154940533479236,0.0,209455.9135316278
2021-11-14 00:00:00 UTC,0.148119647373354,0.0,32032.682896169055
2021-11-15 00:00:00 UTC,0.12203528943092658,0.0,354740.36470440094
2021-11-16 00:00:00 UTC,0.10654332032879578,0.0,181364.4472588699
2021-11-17 00:00:00 UTC,0.10433048036540714,0.0,58104.37459439245
2021-11-18 00:00:00 UTC,0.09513404792582142,0.0,35673.56520433365
2021-11-19 00:00:00 UTC,0.0832028591603921,0.0,85854.59291853345
2021-11-20 00:00:00 UTC,0.09574854617485085,0.0,142908.71807798452
2021-11-21 00:00:00 UTC,0.09531653377386215,0.0,85176.8653503856
2021-11-22 00:00:00 UTC,0.09048121345674294,0.0,15962.495180725975
2021-11-23 00:00:00 UTC,0.08597860347545319,0.0,40584.78166300132
2021-11-24 00:00:00 UTC,0.09693531317206376,0.0,61327.119981554584
2021-11-25 00:00:00 UTC,0.09653898376559981,0.0,68781.37327228204
2021-11-26 00:00:00 UTC,0.09682645536680834,0.0,18951.713214822325
2021-11-27 00:00:00 UTC,0.08863113372704512,0.0,20267.277018724777
2021-11-28 00:00:00 UTC,0.08848315551725545,0.0,15508.351048432287
2021-11-29 00:00:00 UTC,0.09067257879462289,0.0,16228.790256236945
2021-11-30 00:00:00 UTC,0.08866057615458024,0.0,27377.4734679203
2021-12-01 00:00:00 UTC,0.08957551858334208,0.0,6534.378912074434
2021-12-02 00:00:00 UTC,0.08688596885779665,0.0,120236.08112485094
2021-12-03 00:00:00 UTC,0.07667421490994317,0.0,116232.59389512656
2021-12-04 00:00:00 UTC,0.07034422459792096,0.0,10892.93710511241
2021-12-05 00:00:00 UTC,0.05307278328908128,0.0,123666.05486484634
2021-12-06 00:00:00 UTC,0.05167030511430083,0.0,20305.392048679718
2021-12-07 00:00:00 UTC,0.05838104471382546,0.0,28707.33562364909
2021-12-08 00:00:00 UTC,0.05773595853352006,0.0,19656.71386303715
2021-12-09 00:00:00 UTC,0.06819610037060476,0.0,56039.23949536675
2021-12-10 00:00:00 UTC,0.06453834067858182,0.0,9852.216541602616
2021-12-11 00:00:00 UTC,0.05874612851000021,0.0,14140.172699279627
2021-12-12 00:00:00 UTC,0.05554246443909008,0.0,8491.116614959688
2021-12-13 00:00:00 UTC,0.055014838817373714,0.0,7617.426457044849
2021-12-14 00:00:00 UTC,0.04930174072631968,0.0,36693.044638706866
2021-12-15 00:00:00 UTC,0.05024018405210309,0.0,26061.507908283755
2021-12-16 00:00:00 UTC,0.052107102053961206,0.0,4351.871362404169
2021-12-17 00:00:00 UTC,0.05188415341504572,0.0,41040.708048704124
2021-12-18 00:00:00 UTC,0.05011199670927742,0.0,4883.298107719016
2021-12-19 00:00:00 UTC,0.051145561360813246,0.0,6901.997832393376
2021-12-20 00:00:00 UTC,0.049472504375198956,0.0,4248.275218795339
2021-12-21 00:00:00 UTC,0.048165160974787256,0.0,46595.653346743245
2021-12-22 00:00:00 UTC,0.05013347124936476,0.0,9681.65443168496
2021-12-23 00:00:00 UTC,0.051793636912996974,0.0,11058.7843411081
2021-12-24 00:00:00 UTC,0.05467551487424709,0.0,29052.106887930873
2021-12-25 00:00:00 UTC,0.053860920036415495,0.0,2550.727863882477
2021-12-26 00:00:00 UTC,0.0518188225763159,0.0,6283.671717858063
2021-12-27 00:00:00 UTC,0.053209702052194476,0.0,33721.21908040142
2021-12-28 00:00:00 UTC,0.053751716639490424,0.0,37973.35449190999
2021-12-29 00:00:00 UTC,0.05029681982980899,0.0,2297.131710909944
2021-12-30 00:00:00 UTC,0.044460565189481376,0.0,29409.91492667213
2021-12-31 00:00:00 UTC,0.046464192638556445,0.0,7393.9604554686675
2022-01-01 00:00:00 UTC,0.043359913939941756,0.0,12267.229795092673
2022-01-02 00:00:00 UTC,0.04231026584950928,0.0,31888.923850932195
2022-01-03 00:00:00 UTC,0.04430064218142692,0.0,15778.927692090896
2022-01-04 00:00:00 UTC,0.04366869391440941,0.0,11059.03539179196
2022-01-05 00:00:00 UTC,0.047281878886041816,0.0,23646.32092012285
2022-01-06 00:00:00 UTC,0.04377500417222767,0.0,12195.699100076703
2022-01-07 00:00:00 UTC,0.04357931971207712,0.0,14955.85441330048
2022-01-08 00:00:00 UTC,0.04244249426574477,0.0,8279.28899173951
2022-01-09 00:00:00 UTC,0.03819211363023125,0.0,18572.07687591263
2022-01-10 00:00:00 UTC,0.03978440244116394,0.0,23744.993283182812
2022-01-11 00:00:00 UTC,0.03974258628393695,0.0,5443.142816828328
2022-01-12 00:00:00 UTC,0.04316937835339619,0.0,3397.416823927288
2022-01-13 00:00:00 UTC,0.045166481801304614,0.0,8939.274948369602
2022-01-14 00:00:00 UTC,0.04427527317180442,0.0,829.0554310806011
2022-01-15 00:00:00 UTC,0.0471534121535598,0.0,13756.245691900855
2022-01-16 00:00:00 UTC,0.04898728636847595,0.0,4525.651919870562
2022-01-17 00:00:00 UTC,0.07178222210126961,0.0,60526.562113644555
2022-01-18 00:00:00 UTC,0.0654872097889662,0.0,25088.89109954353
2022-01-19 00:00:00 UTC,0.06526135233739827,0.0,8105.6147544307505
2022-01-20 00:00:00 UTC,0.06391939805340772,0.0,6868.549289480574
2022-01-21 00:00:00 UTC,0.060131484765728,0.0,2002.1849509250537
2022-01-22 00:00:00 UTC,0.05397354696722182,0.0,28710.343884417758
2022-01-23 00:00:00 UTC,0.042618243453039224,0.0,84164.68208658838
2022-01-24 00:00:00 UTC,0.054844988576664574,0.0,70244.11173561648
2022-01-25 00:00:00 UTC,0.049895050812907585,0.0,60273.68555843984
2022-01-26 00:00:00 UTC,0.05372406772107274,0.0,31715.989609413195
2022-01-27 00:00:00 UTC,0.05212672612595136,0.0,11934.568644761104
2022-01-28 00:00:00 UTC,0.05545742701991295,0.0,5945.229456412639
2022-01-29 00:00:00 UTC,0.056516322470396035,0.0,17137.280760378242
2022-01-30 00:00:00 UTC,0.057708309634635954,0.0,3349.334167158361
2022-01-31 00:00:00 UTC,0.06815335819025757,0.0,91362.81175827337
2022-02-01 00:00:00 UTC,0.07363717121455861,0.0,71569.32585540855
2022-02-02 00:00:00 UTC,0.07714312254201015,0.0,101211.1426841195
2022-02-03 00:00:00 UTC,0.06572317082977994,0.0,25455.891037351812
2022-02-04 00:00:00 UTC,0.07182658929685287,0.0,65685.402762469
2022-02-05 00:00:00 UTC,0.07099993665094718,0.0,11583.729332311194
2022-02-06 00:00:00 UTC,0.0742930524343671,0.0,18942.353278605366
2022-02-07 00:00:00 UTC,0.07409078776296477,0.0,30592.736017264844
2022-02-08 00:00:00 UTC,0.06619892186494723,0.0,66337.60635011854
2022-02-09 00:00:00 UTC,0.061706685070371074,0.0,9564.505360749452
2022-02-10 00:00:00 UTC,0.06360573121209803,0.0,69439.06877979776
2022-02-11 00:00:00 UTC,0.06046455192321603,0.0,13938.64775013453
2022-02-12 00:00:00 UTC,0.05907326292505008,0.0,15092.810967463047
2022-02-13 00:00:00 UTC,0.06014933010127031,0.0,16962.11821554156
2022-02-14 00:00:00 UTC,0.04855048673923401,0.0,82440.95053180675
2022-02-15 00:00:00 UTC,0.049256926137160886,0.0,24815.808761834567
2022-02-16 00:00:00 UTC,0.05188867335121173,0.0,13598.32505073357
2022-02-17 00:00:00 UTC,0.05041187862463927,0.0,31548.239897645093
2022-02-18 00:00:00 UTC,0.04853928906082086,0.0,7212.694756946998
2022-02-19 00:00:00 UTC,0.04718215033757612,0.0,12130.042207670831
2022-02-20 00:00:00 UTC,0.04236784844707633,0.0,20588.60939190792
2022-02-21 00:00:00 UTC,0.04115921810893383,0.0,25115.23346340484
2022-02-22 00:00:00 UTC,0.036883721670452306,0.0,12374.710563451872
2022-02-23 00:00:00 UTC,0.040106194037503845,0.0,95396.89017018923
2022-02-24 00:00:00 UTC,0.03865792010652069,0.0,7832.949043466893
2022-02-25 00:00:00 UTC,0.03302926023211473,0.0,73052.29265171722
2022-02-26 00:00:00 UTC,0.03757067629784284,0.0,17449.32454068069
2022-02-27 00:00:00 UTC,0.03390081184411408,0.0,14393.307298116886
2022-02-28 00:00:00 UTC,0.023518446152698456,0.0,34747.40181040699
2022-03-01 00:00:00 UTC,0.029149011980007283,0.0,59631.31170787732
2022-03-02 00:00:00 UTC,0.030111627447570937,0.0,853.802640232959
2022-03-03 00:00:00 UTC,0.030681718027069302,0.0,3550.030116670297
2022-03-04 00:00:00 UTC,0.03215487942994488,0.0,15135.217286959502
2022-03-05 00:00:00 UTC,0.029349157474617645,0.0,10498.637301378269
2022-03-06 00:00:00 UTC,0.02794700302268795,0.0,32753.46932377766
2022-03-07 00:00:00 UTC,0.029083774182086616,0.0,8914.178057463969
2022-03-08 00:00:00 UTC,0.029682825346784188,0.0,22403.213250829875
2022-03-09 00:00:00 UTC,0.024574946985956022,0.0,51594.27583163009
2022-03-10 00:00:00 UTC,0.028734554461738174,0.0,38445.84215142033
2022-03-11 00:00:00 UTC,0.02732702160601159,0.0,6102.02122053094
2022-03-12 00:00:00 UTC,0.027045606633232893,0.0,1052.0461453104822
2022-03-13 00:00:00 UTC,0.02715682793591768,0.0,13703.26388102934
2022-03-14 00:00:00 UTC,0.026104960766095305,0.0,381.69398528639147
2022-03-15 00:00:00 UTC,0.02680912545607569,0.0,935.9896204288544
2022-03-16 00:00:00 UTC,0.025949443973470192,0.0,1772.3882247629715
2022-03-17 00:00:00 UTC,0.027269820283447363,0.0,1242.6059835938688
2022-03-18 00:00:00 UTC,0.026677501219530705,0.0,3548.565519512727
2022-03-19 00:00:00 UTC,0.02523701620809436,0.0,9369.851118756842
2022-03-20 00:00:00 UTC,0.024568644855941117,0.0,2823.560837668169
2022-03-21 00:00:00 UTC,0.02133818407121582,0.0,24236.89896924817
2022-03-22 00:00:00 UTC,0.020612901062230807,0.0,14483.548667978508
2022-03-23 00:00:00 UTC,0.02061260279887792,0.0,8930.001749659052
2022-03-24 00:00:00 UTC,0.020768788722554384,0.0,1914.249831849953
2022-03-25 00:00:00 UTC,0.023065953340328377,0.0,45664.55106210779
2022-03-26 00:00:00 UTC,0.022633218505299472,0.0,920.1896892996343
2022-03-27 00:00:00 UTC,0.022906302979202833,0.0,820.6196753635111
2022-03-28 00:00:00 UTC,0.022379109258783624,0.0,4147.859583220446
2022-03-29 00:00:00 UTC,0.0203281044649805,0.0,7269.560943229322
2022-03-30 00:00:00 UTC,0.020206830463885272,0.0,99398.0059254434
2022-03-31 00:00:00 UTC,0.020294004106221952,0.0,743.9906222303568
2022-04-01 00:00:00 UTC,0.019563043970815142,0.0,1219.734774984558
2022-04-02 00:00:00 UTC,0.01826365698782285,0.0,8450.308631847021
2022-04-03 00:00:00 UTC,0.013942970267768947,0.0,22827.814327934764
2022-04-04 00:00:00 UTC,0.01334084224356349,0.0,4238.563786043481
2022-04-05 00:00:00 UTC,0.01302781646127328,0.0,1414.973350239563
2022-04-06 00:00:00 UTC,0.013924252046637378,0.0,11700.263366187186
2022-04-07 00:00:00 UTC,0.013404286164841534,0.0,1686.3847180901541
2022-04-08 00:00:00 UTC,0.014145033089282113,0.0,1975.0810239192826
2022-04-09 00:00:00 UTC,0.013745740660823189,0.0,1404.8668796047616
2022-04-10 00:00:00 UTC,0.013665056429028825,0.0,708.2586565272026
2022-04-11 00:00:00 UTC,0.013530435508983321,0.0,9371.924787875516
2022-04-12 00:00:00 UTC,0.012676049211420815,0.0,1496.7727060038083
2022-04-13 00:00:00 UTC,0.014098097809092793,0.0,10058.216144221986
2022-04-14 00:00:00 UTC,0.014654193558098048,0.0,1104.0638102314385
2022-04-15 00:00:00 UTC,0.015223534859775185,0.0,23404.22413357765
2022-04-16 00:00:00 UTC,0.015356003903549399,0.0,1550.6619436944475
2022-04-17 00:00:00 UTC,0.015304999980236668,0.0,244.32043266542303
2022-04-18 00:00:00 UTC,0.01495654236671264,0.0,188.50089942947162
2022-04-19 00:00:00 UTC,0.015190553265054432,0.0,167.2205320372329
2022-04-20 00:00:00 UTC,0.015227072466038095,0.0,681.2547794036517
2022-04-21 00:00:00 UTC,0.015093998905344243,0.0,2245.4767984672667
2022-04-22 00:00:00 UTC,0.01446960604463482,0.0,683.2158058380262
2022-04-23 00:00:00 UTC,0.01447144529930596,0.0,111.70322113213442
2022-04-24 00:00:00 UTC,0.013812601055127926,0.0,2085.315475152639
2022-04-25 00:00:00 UTC,0.014371698719143417,0.0,8687.231948135204
2022-04-26 00:00:00 UTC,0.017054847746931678,0.0,85083.75433359153
2022-04-27 00:00:00 UTC,0.01579368845720153,0.0,16818.772767168724
2022-04-28 00:00:00 UTC,0.01608358740822577,0.0,824.3059219316809
2022-04-29 00:00:00 UTC,0.016803461695335285,0.0,5080.062414592681
2022-04-30 00:00:00 UTC,0.016761617606136148,0.0,2026.5034767480593
2022-05-01 00:00:00 UTC,0.01710923243149981,0.0,27569.416235067336
2022-05-02 00:00:00 UTC,0.017085606097324093,0.0,6097.130374997413
2022-05-03 00:00:00 UTC,0.01848675594291619,0.0,36825.66706750988
2022-05-04 00:00:00 UTC,0.01787076073205604,0.0,11664.99555354452
2022-05-05 00:00:00 UTC,0.019026492738004382,0.0,1394.6511168355676
2022-05-06 00:00:00 UTC,0.01678961381737228,0.0,9198.620836468706
2022-05-07 00:00:00 UTC,0.01736886641450763,0.0,13850.283502481447
2022-05-08 00:00:00 UTC,0.01691087709077425,0.0,8564.465893404047
2022-05-09 00:00:00 UTC,0.015549614966395231,0.0,3103.093136054446
2022-05-10 00:00:00 UTC,0.011597840474698475,0.0,9249.038267396545
2022-05-11 00:00:00 UTC,0.012945015275078596,0.0,9880.101420965198
2022-05-12 00:00:00 UTC,0.010102785828093899,0.0,3195.7970782649395
2022-05-13 00:00:00 UTC,0.008145273580369393,0.0,13724.178302027856
2022-05-14 00:00:00 UTC,0.009645113762856032,0.0,14030.257077027742
2022-05-15 00:00:00 UTC,0.008881724029226826,0.0,4408.006663457923
2022-05-16 00:00:00 UTC,0.009458674227029683,0.0,6829.467345994771
2022-05-17 00:00:00 UTC,0.011155608122691714,0.0,25380.713792376384
2022-05-18 00:00:00 UTC,0.011769499869642474,0.0,3692.309977770329
2022-05-19 00:00:00 UTC,0.010825917990067541,0.0,1630.2948886874024
2022-05-20 00:00:00 UTC,0.012146125054311242,0.0,2744.973988713321
2022-05-21 00:00:00 UTC,0.011662011841993735,0.0,10827.202803001544
2022-05-22 00:00:00 UTC,0.011433657851971162,0.0,2274.87902216939
2022-05-23 00:00:00 UTC,0.011592307361636096,0.0,330.52242222283525
2022-05-24 00:00:00 UTC,0.011443565206995932,0.0,152.42768619996593
2022-05-25 00:00:00 UTC,0.011600178444518919,0.0,1111.0822366742132
2022-05-26 00:00:00 UTC,0.012003843173458414,0.0,3396.544843008529
2022-05-27 00:00:00 UTC,0.011089166772742184,0.0,4170.799039926075
2022-05-28 00:00:00 UTC,0.011107958196181229,0.0,4259.372425675523
2022-05-29 00:00:00 UTC,0.011178601451785479,0.0,1384.7654801641015
2022-05-30 00:00:00 UTC,0.010805925567730187,0.0,999.2249664830015
2022-05-31 00:00:00 UTC,0.010738875795296391,0.0,6073.429233206738
2022-06-01 00:00:00 UTC,0.010839696775594784,0.0,3473.9062807891914
2022-06-02 00:00:00 UTC,0.01016620696238679,0.0,51.37404502465226
2022-06-03 00:00:00 UTC,0.010385796922419312,0.0,42.58690093091978
2022-06-04 00:00:00 UTC,0.01003458086411383,0.0,0.0
2022-06-05 00:00:00 UTC,0.009876999436191478,0.0,9340.11552216792
2022-06-06 00:00:00 UTC,0.009778113469079351,0.0,45.455033236077085
2022-06-07 00:00:00 UTC,0.009995907097184745,0.0,5377.886563535389
2022-06-08 00:00:00 UTC,0.01052892136732779,0.0,2479.4811788148163
2022-06-09 00:00:00 UTC,0.010080639419891197,0.0,36747.792680055194
2022-06-10 00:00:00 UTC,0.010005370914950972,0.0,175.80989211852437
2022-06-11 00:00:00 UTC,0.009386735148264888,0.0,1822.0276094218073
2022-06-12 00:00:00 UTC,0.00887444055912735,0.0,15.77162309026527
2022-06-13 00:00:00 UTC,0.008536913057601205,0.0,428.75438195131187
2022-06-14 00:00:00 UTC,0.007596993306358198,0.0,1697.7081978220494
2022-06-15 00:00:00 UTC,0.007986494183308499,0.0,5122.95121557845
2022-06-16 00:00:00 UTC,0.008382681577545265,0.0,1996.4340362870412
2022-06-17 00:00:00 UTC,0.007651834335781732,0.0,1593.3021350983356
2022-06-18 00:00:00 UTC,0.007749899832679496,0.0,643.9984498397429
2022-06-19 00:00:00 UTC,0.00718416078758278,0.0,509.08903163380296
2022-06-20 00:00:00 UTC,0.007428720240331126,0.0,1356.1722923338746
2022-06-21 00:00:00 UTC,0.007406378695906209,0.0,421.54231981506683
2022-06-22 00:00:00 UTC,0.007416794438788304,0.0,222.96211223162973
2022-06-23 00:00:00 UTC,0.007242035275414466,0.0,145.11241679635634
2022-06-24 00:00:00 UTC,0.007729721510985652,0.0,217.85721133721677
2022-06-25 00:00:00 UTC,0.008164241350389796,0.0,171.10859748279486
2022-06-26 00:00:00 UTC,0.007856111254484825,0.0,859.4401059456159
2022-06-27 00:00:00 UTC,0.007596672706210119,0.0,399.87431209870505
2022-06-28 00:00:00 UTC,0.007505318839267454,0.0,225.97332287594412
2022-06-29 00:00:00 UTC,0.007077770545691423,0.0,905.7816947063071
2022-06-30 00:00:00 UTC,0.0069847545706224375,0.0,1470.1689980681094
2022-07-01 00:00:00 UTC,0.008066756726745178,0.0,7061.734826519799
2022-07-02 00:00:00 UTC,0.007322283923306573,0.0,2806.388363406687
2022-07-03 00:00:00 UTC,0.007816018593319145,0.0,3430.411016087975
2022-07-04 00:00:00 UTC,0.007354687052117956,0.0,1770.5965600362474
2022-07-05 00:00:00 UTC,0.0075877182525396865,0.0,601.2471402159807
2022-07-06 00:00:00 UTC,0.0074713264109457144,0.0,641.3029812086902
2022-07-07 00:00:00 UTC,0.007593455193229769,0.0,496.67239765980355
2022-07-08 00:00:00 UTC,0.007387305803267172,0.0,1173.3728247188121
2022-07-09 00:00:00 UTC,0.007338767058240832,0.0,394.2464013479519
2022-07-10 00:00:00 UTC,0.006691601889348126,0.0,9250.753886287013
2022-07-11 00:00:00 UTC,0.005932077269060067,0.0,3449.6829159856293
2022-07-12 00:00:00 UTC,0.005666511946332766,0.0,168.03381844668957
2022-07-13 00:00:00 UTC,0.0054054866125784395,0.0,691.4018086948985
2022-07-14 00:00:00 UTC,0.005343173412342328,0.0,1181.426507361753
2022-07-15 00:00:00 UTC,0.005439865853043269,0.0,482.60332092903224
2022-07-16 00:00:00 UTC,0.005744359088373046,0.0,5433.688432750332
2022-07-17 00:00:00 UTC,0.00605479521153249,0.0,1388.964551311202
2022-07-18 00:00:00 UTC,0.0059614656144409495,0.0,264.8262150216509
2022-07-19 00:00:00 UTC,0.006661836224360347,0.0,8306.75986930483
2022-07-20 00:00:00 UTC,0.006918582804090955,0.0,5380.6401771427245
2022-07-21 00:00:00 UTC,0.006610904721560831,0.0,105.24678925100436
2022-07-22 00:00:00 UTC,0.006724809848807013,0.0,413.1924081321853
2022-07-23 00:00:00 UTC,0.00647242697375964,0.0,795.2878525597976
2022-07-24 00:00:00 UTC,0.006405712035743511,0.0,16.48595238932127
2022-07-25 00:00:00 UTC,0.006287257871173285,0.0,811.0553471265747
2022-07-26 00:00:00 UTC,0.006192142000719297,0.0,20.124203297570727
2022-07-27 00:00:00 UTC,0.005826681589236996,0.0,1994.2295197226817
2022-07-28 00:00:00 UTC,0.006135366690251759,0.0,888.9674582606442
2022-07-29 00:00:00 UTC,0.006205796713689111,0.0,370.2321339432597
2022-07-30 00:00:00 UTC,0.006768521155648146,0.0,6316.291715075589
2022-07-31 00:00:00 UTC,0.006419871824936721,0.0,1086.0831812608092
2022-08-01 00:00:00 UTC,0.006307694702476471,0.0,142.08406742297828
2022-08-02 00:00:00 UTC,0.006315398433849103,0.0,34.09053261123345
2022-08-03 00:00:00 UTC,0.006670726093647089,0.0,12345.823053553286
2022-08-04 00:00:00 UTC,0.00732513385776648,0.0,6600.398240084906
2022-08-05 00:00:00 UTC,0.007498185679808342,0.0,366.8431647894733
2022-08-06 00:00:00 UTC,0.007539011613479117,0.0,245.851524240284
2022-08-07 00:00:00 UTC,0.007720137783125275,0.0,739.7391699937879
2022-08-08 00:00:00 UTC,0.007849680336167406,0.0,245.14066844076237
2022-08-09 00:00:00 UTC,0.00795105423747769,0.0,1172.5874904994291
2022-08-10 00:00:00 UTC,0.007810148810091657,0.0,845.2986141786059
2022-08-11 00:00:00 UTC,0.007684312869689207,0.0,7829.42394819539
2022-08-12 00:00:00 UTC,0.007426437116657357,0.0,713.9748243646548
2022-08-13 00:00:00 UTC,0.006913268385657389,0.0,6385.73792057074
2022-08-14 00:00:00 UTC,0.006704965592673207,0.0,2069.2617199870792
2022-08-15 00:00:00 UTC,0.00658965529246772,0.0,205.64786703143972
2022-08-16 00:00:00 UTC,0.006596730805929041,0.0,167.39872542012435
2022-08-17 00:00:00 UTC,0.00655906946646825,0.0,1215.1033986598786
2022-08-18 00:00:00 UTC,0.006850095847971146,0.0,3865.3934876385047
2022-08-19 00:00:00 UTC,0.006541646041847351,0.0,1475.139527736456
2022-08-20 00:00:00 UTC,0.0063648611394523215,0.0,8418.938630121038
2022-08-21 00:00:00 UTC,0.00656616130689847,0.0,5519.026004865237
2022-08-22 00:00:00 UTC,0.007150949606207006,0.0,11280.779199437839
2022-08-23 00:00:00 UTC,0.00694361807000458,0.0,3062.333836941342
2022-08-24 00:00:00 UTC,0.007162952333081819,0.0,7141.991510526863
2022-08-25 00:00:00 UTC,0.007097407734117539,0.0,5596.668998266306
2022-08-26 00:00:00 UTC,0.008160751852640015,0.0,18439.258727243214
2022-08-27 00:00:00 UTC,0.007751853898777956,0.0,8458.793241485642
2022-08-28 00:00:00 UTC,0.007304240159268236,0.0,7278.455091257798
2022-08-29 00:00:00 UTC,0.007228793174022562,0.0,6574.598744611144
2022-08-30 00:00:00 UTC,0.00799041301137368,0.0,7465.413295557552
2022-08-31 00:00:00 UTC,0.007426799308521452,0.0,6226.57890723722
2022-09-01 00:00:00 UTC,0.00792691908276603,0.0,6479.067312298814
2022-09-02 00:00:00 UTC,0.007899293878768927,0.0,7292.975677810139
2022-09-03 00:00:00 UTC,0.007806262143236898,0.0,5988.402265417035
2022-09-04 00:00:00 UTC,0.007324925766843941,0.0,6201.713495806094
2022-09-05 00:00:00 UTC,0.0073413988145598725,0.0,6782.845159103414
2022-09-06 00:00:00 UTC,0.007809922850396447,0.0,7403.110156760969
2022-09-07 00:00:00 UTC,0.007369615104499644,0.0,6907.594331328716
2022-09-08 00:00:00 UTC,0.008356191617783072,0.0,9313.802830846058
2022-09-09 00:00:00 UTC,0.00796658218301836,0.0,6382.111147451787
2022-09-10 00:00:00 UTC,0.007807649407969862,0.0,15907.041455833696
2022-09-11 00:00:00 UTC,0.007779327269942567,0.0,7055.719922909732
2022-09-12 00:00:00 UTC,0.007611764494503145,0.0,6931.968099351659
2022-09-13 00:00:00 UTC,0.007787136689521814,0.0,7525.507539592395
2022-09-14 00:00:00 UTC,0.007552939912598208,0.0,7363.2682065110985
2022-09-15 00:00:00 UTC,0.009623446248900389,0.0,16056.405207143793
2022-09-16 00:00:00 UTC,0.009404422418345083,0.0,21162.987570820336
2022-09-17 00:00:00 UTC,0.010020007981648846,0.0,8584.262344810313
2022-09-18 00:00:00 UTC,0.010393847059716726,0.0,7575.5921086260305
2022-09-19 00:00:00 UTC,0.009742736967920686,0.0,6630.320992935025
2022-09-20 00:00:00 UTC,0.010740736409557293,0.0,14664.96687190865
2022-09-21 00:00:00 UTC,0.010259226438397093,0.0,7247.052218070869
2022-09-22 00:00:00 UTC,0.010668105433711312,0.0,7391.138258453028
2022-09-23 00:00:00 UTC,0.01264364000788232,0.0,30380.373801204743
2022-09-24 00:00:00 UTC,0.012900930978022494,0.0,12569.350110275424
2022-09-25 00:00:00 UTC,0.015428971700837872,0.0,40175.90406273211
2022-09-26 00:00:00 UTC,0.015089095409180882,0.0,11505.364688902835
2022-09-27 00:00:00 UTC,0.01594817373377327,0.0,7949.492711647545
2022-09-28 00:00:00 UTC,0.013961242922193261,0.0,13515.325322841976
2022-09-29 00:00:00 UTC,0.013794188856810977,0.0,6404.326178408882
2022-09-30 00:00:00 UTC,0.010580293407887008,0.0,35627.14185632913
2022-10-01 00:00:00 UTC,0.010838586015949687,0.0,13737.626588218072
2022-10-02 00:00:00 UTC,0.0112126761047774,0.0,7281.107310211225
2022-10-03 00:00:00 UTC,0.01130493192560426,0.0,7072.589101665116
2022-10-04 00:00:00 UTC,0.009340582018324366,0.0,25982.18024595768
2022-10-05 00:00:00 UTC,0.009893420316344388,0.0,8485.394821902022
2022-10-06 00:00:00 UTC,0.009025755958098165,0.0,8105.911370140383
2022-10-07 00:00:00 UTC,0.010795035687487802,0.0,13903.096762915715
2022-10-08 00:00:00 UTC,0.008711073668022965,0.0,12493.065908321942
2022-10-09 00:00:00 UTC,0.008851013499465593,0.0,7951.190773285334
2022-10-10 00:00:00 UTC,0.00856850528391145,0.0,14432.01983290151
2022-10-11 00:00:00 UTC,0.010522534642554163,0.0,24842.73152311025
2022-10-12 00:00:00 UTC,0.009686238970449295,0.0,9621.173030943168
2022-10-13 00:00:00 UTC,0.009775760356642167,0.0,9592.699887298248
2022-10-14 00:00:00 UTC,0.010270839745806403,0.0,6626.17517195609
2022-10-15 00:00:00 UTC,0.01013606655707267,0.0,5303.037981662065
2022-10-16 00:00:00 UTC,0.009732812489996433,0.0,7929.64867134096
2022-10-17 00:00:00 UTC,0.011334626027639547,0.0,20934.985316972132
2022-10-18 00:00:00 UTC,0.011884886395826811,0.0,19355.971491977034
2022-10-19 00:00:00 UTC,0.011301294294181724,0.0,7984.853886451521
2022-10-20 00:00:00 UTC,0.011049653017882934,0.0,6305.238515480406
2022-10-21 00:00:00 UTC,0.011712177530972496,0.0,6354.51117922736
2022-10-22 00:00:00 UTC,0.010875793659194515,0.0,6843.358938540244
2022-10-23 00:00:00 UTC,0.0107413181199718,0.0,7556.3657121594515
2022-10-24 00:00:00 UTC,0.011153862371491803,0.0,12970.067851198944
