snapped_at,price,market_cap,total_volume
2022-12-08 00:00:00 UTC,0.4838586204550044,41799558.64829658,741487.2669841473
2022-12-09 00:00:00 UTC,0.47772654186717106,41754465.203875795,779334.1277465106
2022-12-10 00:00:00 UTC,0.4493344053314109,39176583.52248397,874950.3123872132
2022-12-11 00:00:00 UTC,0.453112740530737,40089069.55823362,1210806.7279169946
2022-12-12 00:00:00 UTC,0.42372052105498753,37706657.95287146,1535168.308453135
2022-12-13 00:00:00 UTC,0.4024016717919358,35972059.6054923,1344354.4368441745
2022-12-14 00:00:00 UTC,0.45075794159577903,40514089.15600375,2015622.5168855211
2022-12-15 00:00:00 UTC,0.4470976066538306,40403477.21343281,2164674.8353721774
2022-12-16 00:00:00 UTC,0.5287640200806604,48264257.3532723,3657837.654658681
2022-12-17 00:00:00 UTC,0.48862254627925417,44550539.92758252,1713524.3210582873
2022-12-18 00:00:00 UTC,0.4670120871434076,42880619.67574146,1385128.9111563328
2022-12-19 00:00:00 UTC,0.4919425832954137,45490018.72362142,1438074.496264284
2022-12-20 00:00:00 UTC,0.44915371581371155,41654098.04896456,1884297.2423312792
2022-12-21 00:00:00 UTC,0.43361830934164836,40660689.54264405,1926714.15619129
2022-12-22 00:00:00 UTC,0.41060720319032173,38683895.983978026,1393544.2649699426
2022-12-23 00:00:00 UTC,0.4339393411313547,41032637.6825403,1543176.1929854772
2022-12-24 00:00:00 UTC,0.4500012935117938,42819429.92787429,1653212.6595797392
2022-12-25 00:00:00 UTC,0.542671170753274,51753034.06331749,4001367.7907786025
2022-12-26 00:00:00 UTC,0.6156984157118753,59411181.71396097,4301577.347742049
2022-12-27 00:00:00 UTC,0.6001534735704233,58194012.71063188,2405977.388035186
2022-12-28 00:00:00 UTC,0.5775809298703027,59786256.5942038,2367549.1591449594
2022-12-29 00:00:00 UTC,0.5234874565642292,54796525.73041908,1468323.474804626
2022-12-30 00:00:00 UTC,0.4958157625940066,52505687.45990574,1434686.315220064
2022-12-31 00:00:00 UTC,0.4942998108487221,52799717.766358756,1189116.2048043334
2023-01-01 00:00:00 UTC,0.5116847363439956,55089123.25329088,1813911.9974909504
2023-01-02 00:00:00 UTC,0.5053374212486563,54990820.32393139,1349268.9541508171
2023-01-03 00:00:00 UTC,0.5226277841558423,57659046.03803819,1677441.3575994251
2023-01-04 00:00:00 UTC,0.5243226935304529,58222395.38125184,1702962.700903751
2023-01-05 00:00:00 UTC,0.5194986055624667,58075508.39604661,1479367.6739446232
2023-01-06 00:00:00 UTC,0.526949089577014,59558329.01430208,1696992.2054765504
2023-01-07 00:00:00 UTC,0.5199344852064558,59309385.21718432,1616628.2096647578
2023-01-08 00:00:00 UTC,0.5299134912262556,60796540.3940565,1994235.1519845573
2023-01-09 00:00:00 UTC,0.5343531863470654,61384691.99605822,2426154.3397750966
2023-01-10 00:00:00 UTC,0.5294928178689524,62252286.10677422,1647867.420901787
2023-01-11 00:00:00 UTC,0.5192674899369437,61309963.4737302,1377111.3458001332
2023-01-12 00:00:00 UTC,0.5174329714516852,61394999.76701387,1598747.15157223
2023-01-13 00:00:00 UTC,0.5359100713391086,64381450.09355681,1674310.4336108414
2023-01-14 00:00:00 UTC,0.5565844670694017,67577674.53603551,1739162.310178701
2023-01-15 00:00:00 UTC,0.5642510020038723,69055952.95920984,1885833.572279014
2023-01-16 00:00:00 UTC,0.5541873753873845,68460115.55663131,1386529.0033542614
2023-01-17 00:00:00 UTC,0.5259873525025265,65507698.331325,1748295.5504641088
2023-01-18 00:00:00 UTC,0.5285561705920537,66491211.958627515,1320183.9652743917
2023-01-19 00:00:00 UTC,0.5124177868584219,65019961.97926545,1627488.372932945
2023-01-20 00:00:00 UTC,0.5259217671536759,67316310.92236598,1563961.4729151193
2023-01-21 00:00:00 UTC,0.545372339159954,70278531.24397217,1565533.7524232906
2023-01-22 00:00:00 UTC,0.5303912124857108,68873891.09789734,1753610.1599290522
2023-01-23 00:00:00 UTC,0.6107738332243289,79860741.80208959,2916259.7420696965
2023-01-24 00:00:00 UTC,0.5906265568482959,77939288.25558111,1712858.862607606
2023-01-25 00:00:00 UTC,0.5803099035631458,77250566.39389588,1534115.6186375266
2023-01-26 00:00:00 UTC,0.592375646823148,79366933.33768615,1661250.9498756763
2023-01-27 00:00:00 UTC,0.595981560159857,80625006.19943786,1560463.805996957
2023-01-28 00:00:00 UTC,0.6523925365607436,92973753.0168897,1905639.279240615
2023-01-29 00:00:00 UTC,0.6321777181196785,90883851.25955579,2071773.8821618338
2023-01-30 00:00:00 UTC,0.6352166012903511,92149076.30725776,1934413.8976635835
2023-01-31 00:00:00 UTC,0.5939326878164295,86712332.40967199,1670853.520631161
2023-02-01 00:00:00 UTC,0.6257090041565867,91796923.11088476,1921677.7855877366
2023-02-02 00:00:00 UTC,0.6386386028313826,94609833.49730402,2327988.905746255
2023-02-03 00:00:00 UTC,0.6415657975605179,95570317.57361703,2196033.90863602
2023-02-04 00:00:00 UTC,0.6250004248352554,93801790.03106241,1942629.655703516
2023-02-05 00:00:00 UTC,0.6290296933031209,95087876.25527945,1463063.2167175026
2023-02-06 00:00:00 UTC,0.6134413534649636,93419041.45263809,1606264.643475516
2023-02-07 00:00:00 UTC,0.7890257106237878,121392268.0082517,4270842.218672645
2023-02-08 00:00:00 UTC,0.754087047339349,116310493.18799198,3753353.010338786
2023-02-09 00:00:00 UTC,0.8541701057974695,132957122.6029312,9636522.930713888
2023-02-10 00:00:00 UTC,0.7430537085458899,117008972.95518184,3385360.302325896
2023-02-11 00:00:00 UTC,0.7506212535017647,118376685.88424332,2057257.0243859151
2023-02-12 00:00:00 UTC,0.7873928007295674,124918949.26117627,1033388.2428320366
2023-02-13 00:00:00 UTC,0.7411499463362379,118318140.5558922,1682072.3762314287
2023-02-14 00:00:00 UTC,0.7428974005412569,119345268.32250375,1524226.6515314693
2023-02-15 00:00:00 UTC,0.7611502697847594,123170670.7301124,2126359.5715715
2023-02-16 00:00:00 UTC,0.7742093716279745,126025456.54736187,3798339.915271791
2023-02-17 00:00:00 UTC,0.7447498827035719,121792613.41076818,3811267.928110884
2023-02-18 00:00:00 UTC,0.7258749571101485,119997478.19452369,3895078.6376283555
2023-02-19 00:00:00 UTC,0.7349158493184625,122018759.72741266,1848404.0003175007
2023-02-20 00:00:00 UTC,0.7097644431465928,118953036.67086846,1801564.1612058284
2023-02-21 00:00:00 UTC,0.7441641729396984,125487715.27692446,5254581.916081567
2023-02-22 00:00:00 UTC,0.724536498992017,123118038.11569235,5166195.73251442
2023-02-23 00:00:00 UTC,0.7165028648125049,122460877.06982332,3146518.0204868754
2023-02-24 00:00:00 UTC,0.7408387454704296,127123467.51671623,3352066.6492600855
2023-02-25 00:00:00 UTC,0.7254369123523153,125291531.18597776,2280884.3293401543
2023-02-26 00:00:00 UTC,0.7217686832174436,125368546.95851679,1679027.9183282778
2023-02-27 00:00:00 UTC,0.7242266328388547,126527274.62615545,1367326.2203247263
2023-02-28 00:00:00 UTC,0.723693313723136,127151365.58326244,1764892.237176512
2023-03-01 00:00:00 UTC,0.7193376502326756,126975435.91674668,1501074.457530702
2023-03-02 00:00:00 UTC,0.7559479201693649,134539321.71381634,2377150.3997399006
2023-03-03 00:00:00 UTC,0.7459477917721173,133459341.16414684,2066098.404093829
2023-03-04 00:00:00 UTC,0.7122730398796893,127818192.26676735,2332386.8896639086
2023-03-05 00:00:00 UTC,0.7142871965241843,129187355.97100267,1424651.1115356083
2023-03-06 00:00:00 UTC,0.703137788567588,127967636.20669875,1317246.6333824014
2023-03-07 00:00:00 UTC,0.7050328552132448,129128825.27367586,1335765.3880390255
2023-03-08 00:00:00 UTC,0.6956713335592968,127952735.74053523,1342692.631426014
2023-03-09 00:00:00 UTC,0.6753891209194323,125549116.86856413,1802350.0767725436
2023-03-10 00:00:00 UTC,0.6604908305391799,122388249.81822674,1901411.3341315254
2023-03-11 00:00:00 UTC,0.626528111365199,117367350.27934888,2361272.917587742
2023-03-12 00:00:00 UTC,0.6224603983820334,117243308.06525284,2725893.399391152
2023-03-13 00:00:00 UTC,0.6403213044052636,121941905.23578735,1736469.6637546683
2023-03-14 00:00:00 UTC,0.6641974182998962,126975564.71909708,2472310.8378375093
2023-03-15 00:00:00 UTC,0.6587727884237756,126272490.98449741,2241659.3938613352
2023-03-16 00:00:00 UTC,0.6436860556771723,124426099.98800737,1870259.804204412
2023-03-17 00:00:00 UTC,0.6546959203006866,127180387.54456022,1663237.431291363
2023-03-18 00:00:00 UTC,0.667957073782442,130054566.92617287,1932437.6133640164
2023-03-19 00:00:00 UTC,0.6442025065200362,126635707.14343062,1746591.6801358603
2023-03-20 00:00:00 UTC,0.6418109100644247,126723972.81645024,1571956.8219582087
2023-03-21 00:00:00 UTC,0.6411041226170971,127131189.4328112,1733523.9438581807
2023-03-22 00:00:00 UTC,0.652233999658457,130039779.69734521,961689.1829887136
2023-03-23 00:00:00 UTC,0.6370296327237633,127649548.4520702,1480547.4243240727
2023-03-24 00:00:00 UTC,0.6282412639573236,126581000.67764878,1040418.8476718403
2023-03-25 00:00:00 UTC,0.6123436762088296,124642496.28318712,841072.3616107254
2023-03-26 00:00:00 UTC,0.614240266054643,124918081.29862598,884874.7464294048
2023-03-27 00:00:00 UTC,0.6115968651613475,125264200.59777133,978851.9628268752
2023-03-28 00:00:00 UTC,0.6032466490630954,123738150.09729186,951771.3375062039
2023-03-29 00:00:00 UTC,0.6028126116396348,124682826.75645588,1025424.8280036186
2023-03-30 00:00:00 UTC,0.609788494439249,126861761.98976776,838944.1146841253
2023-03-31 00:00:00 UTC,0.6046611188710114,126241520.09868711,1135596.2512368509
2023-04-01 00:00:00 UTC,0.6052886278368638,127073820.3720012,1033002.6868080616
2023-04-02 00:00:00 UTC,0.6084453733631219,128365663.03864396,706284.4021893993
2023-04-03 00:00:00 UTC,0.6034262847442242,127968080.11975974,808558.3744580775
2023-04-04 00:00:00 UTC,0.5904089896150192,125879255.84080777,825867.6030952835
2023-04-05 00:00:00 UTC,0.593749786020096,127233437.69140653,709325.1618315087
2023-04-06 00:00:00 UTC,0.6274223836054377,135114716.41740695,1055894.4432634334
2023-04-07 00:00:00 UTC,0.5994059858452547,129776891.20758669,1226323.5981231707
2023-04-08 00:00:00 UTC,0.5960660870727671,129652156.77262476,837341.4380503785
2023-04-09 00:00:00 UTC,0.5957859019158427,130324408.72568282,420199.6284831188
2023-04-10 00:00:00 UTC,0.592568430480936,130235230.4122417,711744.0216588796
2023-04-11 00:00:00 UTC,0.5829323371691879,128603551.29691844,834172.9649985867
2023-04-12 00:00:00 UTC,0.5621560495152513,124049012.92922923,1912790.3445879247
2023-04-13 00:00:00 UTC,0.5582984168681904,123255333.43261679,656345.8167543745
2023-04-14 00:00:00 UTC,0.5598379944970159,123534419.93949717,933713.190546817
2023-04-15 00:00:00 UTC,0.5561141942080491,122866092.13828644,2249426.4116929295
2023-04-16 00:00:00 UTC,0.5410678813348325,119767086.71336077,1625345.4149285248
2023-04-17 00:00:00 UTC,0.5404015674567592,119280594.25884774,2510355.4997679796
2023-04-18 00:00:00 UTC,0.5318873743883372,121483355.65187523,2388194.8427638873
2023-04-19 00:00:00 UTC,0.5608575730170031,128799884.49265581,1592197.6406500728
2023-04-20 00:00:00 UTC,0.5372941527864731,123996515.3697108,7633557.739321342
2023-04-21 00:00:00 UTC,0.5115372355080625,118482164.257186,2607200.5736806067
2023-04-22 00:00:00 UTC,0.5135272015980368,119631831.6513243,1596293.0807992816
2023-04-23 00:00:00 UTC,0.5199346044448062,121545353.23396878,2445768.1446712846
2023-04-24 00:00:00 UTC,0.4927834142896337,115718511.56333011,3028105.272311213
2023-04-25 00:00:00 UTC,0.49645600198627426,116297254.86498523,1859772.1815270318
2023-04-26 00:00:00 UTC,0.4846211392214181,115018615.27724087,2175141.8538501076
2023-04-27 00:00:00 UTC,0.4792762269834469,114045994.02856617,2204894.188263361
2023-04-28 00:00:00 UTC,0.5018058384184652,120136106.58452307,2674099.206925817
2023-04-29 00:00:00 UTC,0.5115410661347652,123145838.46688075,1669966.4846010853
2023-04-30 00:00:00 UTC,0.51447898663017,124391407.97181033,1125563.2674525587
2023-05-01 00:00:00 UTC,0.5232665218003676,126976445.13764508,1801288.0465762927
2023-05-02 00:00:00 UTC,0.5326123125830036,130270386.32833573,1459911.4595217851
2023-05-03 00:00:00 UTC,0.5855703064837183,143253426.75365666,3313055.1204141304
2023-05-04 00:00:00 UTC,0.559806976787913,138104813.1741654,3699108.5843077227
2023-05-05 00:00:00 UTC,0.5759120610384466,142028864.70813966,4487665.2772506615
2023-05-06 00:00:00 UTC,0.586587234984143,145516711.61029378,3126969.510166269
