snapped_at,price,market_cap,total_volume
2022-07-29 00:00:00 UTC,23917.596184437854,0.0,699860.5993016425
2022-07-30 00:00:00 UTC,24118.28210352702,0.0,1016335.6823346475
2022-07-31 00:00:00 UTC,23752.677058634657,0.0,642231.8542945542
2022-08-01 00:00:00 UTC,23380.547111455362,0.0,562107.8806458341
2022-08-02 00:00:00 UTC,23363.4922656949,0.0,532684.154713945
2022-08-03 00:00:00 UTC,23026.22540161912,0.0,684497.122549471
2022-08-04 00:00:00 UTC,22968.49576007301,0.0,363897.0947288381
2022-08-05 00:00:00 UTC,22708.530092303714,0.0,295292.519617252
2022-08-06 00:00:00 UTC,23546.257403969066,0.0,493125.6756228747
2022-08-07 00:00:00 UTC,22928.65528792053,0.0,711132.8304526175
2022-08-08 00:00:00 UTC,23165.049180355,0.0,751930.2776941229
2022-08-09 00:00:00 UTC,23918.95823318003,0.0,1056933.682435374
2022-08-10 00:00:00 UTC,23316.71934340864,0.0,883494.3321937146
2022-08-11 00:00:00 UTC,24052.512800088767,0.0,742281.0499494765
2022-08-12 00:00:00 UTC,23721.350666107115,0.0,612876.3387375021
2022-08-13 00:00:00 UTC,24324.077996625885,0.0,1124960.2281950498
2022-08-14 00:00:00 UTC,24269.127796839137,0.0,609538.4435433145
2022-08-15 00:00:00 UTC,24214.83024317964,0.0,422053.469924497
2022-08-16 00:00:00 UTC,24205.354285792753,0.0,462153.35674412444
2022-08-17 00:00:00 UTC,23969.487914136163,0.0,1076721.2945200028
2022-08-18 00:00:00 UTC,23265.05024001636,0.0,636419.0130479318
2022-08-19 00:00:00 UTC,23361.52335912184,0.0,385452.27928327065
2022-08-20 00:00:00 UTC,20885.13395461593,0.0,985504.9813411367
2022-08-21 00:00:00 UTC,21113.157869012488,0.0,442611.90497291
2022-08-22 00:00:00 UTC,21815.835921926275,0.0,356872.1671277931
2022-08-23 00:00:00 UTC,21429.602716231802,0.0,740270.4487502133
2022-08-24 00:00:00 UTC,21567.003032837245,0.0,399494.9127595295
2022-08-25 00:00:00 UTC,21513.716863369704,0.0,223459.5448994042
2022-08-26 00:00:00 UTC,21616.31811174222,0.0,285711.42038613104
2022-08-27 00:00:00 UTC,20191.949691668662,0.0,681368.4060913096
2022-08-28 00:00:00 UTC,20013.577016556552,0.0,351517.6605932972
2022-08-29 00:00:00 UTC,19728.108115036517,0.0,599415.1337343858
2022-08-30 00:00:00 UTC,20233.050223113823,0.0,681098.4458543515
2022-08-31 00:00:00 UTC,19774.21791293433,0.0,420922.556134957
2022-09-01 00:00:00 UTC,20091.648358581027,0.0,210134.4103784316
2022-09-02 00:00:00 UTC,20167.921297724064,0.0,192827.75037705366
2022-09-03 00:00:00 UTC,19889.00994012693,0.0,223292.53297996946
2022-09-04 00:00:00 UTC,19645.71129491312,0.0,60043.973307647626
2022-09-05 00:00:00 UTC,20066.443185971886,0.0,159432.53228850203
2022-09-06 00:00:00 UTC,19878.18890418341,0.0,89502.55665009457
2022-09-07 00:00:00 UTC,18821.958974180394,0.0,365163.2703093556
2022-09-08 00:00:00 UTC,19329.227803044483,0.0,196007.93703224527
2022-09-09 00:00:00 UTC,19299.821543083628,0.0,305624.2432782135
2022-09-10 00:00:00 UTC,21454.922893787276,0.0,415465.4166890682
2022-09-11 00:00:00 UTC,21807.929723985326,0.0,340834.85296108853
2022-09-12 00:00:00 UTC,21649.598717738023,0.0,289364.8364303673
2022-09-13 00:00:00 UTC,22372.836524941693,0.0,655005.750660057
2022-09-14 00:00:00 UTC,20170.585803678267,0.0,725106.8230939306
2022-09-15 00:00:00 UTC,20267.302667256692,0.0,169550.77113463526
2022-09-16 00:00:00 UTC,19703.085140261024,0.0,302467.24101065943
2022-09-17 00:00:00 UTC,19634.428455287354,0.0,190416.74643846953
2022-09-18 00:00:00 UTC,20252.709942322064,0.0,327904.2907288533
2022-09-19 00:00:00 UTC,19394.81191898947,0.0,603319.5454296551
2022-09-20 00:00:00 UTC,19570.878138112483,0.0,397136.18029758485
2022-09-21 00:00:00 UTC,18718.77572884638,0.0,100756.73208241162
2022-09-22 00:00:00 UTC,18466.12816059591,0.0,341985.51125168806
2022-09-23 00:00:00 UTC,19388.242315305004,0.0,271433.8335709668
2022-09-24 00:00:00 UTC,19342.028351464272,0.0,185255.84099466703
2022-09-25 00:00:00 UTC,18858.090576994746,0.0,92208.87645155384
2022-09-26 00:00:00 UTC,18923.308519283728,0.0,44911.888669146414
2022-09-27 00:00:00 UTC,19126.597105007717,0.0,96965.68598420385
2022-09-28 00:00:00 UTC,19212.9793524196,0.0,230498.6193445601
2022-09-29 00:00:00 UTC,19419.759176753672,0.0,229236.48823377042
2022-09-30 00:00:00 UTC,19399.395387628236,0.0,174394.44860231577
2022-10-01 00:00:00 UTC,19561.865529844148,0.0,284169.08906074765
2022-10-02 00:00:00 UTC,19292.11072198956,0.0,41307.755813377684
2022-10-03 00:00:00 UTC,18999.98011172385,0.0,83844.21864419713
2022-10-04 00:00:00 UTC,19609.19964905861,0.0,100439.81904666165
2022-10-05 00:00:00 UTC,20269.943092745503,0.0,163339.0148726559
2022-10-06 00:00:00 UTC,20267.429119715012,0.0,47525.51711428391
2022-10-07 00:00:00 UTC,20083.1800584,0.0,101004.05383543881
2022-10-08 00:00:00 UTC,19500.86147838132,0.0,156391.24758308099
2022-10-09 00:00:00 UTC,19347.701628528517,0.0,31563.586829963202
2022-10-10 00:00:00 UTC,19506.286827427826,0.0,156867.84630523168
2022-10-11 00:00:00 UTC,19102.063211667413,0.0,115905.47966837641
2022-10-12 00:00:00 UTC,18986.435557432465,0.0,252176.69364768945
2022-10-13 00:00:00 UTC,19032.557618144172,0.0,20201.76538121425
2022-10-14 00:00:00 UTC,19470.563409473085,0.0,495107.683697323
2022-10-15 00:00:00 UTC,19172.57617417342,0.0,91844.58761646028
2022-10-16 00:00:00 UTC,19060.46429042263,0.0,88676.67156816469
2022-10-17 00:00:00 UTC,19273.162845913103,0.0,273504.3780844114
2022-10-18 00:00:00 UTC,19709.461609991842,65388590.14115393,105968.14679245187
2022-10-19 00:00:00 UTC,19233.54977283185,64184558.125219524,125220.59620196573
2022-10-20 00:00:00 UTC,19072.17232142575,67314819.63592927,101216.19551907324
2022-10-21 00:00:00 UTC,19009.42125905905,71070303.62322287,232719.05360807508
2022-10-22 00:00:00 UTC,19221.07560616611,72124685.21140613,322199.28573901526
2022-10-23 00:00:00 UTC,19136.003150699584,72103874.81620578,102619.60374206123
2022-10-24 00:00:00 UTC,19598.836407934858,74266778.00292465,382929.8601084355
2022-10-25 00:00:00 UTC,19218.57186029169,73103860.59397112,146305.16887523196
2022-10-26 00:00:00 UTC,20055.27103822449,74882383.99169084,203717.5462075295
2022-10-27 00:00:00 UTC,20652.42042421297,77656080.62709405,426903.98290442716
2022-10-28 00:00:00 UTC,20411.83732378842,75952148.97347842,442115.60768701683
2022-10-29 00:00:00 UTC,20553.02527049666,80823045.5276337,165046.60366610863
2022-10-30 00:00:00 UTC,20855.425733082968,84064856.29347253,379374.02167410776
2022-10-31 00:00:00 UTC,20602.937552662293,83179074.23938733,288624.2025657067
2022-11-01 00:00:00 UTC,20474.50073978606,82514737.21538933,371831.89101143676
2022-11-02 00:00:00 UTC,20471.26950691249,83162228.39031456,270748.44532038295
2022-11-03 00:00:00 UTC,20227.7153636652,82061825.82220213,353740.1366120745
2022-11-04 00:00:00 UTC,20314.85220742637,83444143.94932225,417033.0454809632
2022-11-05 00:00:00 UTC,21182.83560317247,87184974.66727825,223196.96906730192
2022-11-06 00:00:00 UTC,21146.743318324985,88411092.29352503,452629.7619624256
2022-11-07 00:00:00 UTC,20955.678489532016,89312701.54245292,244509.06887030575
2022-11-08 00:00:00 UTC,20657.069686736366,89435948.99092853,386773.4462280962
2022-11-09 00:00:00 UTC,18293.105144321733,78744427.35518366,1282400.7893742686
2022-11-10 00:00:00 UTC,15928.460066000094,67051108.179508425,1322527.3122169594
2022-11-11 00:00:00 UTC,17696.23934035235,64662596.147749305,874806.3259927052
2022-11-12 00:00:00 UTC,16951.832581288552,57574806.96927459,285884.70788391883
2022-11-13 00:00:00 UTC,16791.383654356567,57424145.58848807,230751.63854759117
2022-11-14 00:00:00 UTC,16245.918873361083,55228452.8303378,235820.13316421164
2022-11-15 00:00:00 UTC,16639.14381278943,45129068.08432333,555431.5366446605
2022-11-16 00:00:00 UTC,16746.160059857728,45638617.08357831,209905.45306904218
2022-11-17 00:00:00 UTC,16544.05901310971,45625653.03801161,161850.66454372287
2022-11-18 00:00:00 UTC,16702.016874233497,45504363.14985514,156302.89030061613
2022-11-19 00:00:00 UTC,16690.369188618584,45799395.26139283,122985.05449057842
2022-11-20 00:00:00 UTC,16836.041039882766,46334311.67711183,52602.91742615883
2022-11-21 00:00:00 UTC,16308.480153678094,44955796.112652585,134930.43147871635
2022-11-22 00:00:00 UTC,15857.869517461259,43926931.62560919,207490.23457252578
2022-11-23 00:00:00 UTC,16252.151691142026,45776246.899736606,155991.18018363262
2022-11-24 00:00:00 UTC,16920.158595492976,46769755.74268508,124539.65114800901
2022-11-25 00:00:00 UTC,16788.116067133677,47174877.86777575,126917.2263196708
2022-11-26 00:00:00 UTC,16633.244521914465,52904548.97860852,350749.4201446709
2022-11-27 00:00:00 UTC,16543.16068846309,56005038.646226466,155730.93850320045
2022-11-28 00:00:00 UTC,16473.807275781153,55972405.25733678,254183.6320781542
2022-11-29 00:00:00 UTC,16317.962221506903,55426315.050763994,172182.10712317366
2022-11-30 00:00:00 UTC,16530.086601499104,57603598.42506618,215545.37608873722
2022-12-01 00:00:00 UTC,17232.07786014475,60388647.50523074,181189.6012590495
2022-12-02 00:00:00 UTC,17041.09104571913,59647452.22043391,185497.83378608813
2022-12-03 00:00:00 UTC,17094.998437828217,59923194.0841696,100724.54544262141
2022-12-04 00:00:00 UTC,16893.05597967739,59140045.42866593,70124.28210338941
2022-12-05 00:00:00 UTC,17055.387383154015,62393637.73120028,45133.722214551424
2022-12-06 00:00:00 UTC,17365.460323025465,63037315.68139401,96828.79087169959
2022-12-07 00:00:00 UTC,17370.08756820604,63169788.20431873,15171.43473734255
2022-12-08 00:00:00 UTC,16783.022164329814,61421312.16133723,31801.567670872544
2022-12-09 00:00:00 UTC,17189.058938276357,63316653.71203767,26594.957817487426
2022-12-10 00:00:00 UTC,17030.285970050554,64438317.87262269,16616.005080684936
2022-12-11 00:00:00 UTC,17221.961991258577,64249020.13011252,28576.017176207813
2022-12-12 00:00:00 UTC,17177.86805471703,64663029.2528549,41944.518217448145
2022-12-13 00:00:00 UTC,17226.650662605443,62372562.83778827,51728.30788949483
2022-12-14 00:00:00 UTC,17686.880822403924,65254126.38642585,117595.30038596549
2022-12-15 00:00:00 UTC,17814.781639433702,68277779.22608441,64481.62744484933
2022-12-16 00:00:00 UTC,17375.182441045872,67480760.27326709,56023.29800033861
2022-12-17 00:00:00 UTC,16642.382451410143,65633668.38854214,105774.5006380617
2022-12-18 00:00:00 UTC,16771.025202910325,66500017.73221493,38342.29114064337
2022-12-19 00:00:00 UTC,16793.93466941132,67320475.34786654,11523.091744614214
2022-12-20 00:00:00 UTC,16432.823131325327,67350924.42170577,66742.05900771868
2022-12-21 00:00:00 UTC,16935.133547893896,70929144.84735267,40820.666795559024
2022-12-22 00:00:00 UTC,16695.209331984184,70698212.87813413,22534.420808508876
2022-12-23 00:00:00 UTC,16706.56594399307,72034371.66087347,41573.89755586283
2022-12-24 00:00:00 UTC,16924.21365465063,72438656.69772816,10678.590339522354
2022-12-25 00:00:00 UTC,16810.8003497962,73465930.02608998,5259.173857406346
2022-12-26 00:00:00 UTC,16809.04054880475,73965467.21282633,11173.826035102946
2022-12-27 00:00:00 UTC,16897.03687646778,73587612.07219133,21387.86451053116
2022-12-28 00:00:00 UTC,16550.738531075676,73257454.89827517,18338.98040935344
2022-12-29 00:00:00 UTC,16552.994913037004,72497185.61643365,33756.43380573947
2022-12-30 00:00:00 UTC,16676.638911024667,72333654.75907853,51060.109594739806
2022-12-31 00:00:00 UTC,16680.545591620048,71260968.25901857,24973.034375276373
2023-01-01 00:00:00 UTC,16598.27592181753,70648148.88379483,8800.264881685536
2023-01-02 00:00:00 UTC,16720.736675106717,71397685.68842366,17155.72049493095
2023-01-03 00:00:00 UTC,16681.409523142294,71407875.78780451,23096.82011268853
2023-01-04 00:00:00 UTC,16688.867290062826,71858434.0083162,57306.41504884343
2023-01-05 00:00:00 UTC,16857.04141409912,71183001.43425593,94921.13890712209
2023-01-06 00:00:00 UTC,16702.620075601673,71482825.84412707,27972.94627650848
2023-01-07 00:00:00 UTC,17081.65211081558,74359889.31688012,25313.77370139395
2023-01-08 00:00:00 UTC,16931.455805523296,74864037.45127064,7625.327888303285
2023-01-09 00:00:00 UTC,17097.753988171415,75294183.42127547,24660.05366630309
2023-01-10 00:00:00 UTC,17318.433226727197,77814011.22928385,63513.32755533195
2023-01-11 00:00:00 UTC,17415.129362987576,78554429.25309877,114419.37038375443
2023-01-12 00:00:00 UTC,17929.37851631575,80960535.36661826,643147.6520177105
2023-01-13 00:00:00 UTC,18844.23909523291,85513728.42541689,554120.4910706962
2023-01-14 00:00:00 UTC,19784.702829001668,93902697.59458376,644175.2244252878
2023-01-15 00:00:00 UTC,21121.083530557415,111733052.94346143,701120.9946563807
2023-01-16 00:00:00 UTC,20823.895968066743,111328158.44374509,236432.86653143514
2023-01-17 00:00:00 UTC,21151.2404207822,119495736.85162768,268469.1381736458
2023-01-18 00:00:00 UTC,21171.66615618974,120995105.11298694,424671.82224999974
2023-01-19 00:00:00 UTC,20865.010910714056,118114673.80635566,326478.73664098926
2023-01-20 00:00:00 UTC,21066.644876391347,118959575.16860509,3107862.2327780663
2023-01-21 00:00:00 UTC,22682.181767051938,128056482.82895763,4856546.0396132935
2023-01-22 00:00:00 UTC,22715.4974987373,127223376.0410643,4421562.607697217
2023-01-23 00:00:00 UTC,22721.799577577374,127342468.21393123,7011599.428316647
2023-01-24 00:00:00 UTC,22977.355523128626,125915564.57305674,5980118.895500686
2023-01-25 00:00:00 UTC,22555.709610303442,125994323.36190034,3618798.25228943
2023-01-26 00:00:00 UTC,23156.25998243606,129365898.19846438,3695245.6554883206
2023-01-27 00:00:00 UTC,23043.170437914654,128898825.90525477,8175158.719120916
2023-01-28 00:00:00 UTC,23078.564532684424,129353008.51221517,7531313.677425891
2023-01-29 00:00:00 UTC,22984.80610861219,128338235.85528578,15966220.108663993
2023-01-30 00:00:00 UTC,23863.21037538117,133847322.27388413,5466720.865129832
2023-01-31 00:00:00 UTC,22823.47725490114,128803911.63410713,13631910.806461886
2023-02-01 00:00:00 UTC,23118.353125619287,133365770.60371679,6715438.569953162
2023-02-02 00:00:00 UTC,23660.78391578791,140636608.4883707,7589704.995993159
2023-02-03 00:00:00 UTC,23501.65182679006,141496919.6044198,13110182.021689977
2023-02-04 00:00:00 UTC,23441.119304640648,137995017.43208697,12206543.610129664
2023-02-05 00:00:00 UTC,23205.183300687364,140050162.30579996,4479527.843093319
2023-02-06 00:00:00 UTC,22931.942104074322,137195867.72387192,5447227.71761107
2023-02-07 00:00:00 UTC,22804.66252164561,137387723.3872721,5949893.079274071
2023-02-08 00:00:00 UTC,23221.82826998102,142960656.28617388,5864173.933949641
2023-02-09 00:00:00 UTC,22956.588522553575,139783351.96962357,5483976.447270431
2023-02-10 00:00:00 UTC,21782.413176738028,134834320.1542639,6766484.484022367
2023-02-11 00:00:00 UTC,21634.33469533366,132624583.84723778,4412396.134617669
2023-02-12 00:00:00 UTC,21859.082615706855,132728897.65363143,2995618.4468390006
2023-02-13 00:00:00 UTC,21794.925821426175,134158693.18903972,3838005.7774393857
2023-02-14 00:00:00 UTC,17630.711300022398,110292911.64849591,5523900.460418285
2023-02-15 00:00:00 UTC,22286.53077398696,141401167.7149469,7091744.120504438
2023-02-16 00:00:00 UTC,24524.997740107407,155695377.36604685,5381301.470718641
2023-02-17 00:00:00 UTC,23724.97863343228,151096360.30146843,11536635.056412483
2023-02-18 00:00:00 UTC,24639.474923059166,157126612.67473686,9050038.857860684
2023-02-19 00:00:00 UTC,24637.316544615354,164750027.31760365,7007301.180566651
2023-02-20 00:00:00 UTC,24489.941073041307,169230914.82234156,7794126.733031403
2023-02-21 00:00:00 UTC,24754.096647183418,167687250.88697785,12667774.304651506
2023-02-22 00:00:00 UTC,24403.232302568344,162105168.95499042,16784665.730996914
2023-02-23 00:00:00 UTC,24101.139759253834,159952483.03667444,21791038.95052307
2023-02-24 00:00:00 UTC,23956.225923738755,162199742.38946688,12253776.90195666
2023-02-25 00:00:00 UTC,23216.759259813356,153619124.31134987,9730031.875633208
2023-02-26 00:00:00 UTC,23159.55725282251,155612679.75508943,7272336.64617772
2023-02-27 00:00:00 UTC,23564.25327636442,158929373.95625564,3146372.3833346823
2023-02-28 00:00:00 UTC,23464.384068266467,160270634.62337703,4373358.525508226
2023-03-01 00:00:00 UTC,23083.469850114037,154240423.7405156,4191725.2784305154
2023-03-02 00:00:00 UTC,23598.90342492588,156893062.20186406,6200603.609860984
2023-03-03 00:00:00 UTC,23493.08772538875,201282701.9835017,3567282.096430558
2023-03-04 00:00:00 UTC,22410.69224610483,215549461.1148561,4853812.151779916
2023-03-05 00:00:00 UTC,22358.67882178186,208179990.05653727,4097460.9001043052
2023-03-06 00:00:00 UTC,22436.93835837898,217743784.23908633,3495229.8446746566
2023-03-07 00:00:00 UTC,22324.74423248633,214403042.44481474,13936894.308737755
2023-03-08 00:00:00 UTC,22223.04695354486,207271962.37655246,25952614.851528153
2023-03-09 00:00:00 UTC,21618.64538277647,201460843.15786865,13230087.7306823
2023-03-10 00:00:00 UTC,20394.756616667273,189527969.6637033,10328514.359193722
2023-03-11 00:00:00 UTC,20116.53918786544,184322514.3441948,14559598.91419737
2023-03-12 00:00:00 UTC,20384.704931688022,182920913.45375016,15541135.231968483
2023-03-13 00:00:00 UTC,22133.663271193887,189060257.93171772,12671346.02941875
2023-03-14 00:00:00 UTC,24166.64555044971,175737199.86148205,8723686.06587366
2023-03-15 00:00:00 UTC,24799.281464129563,177378092.13756403,7244112.750905353
2023-03-16 00:00:00 UTC,24490.92486888126,181398358.4108504,2505507.9542816007
2023-03-17 00:00:00 UTC,25138.054355858883,181672865.3813422,14066620.445461925
2023-03-18 00:00:00 UTC,27520.31580845391,187948743.89412084,6106342.363769678
2023-03-19 00:00:00 UTC,28938.823903558383,188024597.05118883,5130512.991067899
2023-03-20 00:00:00 UTC,28224.904300414284,197802967.99621263,4036755.9556804304
2023-03-21 00:00:00 UTC,27949.33405479616,195119669.12374058,3501336.2637549434
2023-03-22 00:00:00 UTC,28215.912317791182,193977250.9960788,2636726.549136148
2023-03-23 00:00:00 UTC,27498.26576916429,188840971.18381217,3309136.031568961
2023-03-24 00:00:00 UTC,28513.410374964304,196412151.0252061,2170867.5236193985
2023-03-25 00:00:00 UTC,27464.049281422707,191733854.30377835,2020356.6017424439
2023-03-26 00:00:00 UTC,27775.32098283885,194393086.37948263,1599479.5315034105
2023-03-27 00:00:00 UTC,28088.82090594921,196825854.0083481,2185506.2288985145
2023-03-28 00:00:00 UTC,27197.878292303645,190671494.87557256,4243747.113206951
2023-03-29 00:00:00 UTC,27346.007344769707,192050960.58083272,5960577.37925273
2023-03-30 00:00:00 UTC,28377.468975507494,198288161.2444083,3934315.2657807493
2023-03-31 00:00:00 UTC,28055.446707702962,195333579.0634906,5441564.065241104
2023-04-01 00:00:00 UTC,28502.63645773073,198481003.81419146,6711362.750937945
2023-04-02 00:00:00 UTC,28536.41312879496,198986017.07800642,4908235.2656236235
2023-04-03 00:00:00 UTC,28204.302104650505,195887700.97736457,4600814.331181783
2023-04-04 00:00:00 UTC,27824.96220802801,194621815.29748434,7690970.362526429
2023-04-05 00:00:00 UTC,28263.886831923144,192819250.07444483,5052394.864102242
2023-04-06 00:00:00 UTC,28216.721741559304,193951347.77057981,3709573.106632929
2023-04-07 00:00:00 UTC,28058.9715199504,192868136.0845908,6204823.872600347
2023-04-08 00:00:00 UTC,27940.33991772155,192040365.11059305,4973928.541010541
2023-04-09 00:00:00 UTC,27971.354860366628,192223255.31408647,3333069.8445593463
2023-04-10 00:00:00 UTC,28331.434633465688,194789778.453374,3832285.524901862
2023-04-11 00:00:00 UTC,29695.12861700464,159687178.18379593,5529943.670986255
2023-04-12 00:00:00 UTC,30240.064849061215,159436614.10228088,8109523.025054373
2023-04-13 00:00:00 UTC,29964.586423086468,167929308.38709193,9979673.827226039
2023-04-14 00:00:00 UTC,30402.44616003154,172983145.45464575,14076136.19740119
2023-04-15 00:00:00 UTC,30441.310743895927,171628217.33458155,10578300.753746979
2023-04-16 00:00:00 UTC,30387.068989564403,170139657.48737973,5977656.56698253
2023-04-17 00:00:00 UTC,30329.81242157037,165796882.2277854,6005106.5197962085
2023-04-18 00:00:00 UTC,29479.180747797975,165476000.46740133,7970808.109019878
2023-04-19 00:00:00 UTC,30404.898549200443,168301281.5607595,8434630.930648241
2023-04-20 00:00:00 UTC,28774.404148172915,160258078.17429137,6175878.883507343
2023-04-21 00:00:00 UTC,28236.08194019377,156534081.67302603,4732695.601020666
2023-04-22 00:00:00 UTC,27321.591733800447,153527171.34928334,2584320.500549132
2023-04-23 00:00:00 UTC,27856.38900701167,152891082.20639622,2781774.488680128
2023-04-24 00:00:00 UTC,27574.39902825753,153167687.85614124,3982744.8147611166
2023-04-25 00:00:00 UTC,27446.473482621415,151786425.11975065,3303831.3604233377
2023-04-26 00:00:00 UTC,28365.882325779243,157686495.68602005,7967292.836244034
2023-04-27 00:00:00 UTC,28317.17491991796,158933376.99570432,7340626.566698971
2023-04-28 00:00:00 UTC,29469.986849496792,166706851.01586664,6541464.238283151
2023-04-29 00:00:00 UTC,29396.59173174776,169198356.65872866,4996570.424037035
2023-04-30 00:00:00 UTC,29274.830182541904,168150798.90536812,4303024.990734591
2023-05-01 00:00:00 UTC,29339.025016030766,168066802.02361995,5302020.822913189
2023-05-02 00:00:00 UTC,28071.691166851077,160797187.26123536,6699598.323897692
2023-05-03 00:00:00 UTC,28661.590470345604,164215710.46248946,4942786.475325069
2023-05-04 00:00:00 UTC,28998.06656981368,166181930.575539,8628982.446105056
2023-05-05 00:00:00 UTC,28834.44644088365,164020611.1218272,5904175.078082981
2023-05-06 00:00:00 UTC,29547.736967495293,163766053.0632542,6480023.030181147
2023-05-07 00:00:00 UTC,28830.728920799495,158844130.58273813,5117169.441083811
2023-05-08 00:00:00 UTC,28646.429255750656,158082333.50415406,2620685.8563088137
2023-05-09 00:00:00 UTC,27635.512977514787,151502318.11732996,4766636.287630076
2023-05-10 00:00:00 UTC,27647.402717502515,152389904.0273416,3692143.791327838
2023-05-11 00:00:00 UTC,27707.13196181581,155048250.04310635,7037704.018140755
2023-05-12 00:00:00 UTC,27032.635862652078,150968833.56831685,4413555.773831207
2023-05-13 00:00:00 UTC,26821.996174283086,149305612.28577352,6199974.418682241
2023-05-14 00:00:00 UTC,26802.386974635643,153599300.51990226,3869152.6494552414
2023-05-15 00:00:00 UTC,26936.86056269269,152415218.34142116,4790454.30110749
2023-05-16 00:00:00 UTC,27262.826036016435,153151408.42718902,5293413.562990105
2023-05-17 00:00:00 UTC,27138.204296147313,152263048.2947272,5563711.245475787
2023-05-18 00:00:00 UTC,27360.081717693152,153769843.3092498,6215039.911320349
2023-05-19 00:00:00 UTC,26847.156459086327,150910507.86377576,7565788.705745654
2023-05-20 00:00:00 UTC,26867.943490460966,150732617.40013105,5444522.2832173
2023-05-21 00:00:00 UTC,27023.236891533223,152065174.68481204,4090021.999293912
2023-05-22 00:00:00 UTC,26780.630109352885,150730701.76564434,4272786.721810215
2023-05-23 00:00:00 UTC,26848.9587170742,150184348.8119529,6871399.716772207
2023-05-24 00:00:00 UTC,27240.985269809087,152738788.3058891,6125317.527344888
2023-05-25 00:00:00 UTC,26373.6053255223,149077199.9821738,6703998.714977319
2023-05-26 00:00:00 UTC,26464.99976217574,149421898.80511907,5797840.274329118
2023-05-27 00:00:00 UTC,26725.176759984453,151251737.91396368,5564096.615311902
2023-05-28 00:00:00 UTC,26874.59031999128,152945009.00882038,5135225.985105564
2023-05-29 00:00:00 UTC,28135.526659177132,160093795.4072679,8972028.39694933
2023-05-30 00:00:00 UTC,27770.734314036858,158230646.17921236,5895453.311847629
2023-05-31 00:00:00 UTC,27709.967166271163,157597824.55208114,6769173.236774436
2023-06-01 00:00:00 UTC,27275.142746644568,153979314.0845522,7264586.750877991
2023-06-02 00:00:00 UTC,26786.960137595364,152459776.39675945,5645567.112181019
2023-06-03 00:00:00 UTC,27245.9729165659,154618527.3010304,4620687.068477996
2023-06-04 00:00:00 UTC,27102.47675501009,155371347.4891171,4378007.861735081
2023-06-05 00:00:00 UTC,27123.619558813694,155709500.90028644,4795565.8326966185
2023-06-06 00:00:00 UTC,25780.855570049353,147158795.4057992,10537809.031523228
2023-06-07 00:00:00 UTC,27164.279955645223,156865848.90471914,9021398.077897454
2023-06-08 00:00:00 UTC,26309.584384843267,151781348.49920955,7940051.638633993
2023-06-09 00:00:00 UTC,26495.20714743295,147438723.86854866,5804957.615923391
2023-06-10 00:00:00 UTC,26441.248538966964,148597385.06824988,6774790.1040207995
2023-06-11 00:00:00 UTC,25842.799952378227,145991213.53904894,6778092.824613417
2023-06-12 00:00:00 UTC,25899.84607626929,145653330.89356112,3304473.310533616
2023-06-13 00:00:00 UTC,25891.71782306773,145943871.74748006,3879345.1085224426
2023-06-14 00:00:00 UTC,25878.959629420093,147222888.79592428,6790465.260097302
2023-06-15 00:00:00 UTC,25119.73804278377,137818915.2324565,5039010.410017852
2023-06-16 00:00:00 UTC,25569.133705561842,135352582.50878644,5184892.558970162
2023-06-17 00:00:00 UTC,26329.185742787133,140985858.53196895,4614340.264571373
