snapped_at,price,market_cap,total_volume
2021-11-09 00:00:00 UTC,43.43642545687726,593412743.4377694,561903922.9346583
2021-11-10 00:00:00 UTC,43.43642545687726,593412743.4377694,561903922.9346583
2021-11-11 00:00:00 UTC,75.14423250850608,1195276325.3641937,1447952791.3846307
2021-11-12 00:00:00 UTC,57.51965944390428,1022728826.834156,852293030.7094079
2021-11-13 00:00:00 UTC,54.34374893676915,990385672.306389,397083664.9771328
2021-11-14 00:00:00 UTC,55.68580416070161,1043758179.3686424,262587769.70192325
2021-11-15 00:00:00 UTC,55.87198864814689,1070207522.5892649,226402048.87004757
2021-11-16 00:00:00 UTC,56.74205053783597,1102870023.612766,287754285.2280953
2021-11-17 00:00:00 UTC,49.17244614372596,968247798.5504255,260392207.88227165
2021-11-18 00:00:00 UTC,48.32931056301619,962638524.4176507,196945785.07858148
2021-11-19 00:00:00 UTC,41.00754073380128,819533140.0591606,215353583.98496252
2021-11-20 00:00:00 UTC,47.710207575861006,962850099.2391477,235025914.99394816
2021-11-21 00:00:00 UTC,46.99554831974631,958498195.3990767,126120769.91648851
2021-11-22 00:00:00 UTC,42.403577748732545,870244412.9414499,133215706.8112587
2021-11-23 00:00:00 UTC,41.08545270241017,844351140.2815204,178813311.2392328
2021-11-24 00:00:00 UTC,50.21750664946504,1035692964.128773,314047183.25120634
2021-11-25 00:00:00 UTC,48.41938490540171,998458730.0199938,168388967.79004934
2021-11-26 00:00:00 UTC,67.69123141710966,1410350018.1552918,748110767.5560234
2021-11-27 00:00:00 UTC,58.51883635898226,1220722677.1029797,607343531.6832263
2021-11-28 00:00:00 UTC,71.12075703471429,1492856244.934101,737949247.6271054
2021-11-29 00:00:00 UTC,74.99913857893905,1583923110.5776162,495138995.9199054
2021-11-30 00:00:00 UTC,70.98404345459755,1520690255.7553074,388419215.61630774
2021-12-01 00:00:00 UTC,69.99851578251952,1491908649.9557378,280725295.2467947
2021-12-02 00:00:00 UTC,64.87322234122898,1383918764.1039612,265778574.9532903
2021-12-03 00:00:00 UTC,61.51591618867412,1303110074.2683368,179039327.81982052
2021-12-04 00:00:00 UTC,54.38725496158934,1164780499.2304642,188019955.5669282
