snapped_at,price,market_cap,total_volume
2019-02-01 00:00:00 UTC,0.07225361701840205,0.0,0.0
2019-02-02 00:00:00 UTC,0.08329928853039528,0.0,16.54504089973671
2019-02-03 00:00:00 UTC,0.08676728450737231,0.0,1.6769970522540498
2019-02-04 00:00:00 UTC,0.06951039539884796,0.0,69.5932090760254
2019-02-05 00:00:00 UTC,0.06971644713299453,0.0,2.0286453329281935
2019-02-06 00:00:00 UTC,0.07633152733299346,0.0,0.1939578033541788
2019-02-07 00:00:00 UTC,0.08548247143580509,0.0,2.6061722618378655
2019-02-08 00:00:00 UTC,0.07663347740925884,0.0,5.4281195588190805
2019-02-09 00:00:00 UTC,0.08449273468688287,0.0,59.70221213874242
2019-02-10 00:00:00 UTC,0.06228170529851672,0.0,96.7341140695808
2019-02-11 00:00:00 UTC,0.07722356745397556,0.0,1.9581889403249941
2019-02-12 00:00:00 UTC,0.07981689971836373,0.0,0.34922404586632366
2019-02-13 00:00:00 UTC,0.07630773787351092,0.0,32.81696408867386
2019-02-14 00:00:00 UTC,0.07591040756474203,0.0,3.186642999160306
2019-02-15 00:00:00 UTC,0.07810833253537669,0.0,53.90288468843881
2019-02-16 00:00:00 UTC,0.07970794273672828,0.0,1.0964398264190147
2019-02-17 00:00:00 UTC,0.08150388447638272,0.0,0.4754635121182713
2019-02-18 00:00:00 UTC,0.0819952386768756,0.0,0.08407320465294908
2019-02-19 00:00:00 UTC,0.09417467734845511,0.0,22.354040659335833
2019-02-20 00:00:00 UTC,0.09480120609554692,0.0,39.23028618303609
2019-02-21 00:00:00 UTC,0.09600536739862019,0.0,79.98430736142694
2019-02-22 00:00:00 UTC,0.09832619144107275,0.0,87.39366327933072
2019-02-23 00:00:00 UTC,0.1072636865724159,0.0,0.13206142586310687
2019-02-24 00:00:00 UTC,0.08250120837350534,0.0,0.7177605128494965
2019-02-25 00:00:00 UTC,0.09036274992075577,0.0,14.741805266125555
2019-02-26 00:00:00 UTC,0.08624215988799346,0.0,1.783733605756511
2019-02-27 00:00:00 UTC,0.07821959052159985,0.0,46.68771403388956
2019-02-28 00:00:00 UTC,0.07915066349803354,0.0,4.612882469553337
2019-03-01 00:00:00 UTC,0.0805960683181972,0.0,3.20740479627036
2019-03-02 00:00:00 UTC,0.0841115143255904,0.0,3.3275942187267122
2019-03-03 00:00:00 UTC,0.08399952591915566,0.0,4.355082143803422
2019-03-04 00:00:00 UTC,0.08745756482419732,0.0,8.344746038965205
2019-03-05 00:00:00 UTC,0.1285674047111254,0.0,3832.671234373426
2019-03-06 00:00:00 UTC,0.08116502188339728,0.0,72.5923757459358
2019-03-07 00:00:00 UTC,0.08342673806732695,0.0,3.3805775760587196
2019-03-08 00:00:00 UTC,0.08361917825986916,0.0,9.42945822297535
2019-03-09 00:00:00 UTC,0.07986359788934325,0.0,15.059203447205102
2019-03-10 00:00:00 UTC,0.09393446850339626,0.0,11.452043600634637
2019-03-11 00:00:00 UTC,0.07549662251136044,0.0,1.916592663969489
2019-03-12 00:00:00 UTC,0.07341710388883256,0.0,4.628404133503778
2019-03-13 00:00:00 UTC,0.07376031116569665,0.0,1.6633832532962944
2019-03-14 00:00:00 UTC,0.07771008368372642,0.0,0.04011092336322545
2019-03-15 00:00:00 UTC,0.07790720324434991,0.0,7.748105084260332e-05
2019-03-16 00:00:00 UTC,0.07889870567235317,0.0,12.146045747446642
2019-03-17 00:00:00 UTC,0.08054733966413673,0.0,2.0096000777675895
2019-03-18 00:00:00 UTC,0.08034156497883242,0.0,43.850673861946255
2019-03-19 00:00:00 UTC,0.0847191790474524,0.0,9.26564070272872
2019-03-20 00:00:00 UTC,0.07889017043777818,0.0,73.19805756527572
2019-03-21 00:00:00 UTC,0.0822486466403544,0.0,19.73578078853301
2019-03-22 00:00:00 UTC,0.08367131170185287,0.0,5229.698474109999
2019-03-23 00:00:00 UTC,0.09279381442608305,0.0,2068.3955364867793
2019-03-24 00:00:00 UTC,0.09662226117121729,0.0,5762.876684047433
2019-03-25 00:00:00 UTC,0.08523759552388269,0.0,2206.5395956409675
2019-03-26 00:00:00 UTC,0.08432039391771946,0.0,5947.049423572344
2019-03-27 00:00:00 UTC,0.09150668861955354,0.0,8077.448009723952
2019-03-28 00:00:00 UTC,0.09503819571054288,0.0,1643.7240578686556
2019-03-29 00:00:00 UTC,0.09324993305501314,0.0,1023.552104579379
2019-03-30 00:00:00 UTC,0.10033729811050388,0.0,2907.1191514055995
2019-03-31 00:00:00 UTC,0.09500354431917059,0.0,1666.6610183622145
2019-04-01 00:00:00 UTC,0.08979748846711416,0.0,4454.276946650183
2019-04-02 00:00:00 UTC,0.09217837487531763,0.0,4902.639991823106
2019-04-03 00:00:00 UTC,0.10533043788686265,0.0,9001.19666920211
2019-04-04 00:00:00 UTC,0.11193290178937315,0.0,58.82335916275196
2019-04-05 00:00:00 UTC,0.1183467743010123,0.0,10092.465465599713
2019-04-06 00:00:00 UTC,0.11114521773710366,0.0,7994.754641659746
2019-04-07 00:00:00 UTC,0.13150618224611835,0.0,5507.505112948978
2019-04-08 00:00:00 UTC,0.1083073579688103,0.0,11564.11995213117
2019-04-09 00:00:00 UTC,0.11030325668843681,0.0,5876.648786966888
2019-04-10 00:00:00 UTC,0.10084594449089676,0.0,9092.193837770239
2019-04-11 00:00:00 UTC,0.10316621016188152,0.0,1371.2809043549676
2019-04-12 00:00:00 UTC,0.1017638483194811,0.0,4869.761064270348
2019-04-13 00:00:00 UTC,0.09740840170611563,0.0,1542.0593541277467
2019-04-14 00:00:00 UTC,0.09615427009652534,0.0,2621.5656846367137
2019-04-15 00:00:00 UTC,0.09505137617079618,0.0,1454.7692828926608
2019-04-16 00:00:00 UTC,0.09076311585406836,0.0,1964.2674035608818
2019-04-17 00:00:00 UTC,0.09905383146593147,0.0,14927.51098459705
2019-04-18 00:00:00 UTC,0.10631306361666158,0.0,1966.3663339578513
2019-04-19 00:00:00 UTC,0.12464747821248695,0.0,7619.029449229232
2019-04-20 00:00:00 UTC,0.11213513756911643,0.0,3746.3591424325787
2019-04-21 00:00:00 UTC,0.1276822139371249,0.0,3879.4119434471813
2019-04-22 00:00:00 UTC,0.11668743559091015,0.0,2666.772913266059
2019-04-23 00:00:00 UTC,0.11440428440493411,0.0,1609.122786326935
2019-04-24 00:00:00 UTC,0.11704105614970295,0.0,2088.2527204894286
2019-04-25 00:00:00 UTC,0.10705876934520149,0.0,5311.3851654904865
2019-04-26 00:00:00 UTC,0.12355586735958866,0.0,5184.206948525262
2019-04-27 00:00:00 UTC,0.10463082227488027,0.0,5103.169501661576
2019-04-28 00:00:00 UTC,0.09602158543052261,0.0,2638.696340389594
2019-04-29 00:00:00 UTC,0.09472498793977989,0.0,52.050622506550106
2019-04-30 00:00:00 UTC,0.1029887344735558,0.0,6228.138312250496
2019-05-01 00:00:00 UTC,0.10599094071027218,0.0,15335.51548675609
2019-05-02 00:00:00 UTC,0.11189684190088894,0.0,9352.008219247486
2019-05-03 00:00:00 UTC,0.1176240613228335,0.0,5251.544161310046
2019-05-04 00:00:00 UTC,0.11457644815251164,0.0,2581.8158739270953
2019-05-05 00:00:00 UTC,0.1162284084246241,0.0,3809.470408697269
2019-05-06 00:00:00 UTC,0.11324171186026295,0.0,524.194139886662
2019-05-07 00:00:00 UTC,0.10877905204200176,0.0,750.2726226086703
2019-05-08 00:00:00 UTC,0.11510335894050455,0.0,6333.649680050301
2019-05-09 00:00:00 UTC,0.1166211201872941,0.0,9702.568477208351
2019-05-10 00:00:00 UTC,0.11338922708659295,0.0,3464.934448850752
2019-05-11 00:00:00 UTC,0.10950605837511954,0.0,5240.90009169066
2019-05-12 00:00:00 UTC,0.10283186145827856,0.0,3300.350409846684
2019-05-13 00:00:00 UTC,0.08724373701344698,0.0,10561.939052648993
2019-05-14 00:00:00 UTC,0.1008372711091026,0.0,42.588412117779775
2019-05-15 00:00:00 UTC,0.09653655156580179,0.0,2379.44312857279
2019-05-16 00:00:00 UTC,0.1019562196162393,0.0,5237.7947470208655
2019-05-17 00:00:00 UTC,0.11255200155833875,0.0,2106.821691140822
2019-05-18 00:00:00 UTC,0.0964370263410667,0.0,3352.4007578396336
2019-05-19 00:00:00 UTC,0.08644133094407308,0.0,4399.288833906851
2019-05-20 00:00:00 UTC,0.09965807578462432,0.0,2070.0172896576596
2019-05-21 00:00:00 UTC,0.0995740960803984,0.0,2726.0807293748685
2019-05-22 00:00:00 UTC,0.10353452103934561,0.0,8293.519353263613
2019-05-23 00:00:00 UTC,0.11680384141500666,0.0,10253.623118011828
2019-05-24 00:00:00 UTC,0.12688846722127228,0.0,7681.944126552239
2019-05-25 00:00:00 UTC,0.14060801273202844,0.0,14508.88911697552
2019-05-26 00:00:00 UTC,0.1361925294463258,0.0,3583.0764234519347
2019-05-27 00:00:00 UTC,0.1466109109781456,0.0,5361.66454252502
2019-05-28 00:00:00 UTC,0.15762056521293547,0.0,14210.112929778888
2019-05-29 00:00:00 UTC,0.1500726940245061,0.0,8602.237324505955
2019-05-30 00:00:00 UTC,0.14552788751532203,0.0,4238.25985750805
2019-05-31 00:00:00 UTC,0.15526009491794288,0.0,6455.77913610977
2019-06-01 00:00:00 UTC,0.15878248346689675,0.0,10965.159753786813
2019-06-02 00:00:00 UTC,0.15599849115341233,0.0,7127.487999560068
2019-06-03 00:00:00 UTC,0.1728097950793151,0.0,8242.17623828787
2019-06-04 00:00:00 UTC,0.1658034283500119,0.0,13068.312631638917
2019-06-05 00:00:00 UTC,0.2562214523319041,0.0,67963.20024186732
2019-06-06 00:00:00 UTC,0.18600185616726433,0.0,13871.981235618974
2019-06-07 00:00:00 UTC,0.16601290962071838,0.0,9707.56153379824
2019-06-08 00:00:00 UTC,0.17927054506357878,0.0,11010.95107812585
2019-06-09 00:00:00 UTC,0.17571417427154415,0.0,11182.198417450341
2019-06-10 00:00:00 UTC,0.17845767164534304,0.0,6773.92750816683
2019-06-11 00:00:00 UTC,0.18449790594220827,0.0,5418.813280487847
2019-06-12 00:00:00 UTC,0.16957437803057412,0.0,6164.932795593445
2019-06-13 00:00:00 UTC,0.17424001579685994,0.0,9719.281509744573
2019-06-14 00:00:00 UTC,0.17978656725639663,0.0,8734.391795716636
2019-06-15 00:00:00 UTC,0.1901303604272533,0.0,4167.854851214886
2019-06-16 00:00:00 UTC,0.18757939092206138,0.0,19522.043520863503
2019-06-17 00:00:00 UTC,0.21539242671394693,0.0,23057.019079572423
2019-06-18 00:00:00 UTC,0.19682937622782568,0.0,15549.07569127039
2019-06-19 00:00:00 UTC,0.18627304588687804,0.0,11526.632222993341
2019-06-20 00:00:00 UTC,0.1918813554009412,0.0,22732.638959922035
2019-06-21 00:00:00 UTC,0.2002734706314309,0.0,7071.788046400391
2019-06-22 00:00:00 UTC,0.21879265849460727,0.0,22090.274388654245
2019-06-23 00:00:00 UTC,0.21408446378463747,0.0,6398.02207158017
2019-06-24 00:00:00 UTC,0.20306364327625862,0.0,25369.500064377244
2019-06-25 00:00:00 UTC,0.20845471033036753,0.0,18229.25452819559
2019-06-26 00:00:00 UTC,0.2241022597869396,0.0,7325.464809383791
2019-06-27 00:00:00 UTC,0.18186781071414537,0.0,15370.90953886745
2019-06-28 00:00:00 UTC,0.1776560316761177,0.0,16780.90360991501
2019-06-29 00:00:00 UTC,0.2172124390873872,0.0,16107.60731762273
2019-06-30 00:00:00 UTC,0.20601889184712371,0.0,19210.278553969205
2019-07-01 00:00:00 UTC,0.22839379623165415,0.0,40135.30296429077
2019-07-02 00:00:00 UTC,0.21313236879358902,0.0,24967.882641777403
2019-07-03 00:00:00 UTC,0.20458583688955484,0.0,10771.839884989924
2019-07-04 00:00:00 UTC,0.22302145994180367,0.0,10397.093023552736
2019-07-05 00:00:00 UTC,0.23772290215561767,0.0,14449.471939802894
2019-07-06 00:00:00 UTC,0.22945993868552556,0.0,15173.753876743738
2019-07-07 00:00:00 UTC,0.1885555115775783,0.0,19254.08367696203
2019-07-08 00:00:00 UTC,0.21650744435180982,0.0,10252.038409139326
2019-07-09 00:00:00 UTC,0.21608288657964275,0.0,8170.634018818584
2019-07-10 00:00:00 UTC,0.21250061378729843,0.0,7813.966041662815
2019-07-11 00:00:00 UTC,0.18196757088895585,0.0,12039.812928686804
2019-07-12 00:00:00 UTC,0.17432987987628543,0.0,7923.708767361102
2019-07-13 00:00:00 UTC,0.19031034616398107,0.0,8792.164046128733
2019-07-14 00:00:00 UTC,0.19585698531422654,0.0,13829.15178168846
2019-07-15 00:00:00 UTC,0.18409825136097235,0.0,16.16231707636898
2019-07-16 00:00:00 UTC,0.1411631818896874,0.0,64.14001591230948
2019-07-17 00:00:00 UTC,0.1379897743995284,0.0,2073.9350919474005
2019-07-18 00:00:00 UTC,0.15579770245277033,0.0,11543.960188475
2019-07-19 00:00:00 UTC,0.18040423998639354,0.0,7725.295501168677
2019-07-20 00:00:00 UTC,0.1573051998542748,0.0,2033.1347601600057
2019-07-21 00:00:00 UTC,0.15551871371101375,0.0,902.4394391663583
2019-07-22 00:00:00 UTC,0.15878544117278678,0.0,1334.6522277459624
2019-07-23 00:00:00 UTC,0.14318744539847128,0.0,4549.774629744961
2019-07-24 00:00:00 UTC,0.13015081260494424,0.0,1484.872959132213
2019-07-25 00:00:00 UTC,0.12823647677830285,0.0,469.77390343940647
2019-07-26 00:00:00 UTC,0.11942899338533751,0.0,3191.4010043740723
2019-07-27 00:00:00 UTC,0.11806644305020136,0.0,3312.2426693872626
2019-07-28 00:00:00 UTC,0.12887358282961411,0.0,12.606605392243349
2019-07-29 00:00:00 UTC,0.11354518907337924,0.0,1467.6959188948606
2019-07-30 00:00:00 UTC,0.11545799817263021,0.0,226.95386923559533
2019-07-31 00:00:00 UTC,0.10586642883562408,0.0,192.5705311070634
2019-08-01 00:00:00 UTC,0.110003129447453,0.0,73.97512629673328
2019-08-02 00:00:00 UTC,0.09506080898318708,0.0,13.204304517159022
2019-08-03 00:00:00 UTC,0.11030084550334962,0.0,1712.9456123455125
2019-08-04 00:00:00 UTC,0.11538830293775636,0.0,695.3533658149142
2019-08-05 00:00:00 UTC,0.1045475782947678,0.0,2421.537330415667
2019-08-06 00:00:00 UTC,0.10045056820032086,0.0,1257.0693309354842
2019-08-07 00:00:00 UTC,0.1004997691350288,0.0,1678.9513956454598
2019-08-08 00:00:00 UTC,0.1245371910322868,0.0,7615.117372012886
2019-08-09 00:00:00 UTC,0.12072622770316868,0.0,1616.8819888459334
2019-08-10 00:00:00 UTC,0.09546446627918526,0.0,4352.4346978452695
2019-08-11 00:00:00 UTC,0.11494942913023873,0.0,852.9127481756293
2019-08-12 00:00:00 UTC,0.09480917695247815,0.0,332.313651757589
2019-08-13 00:00:00 UTC,0.12494247335416256,0.0,4207.078513385724
2019-08-14 00:00:00 UTC,0.09610852787830727,0.0,547.2059834107934
2019-08-15 00:00:00 UTC,0.08997796542433506,0.0,929.2108085696133
2019-08-16 00:00:00 UTC,0.10172782557940954,0.0,6585.5121859269975
2019-08-17 00:00:00 UTC,0.1009574869240061,0.0,2264.9630022412753
2019-08-18 00:00:00 UTC,0.09821123274491093,0.0,589.2900632311024
2019-08-19 00:00:00 UTC,0.09988502806878573,0.0,934.1184749005994
2019-08-20 00:00:00 UTC,0.10261955550612693,0.0,2077.8575591408926
2019-08-21 00:00:00 UTC,0.09497883674186633,0.0,5038.825278713872
2019-08-22 00:00:00 UTC,0.08950365328652211,0.0,710.0369030024523
2019-08-23 00:00:00 UTC,0.08251244723440986,0.0,5669.916627825614
2019-08-24 00:00:00 UTC,0.09414848726284678,0.0,788.7936957805266
2019-08-25 00:00:00 UTC,0.08071817725586966,0.0,752.0454348885247
2019-08-26 00:00:00 UTC,0.08161184591207886,0.0,956.0108484565436
2019-08-27 00:00:00 UTC,0.08315049360317164,0.0,2015.914742393885
2019-08-28 00:00:00 UTC,0.07413777397384402,0.0,975.4201106228381
2019-08-29 00:00:00 UTC,0.0684712349778135,0.0,2056.126026415005
2019-08-30 00:00:00 UTC,0.06739598375684397,0.0,245.92302474836788
2019-08-31 00:00:00 UTC,0.06274391334383447,2778316.3906750027,1263.1317600049613
2019-09-01 00:00:00 UTC,0.04548109433067292,2015462.2036615023,740.1189417160232
2019-09-02 00:00:00 UTC,0.07685275934703148,3408150.404903013,281.0815261677151
2019-09-03 00:00:00 UTC,0.0805004785542595,2844629.1369016254,406.4622051799061
2019-09-04 00:00:00 UTC,0.07365130893893097,3271229.204013535,308.7010530156881
2019-09-05 00:00:00 UTC,0.0579982368192304,2577937.055793953,72.6586131360625
2019-09-06 00:00:00 UTC,0.07843869560887366,3489076.0104111554,9.189077312312836
2019-09-07 00:00:00 UTC,0.10811183548468047,4812463.218018617,7324.523994736263
2019-09-08 00:00:00 UTC,0.08372790886183047,3729997.1315382067,5152.377014082612
2019-09-09 00:00:00 UTC,0.0828331814279793,3679292.4945035866,1714.504119853742
2019-09-10 00:00:00 UTC,0.13035177301668863,5815776.5627603745,24062.05532250518
2019-09-11 00:00:00 UTC,0.1231476681217562,5498584.553255597,3079.9675973821873
2019-09-12 00:00:00 UTC,0.14778816674950923,6606746.149449392,13448.83289837256
2019-09-13 00:00:00 UTC,0.1110081229170134,4964078.831986268,8718.192859151635
2019-09-14 00:00:00 UTC,0.10073647181334436,4510429.302823002,6419.817320164758
2019-09-15 00:00:00 UTC,0.09433750347989867,4224850.629760673,1275.6789847171315
2019-09-16 00:00:00 UTC,0.08790610218223759,3939830.4322210937,1981.5654732806809
2019-09-17 00:00:00 UTC,0.09664689620357923,4334816.527338246,9539.728999610254
2019-09-18 00:00:00 UTC,0.09837594785832332,4416146.9490649365,7298.550389956313
2019-09-19 00:00:00 UTC,0.1185261194831504,5211967.473553404,7365.960416112297
2019-09-20 00:00:00 UTC,0.10498386506130904,4719306.835823559,7042.6970860712345
2019-09-21 00:00:00 UTC,0.09815069453031695,4402695.345213816,5439.363646645894
2019-09-22 00:00:00 UTC,0.10504541322893993,4729062.072709094,4023.96040330509
2019-09-23 00:00:00 UTC,0.09752132536831007,4393568.135801184,696.8068034035131
2019-09-24 00:00:00 UTC,0.08427628740733412,3799780.428117509,913.8200642619291
2019-09-25 00:00:00 UTC,0.09911182111406684,2379388.0282284846,11.704675152618547
2019-09-26 00:00:00 UTC,0.06942290708070252,2981824.035423417,523.2513254065334
2019-09-27 00:00:00 UTC,0.07147276676535126,3229470.0636713896,1631.81842843353
2019-09-28 00:00:00 UTC,0.06603387063480146,3023723.6958792466,3156.269620798147
2019-09-29 00:00:00 UTC,0.07401474698749694,3332428.1096228785,3412.933606655294
2019-09-30 00:00:00 UTC,0.07294904138838998,3309250.3065412217,1055.0912507930411
2019-10-01 00:00:00 UTC,0.07034018542303346,3187770.4934130413,2898.323761562113
2019-10-02 00:00:00 UTC,0.07318417727812809,3321342.6990387663,680.3539522697145
2019-10-03 00:00:00 UTC,0.07422060398132728,3321997.844984364,599.8807651924876
2019-10-04 00:00:00 UTC,0.06893527941823467,3133298.1759325834,950.8197298296787
2019-10-05 00:00:00 UTC,0.06889153527872761,3129752.891116234,885.1492066752171
2019-10-06 00:00:00 UTC,0.06774428149048106,3081511.7945540706,414.3545986780864
2019-10-07 00:00:00 UTC,0.06014624349007654,2737911.881476987,1311.7011980435934
2019-10-08 00:00:00 UTC,0.06064284207229955,2765575.9132779567,1122.2688457015138
2019-10-09 00:00:00 UTC,0.06316554815935249,2879438.9417849844,2134.6786650834806
2019-10-10 00:00:00 UTC,0.06760272155872277,3084166.541281977,4101.02973283728
2019-10-11 00:00:00 UTC,0.06849534648070847,3116429.9215653096,3186.0210698074593
2019-10-12 00:00:00 UTC,0.06441391447682887,2963353.5302449646,1354.4545501017358
2019-10-13 00:00:00 UTC,0.0690162411529983,3150269.6302916054,1040.0077582131407
2019-10-14 00:00:00 UTC,0.06818204893718424,3119761.898867002,916.7212353023806
2019-10-15 00:00:00 UTC,0.06261733807942382,2867241.9665013286,2637.8622768003743
2019-10-16 00:00:00 UTC,0.06845126731733475,3136670.428527868,276.54584352660385
2019-10-17 00:00:00 UTC,0.06065617671808942,2781347.266565744,1000.5429452870358
2019-10-18 00:00:00 UTC,0.056870697707848375,2609500.1421652995,2379.2835790762288
2019-10-19 00:00:00 UTC,0.052372068588457915,2404434.3962430926,1599.1931206414238
2019-10-20 00:00:00 UTC,0.05217392421558295,2397595.913890098,706.3450453809626
2019-10-21 00:00:00 UTC,0.05292803783445747,2434027.4888489614,1312.6261285054277
2019-10-22 00:00:00 UTC,0.05900601112322559,2715509.4757817443,2333.533977555268
2019-10-23 00:00:00 UTC,0.06432853554080392,2962615.158931604,1407.5936977187703
2019-10-24 00:00:00 UTC,0.057672630062634664,2657999.5226674625,2960.834939922048
2019-10-25 00:00:00 UTC,0.05226224050112856,2410201.1145068174,1501.2879137683897
2019-10-26 00:00:00 UTC,0.057340987871731294,2635193.491045913,988.7921786933825
2019-10-27 00:00:00 UTC,0.05921449874571754,2728764.5771052,886.1135782042512
2019-10-28 00:00:00 UTC,0.06568363383331711,3100434.694939017,862.03103290625
2019-10-29 00:00:00 UTC,0.05410027342668528,2502233.657413685,593.8784618535555
2019-10-30 00:00:00 UTC,0.06012158069468372,2782759.9823246375,1039.5668539176943
2019-10-31 00:00:00 UTC,0.051230696181077465,2373131.588364787,2501.4802900779005
2019-11-01 00:00:00 UTC,0.056852474720915536,2635415.469392836,2215.8031658987925
