snapped_at,price,market_cap,total_volume
2024-02-17 00:00:00 UTC,2868.5251849673314,1338935276.0257921,2706789.939258555
2024-02-18 00:00:00 UTC,2845.8733688736725,1352449798.3122232,2362486.2504047304
2024-02-19 00:00:00 UTC,2936.5031726224042,1410691725.5099065,1790433.6992125004
2024-02-20 00:00:00 UTC,3011.049035994181,1446895719.0379937,2611242.358194109
2024-02-21 00:00:00 UTC,3075.7270594647744,1575149796.8300056,1986776.621171673
2024-02-22 00:00:00 UTC,3039.390132307991,1541851387.4853764,4090480.9120631265
2024-02-23 00:00:00 UTC,3041.596974201542,1561228013.6412668,2683202.265252538
2024-02-24 00:00:00 UTC,2994.4710214049924,1537717045.9097242,1480668.5805295566
2024-02-25 00:00:00 UTC,3050.3241312196615,1561001490.5617616,1254450.7160060236
2024-02-26 00:00:00 UTC,3180.770970189813,1630261120.2596836,1327883.0297788314
2024-02-27 00:00:00 UTC,3249.421436976182,1684096960.0230029,2646444.6952926894
2024-02-28 00:00:00 UTC,3296.9866573994746,1717655447.0552642,2228032.0258136797
2024-02-29 00:00:00 UTC,3463.012905295633,1799489199.4316118,8912101.125315644
2024-03-01 00:00:00 UTC,3453.4831236971827,1796365136.2766352,5963685.8228769405
2024-03-02 00:00:00 UTC,3518.0796165040474,1834969108.8380845,2998906.727279536
2024-03-03 00:00:00 UTC,3507.9465003143328,1825603545.5772648,5544999.692640569
2024-03-04 00:00:00 UTC,3566.9909455857314,1834161264.1962955,2919739.018262097
2024-03-05 00:00:00 UTC,3734.4268781934848,1935227052.1558142,6808893.574640229
2024-03-06 00:00:00 UTC,3662.832184089603,1916874001.1225986,8551388.331850026
2024-03-07 00:00:00 UTC,3918.727568498734,2033641238.6451662,11234630.170846941
2024-03-08 00:00:00 UTC,3969.191030797816,2077737913.4028661,15634103.080033876
2024-03-09 00:00:00 UTC,4001.504427081174,2115746357.2926788,3989929.4020959544
