snapped_at,price,market_cap,total_volume
2021-08-04 00:00:00 UTC,0.19699039904528837,0.0,770225.6106989607
2021-08-05 00:00:00 UTC,0.2024912939432458,0.0,982897.502771646
2021-08-06 00:00:00 UTC,0.20174305228091557,0.0,807326.5587911225
2021-08-07 00:00:00 UTC,0.2055095808350507,0.0,1239434.9529445653
2021-08-08 00:00:00 UTC,0.25559728146874805,0.0,6231676.215380782
2021-08-09 00:00:00 UTC,0.24504596498899772,0.0,6880811.498142986
2021-08-10 00:00:00 UTC,0.2545474583517976,0.0,4270310.122692701
2021-08-11 00:00:00 UTC,0.2572914193698261,0.0,3061948.1376850912
2021-08-12 00:00:00 UTC,0.2660576185498115,0.0,3650765.9245989434
2021-08-13 00:00:00 UTC,0.25892093692341583,0.0,4037491.39623138
2021-08-14 00:00:00 UTC,0.2828483255673077,0.0,3092084.314008174
2021-08-15 00:00:00 UTC,0.2920373315936439,0.0,4609818.208317492
2021-08-16 00:00:00 UTC,0.3373929640096533,0.0,7845446.445057308
2021-08-17 00:00:00 UTC,0.32390816643845427,0.0,6049013.743109696
2021-08-18 00:00:00 UTC,0.3032432025281823,0.0,4621152.198370381
2021-08-19 00:00:00 UTC,0.3086679561826156,0.0,6095341.804522178
2021-08-20 00:00:00 UTC,0.3105055688528674,0.0,3788165.3517948044
2021-08-21 00:00:00 UTC,0.32610880103472584,0.0,3486175.6635384476
2021-08-22 00:00:00 UTC,0.31803159289954813,0.0,3931788.947229069
2021-08-23 00:00:00 UTC,0.3158906365316406,0.0,1423362.8891166577
2021-08-24 00:00:00 UTC,0.32004023219115707,0.0,3672108.783076158
2021-08-25 00:00:00 UTC,0.29164901382150527,0.0,2868503.9863430224
2021-08-26 00:00:00 UTC,0.29243214445260896,0.0,2611845.81323112
2021-08-27 00:00:00 UTC,0.2727590422915631,0.0,2483382.172796592
2021-08-28 00:00:00 UTC,0.29244621906792523,0.0,1362747.472765099
2021-08-29 00:00:00 UTC,0.2854969950468435,0.0,1271888.564105885
