snapped_at,price,market_cap,total_volume
2023-07-26 00:00:00 UTC,1.0022247250714942,0.0,5669934.027736035
2023-07-27 00:00:00 UTC,1.0022247250714942,0.0,5669934.027736035
2023-07-28 00:00:00 UTC,1.0010490274484216,0.0,415488.6194872662
2023-07-29 00:00:00 UTC,1.0006421728105102,0.0,1355633.1802275062
2023-07-30 00:00:00 UTC,1.0006823008051708,0.0,626769.0632812427
2023-07-31 00:00:00 UTC,1.0009243756706108,0.0,69641.86473730658
2023-08-01 00:00:00 UTC,0.9993630457113327,0.0,3817011.617060979
2023-08-02 00:00:00 UTC,1.0009192188470408,0.0,205276098.73688033
2023-08-03 00:00:00 UTC,1.0000048629229235,0.0,71138954.90940216
2023-08-04 00:00:00 UTC,0.9995998363305044,0.0,23826694.657852218
