snapped_at,price,market_cap,total_volume
2024-04-18 00:00:00 UTC,2977.850515336665,1185142680.266176,134745.33711250577
2024-04-19 00:00:00 UTC,3070.973706029961,1210214595.094443,188502.90364982522
2024-04-20 00:00:00 UTC,3074.76602031004,1194307392.8617156,214820.7941369002
2024-04-21 00:00:00 UTC,3154.0789953438552,1226704027.3762903,142796.11328417205
2024-04-22 00:00:00 UTC,3151.219731118269,1209800607.06139,298790.80350795155
2024-04-23 00:00:00 UTC,3180.4248556763,1229749000.7769303,321028.2195531745
2024-04-24 00:00:00 UTC,3216.443557337093,1245643019.2951415,249478.39000116815
2024-04-25 00:00:00 UTC,3115.389774165976,1214085826.135183,431960.73215835233
2024-04-26 00:00:00 UTC,3157.213070854667,1218311990.5597043,784290.4646406316
2024-04-27 00:00:00 UTC,3125.636502027052,1215696936.213435,296972.19795796834
2024-04-28 00:00:00 UTC,3246.544846768031,1256800819.3682027,428845.18306218466
2024-04-29 00:00:00 UTC,3255.924508455491,1264524123.1541173,326490.23160693154
2024-04-30 00:00:00 UTC,3210.7366277736437,1243471867.3350618,665533.4270869913
2024-05-01 00:00:00 UTC,3002.2898200098666,1136067137.5749738,442877.2101547284
2024-05-02 00:00:00 UTC,2963.1556064040815,1136863181.872259,448280.675090463
2024-05-03 00:00:00 UTC,2983.748636418802,1131950710.1783688,511225.94731669803
2024-05-04 00:00:00 UTC,3103.3967825107475,1189784748.7152123,423085.858148109
2024-05-05 00:00:00 UTC,3112.3447431341738,828854736.7739133,212425.1263785588
2024-05-06 00:00:00 UTC,3137.761397929742,819316145.66281,433303.4482305204
2024-05-07 00:00:00 UTC,3067.010768166712,803760462.8346896,276869.32404027827
2024-05-08 00:00:00 UTC,3010.487433195558,847088421.6345149,116881.79021132688
2024-05-09 00:00:00 UTC,2973.6990282304055,699001414.9370949,201849.92307266424
2024-05-10 00:00:00 UTC,3026.9555876030963,680489006.6635174,169599.68727144954
2024-05-11 00:00:00 UTC,2904.6317960911515,643360510.7703155,189082.05496563087
2024-05-12 00:00:00 UTC,2910.871989050541,626613316.3930023,223585.86557125824
2024-05-13 00:00:00 UTC,2928.333610572975,626962691.8475403,141279.98344434172
2024-05-14 00:00:00 UTC,2943.928124031728,797467113.8148443,316239.3548274029
2024-05-15 00:00:00 UTC,2872.890664155425,773382079.8791424,79574.04250319833
2024-05-16 00:00:00 UTC,3022.033538935817,786802744.8726797,158373.62877743103
2024-05-17 00:00:00 UTC,2924.5275131608146,768936064.2567527,185291.80213472465
2024-05-18 00:00:00 UTC,3085.938211658425,802810283.3592678,118836.38175770798
2024-05-19 00:00:00 UTC,3115.62876817148,807324715.3123137,176868.4117496026
2024-05-20 00:00:00 UTC,3049.604620844909,783405278.69801,593728.9550338535
2024-05-21 00:00:00 UTC,3670.4051322640908,921436251.9071654,129404.72352571237
2024-05-22 00:00:00 UTC,3791.598392410499,947811146.6561292,316096.4811417534
2024-05-23 00:00:00 UTC,3736.55542539935,939134569.915212,460736.7665409254
2024-05-24 00:00:00 UTC,3777.474097328494,894266824.5978575,244314.3734140619
2024-05-25 00:00:00 UTC,3732.0618368271803,890759256.7896163,652404.736277715
2024-05-26 00:00:00 UTC,3742.2673551187604,900976611.5276548,301553.88174455124
2024-05-27 00:00:00 UTC,3836.006202310779,920936936.5215195,191956.13169309232
2024-05-28 00:00:00 UTC,3876.818431395341,893246386.4844445,402176.7053698933
2024-05-29 00:00:00 UTC,3845.9991437621225,888992825.5340205,249541.55305769472
2024-05-30 00:00:00 UTC,3742.1553959639973,858905825.2291524,246518.07251658267
2024-05-31 00:00:00 UTC,3740.14308282325,864092778.884896,307735.6517023754
2024-06-01 00:00:00 UTC,3741.140321588924,859043023.7888324,81817.34907194389
2024-06-02 00:00:00 UTC,3793.669684395014,858605573.7910142,145287.9401473916
2024-06-03 00:00:00 UTC,3779.028886128834,851625385.5900415,238203.21968920904
2024-06-04 00:00:00 UTC,3755.7170320292316,840977162.6084648,313896.92630589224
2024-06-05 00:00:00 UTC,3801.8598064484213,822860913.1218528,288388.6112466425
2024-06-06 00:00:00 UTC,3845.675594738828,830186240.0985091,129842.39100583909
2024-06-07 00:00:00 UTC,3822.214857695099,817196712.2787147,133796.37497143087
2024-06-08 00:00:00 UTC,3677.0009318387797,790205409.5835688,145786.33209888564
2024-06-09 00:00:00 UTC,3670.0632274838376,785651394.79349,242852.67138948894
2024-06-10 00:00:00 UTC,3711.3448649868433,794260181.1346508,156233.96793863858
2024-06-11 00:00:00 UTC,3665.8471395095785,804889734.0811466,159076.52880837148
2024-06-12 00:00:00 UTC,3495.937597902746,757170854.6667895,692561.5791998147
2024-06-13 00:00:00 UTC,3542.7675705207225,750998181.8064898,229619.56480766108
2024-06-14 00:00:00 UTC,3460.890583389591,738052333.9935195,110105.50305600873
2024-06-15 00:00:00 UTC,3466.3093878855875,747284296.8242172,62399.55469197414
2024-06-16 00:00:00 UTC,3561.146130754488,770742799.2025592,254154.33150948538
2024-06-17 00:00:00 UTC,3610.8723138817995,819192765.504594,177111.11724607355
2024-06-18 00:00:00 UTC,3511.2058337581175,765518609.8743094,193922.77108131276
2024-06-19 00:00:00 UTC,3489.8717630306687,752872133.302888,366130.79006781784
2024-06-20 00:00:00 UTC,3564.139179758116,759897933.1586123,205288.69921857814
2024-06-21 00:00:00 UTC,3516.55274660607,767394402.5800097,299689.76810270257
2024-06-22 00:00:00 UTC,3511.65368626636,787470051.3905089,214851.88586867327
2024-06-23 00:00:00 UTC,3491.101275760912,744273931.7403939,210659.0320407496
2024-06-24 00:00:00 UTC,3415.1600504003545,732244329.4070683,163328.08839791524
2024-06-25 00:00:00 UTC,3339.153386576194,729291813.886182,215803.04532284365
2024-06-26 00:00:00 UTC,3381.079234494454,743370987.8500146,662652.3283844664
2024-06-27 00:00:00 UTC,3372.6916674594936,745463925.5322618,299412.0897393359
2024-06-28 00:00:00 UTC,3442.471672266422,1464305291.4708014,884965.4659589089
2024-06-29 00:00:00 UTC,3367.866723388531,1435306760.2617605,403175.33755061106
2024-06-30 00:00:00 UTC,3368.299403846417,1353844752.412038,256423.94896067493
2024-07-01 00:00:00 UTC,3437.919111154951,1367102396.0753717,124544.91546905473
2024-07-02 00:00:00 UTC,3420.8759318121524,1334394877.6143668,1119477.718123111
2024-07-03 00:00:00 UTC,3411.9055956754946,1282405849.253115,151657.27508432508
2024-07-04 00:00:00 UTC,3288.1238360247835,1222317032.4508452,278928.10870993545
2024-07-05 00:00:00 UTC,3077.7302103358643,1140477991.9560423,315492.4402396433
2024-07-06 00:00:00 UTC,2978.2228282648653,1084168581.298577,583798.4068172356
2024-07-07 00:00:00 UTC,3069.7322642182808,1097857248.5074806,405672.28351437376
2024-07-08 00:00:00 UTC,2920.0034787852946,1047342273.818898,533806.1266788407
2024-07-09 00:00:00 UTC,3021.2128435992945,1053104723.2288015,599495.6861789654
2024-07-10 00:00:00 UTC,3055.373267125548,1076693391.980956,297934.7249166436
2024-07-11 00:00:00 UTC,3100.1516385753957,1113082574.0949001,273477.2165461908
2024-07-12 00:00:00 UTC,3092.5660454894196,1082326857.634945,393991.84499708033
2024-07-13 00:00:00 UTC,3129.421982786407,1102113217.927223,389372.25555520813
2024-07-14 00:00:00 UTC,3185.0452004015624,1096524277.6724818,172755.32216519717
2024-07-15 00:00:00 UTC,3257.717579716705,1123861230.539183,254593.71836188354
2024-07-16 00:00:00 UTC,3474.0590812284395,1200713368.8671575,330275.99449246674
2024-07-17 00:00:00 UTC,3442.121806508492,1182742266.016892,226895.51698076335
2024-07-18 00:00:00 UTC,3393.8299519023108,1144825282.2307203,182800.49353420746
2024-07-19 00:00:00 UTC,3424.6299237143053,1183535952.4889524,472748.18543788674
2024-07-20 00:00:00 UTC,3503.4872584001128,1205622137.801544,515442.4375871182
2024-07-21 00:00:00 UTC,3507.962241195768,1217223577.7645278,396669.3422633975
2024-07-22 00:00:00 UTC,3526.5588547496523,1220250292.138177,254024.80282209438
2024-07-23 00:00:00 UTC,3436.5270345315766,1212208279.0108085,171740.09565268608
2024-07-24 00:00:00 UTC,3478.0522596688834,1251273688.5006285,241907.6311810222
2024-07-25 00:00:00 UTC,3330.1433548098103,1143792899.4056292,786971.7260528129
2024-07-26 00:00:00 UTC,3170.361729095694,1114605596.9421303,180742.49051032614
2024-07-27 00:00:00 UTC,3274.700731242339,1157288492.079559,293894.54874726816
2024-07-28 00:00:00 UTC,3250.6448955674928,1116593578.9054074,187186.45815140769
2024-07-29 00:00:00 UTC,3266.4650870619266,1122430127.4999902,205845.98035191125
2024-07-30 00:00:00 UTC,3315.171841014008,1148950794.9054337,160050.90040067563
2024-07-31 00:00:00 UTC,3267.5769431890717,1127370382.3896286,70182.12561943945
2024-08-01 00:00:00 UTC,3214.1094720449482,1100720676.9873915,393865.295781506
2024-08-02 00:00:00 UTC,3201.631095167695,1137471532.6231399,160549.11772534827
2024-08-03 00:00:00 UTC,2970.7156043000646,1064875809.618003,246676.89726957437
2024-08-04 00:00:00 UTC,2898.699831177953,1017564893.4585601,166245.84698004593
2024-08-05 00:00:00 UTC,2677.137618533619,939258165.9364212,199327.68846490607
2024-08-06 00:00:00 UTC,2417.2564451481453,914396686.974392,500352.6544289302
2024-08-07 00:00:00 UTC,2452.085187560122,863171519.0337884,421091.2089526246
2024-08-08 00:00:00 UTC,2337.5836806196157,816452994.2326682,73044.06177381122
2024-08-09 00:00:00 UTC,2675.919906016704,941907901.5401268,188053.44084338838
2024-08-10 00:00:00 UTC,2597.976814751717,868010813.8860354,329305.6961709901
2024-08-11 00:00:00 UTC,2606.2388218808715,866004026.793254,119239.76785609889
2024-08-12 00:00:00 UTC,2555.4863511707717,856362220.21045,154611.77126525462
2024-08-13 00:00:00 UTC,2729.436746076518,902483893.0984938,66755.81625357605
2024-08-14 00:00:00 UTC,2696.6762106165356,886219605.8833582,224500.70052870846
2024-08-15 00:00:00 UTC,2665.2682212728178,879904135.2386569,94194.47173408893
2024-08-16 00:00:00 UTC,2600.1621069139296,865935116.873967,291222.68389192637
2024-08-17 00:00:00 UTC,2592.22430659191,854956982.0587486,109700.61682581906
2024-08-18 00:00:00 UTC,2608.994867961112,855529861.9235256,83018.9942467167
2024-08-19 00:00:00 UTC,2608.7793901518185,867782396.6350588,89189.74203738674
2024-08-20 00:00:00 UTC,2634.201799950068,874944015.7480104,147926.47580625105
2024-08-21 00:00:00 UTC,2575.7096741321006,871915762.330191,121665.27498155709
2024-08-22 00:00:00 UTC,2626.6524716840704,889839363.2748953,56476.16278658369
2024-08-23 00:00:00 UTC,2620.8809053229643,901213450.3816643,117465.21814889864
2024-08-24 00:00:00 UTC,2764.997957354459,983614162.2256944,47252.97732429161
2024-08-25 00:00:00 UTC,2760.170161633604,988493157.2119311,59464.428172227425
2024-08-26 00:00:00 UTC,2746.231878679224,967734054.3812661,214130.59519770564
2024-08-27 00:00:00 UTC,2683.9461571381385,944525819.5372331,204216.54392839473
2024-08-28 00:00:00 UTC,2460.082634859583,868189282.4275271,62473.90263850544
2024-08-29 00:00:00 UTC,2526.7269585165013,901042219.2613326,155168.77802220578
2024-08-30 00:00:00 UTC,2526.249414423841,899832352.2477819,59470.792861905284
2024-08-31 00:00:00 UTC,2524.8655437560815,861963886.1278216,191902.5162752325
2024-09-01 00:00:00 UTC,2512.102410862201,857357666.9884719,25345.869704306893
2024-09-02 00:00:00 UTC,2427.941526091918,833305818.0954605,44999.52112460299
2024-09-03 00:00:00 UTC,2538.282517862461,875788310.3040948,255082.3630128179
2024-09-04 00:00:00 UTC,2441.9993480679373,839298883.7482127,77541.57651601729
2024-09-05 00:00:00 UTC,2445.9145573461756,847899824.5592382,163945.02979605822
2024-09-06 00:00:00 UTC,2365.2339198189434,814310099.8851572,138204.92193688796
2024-09-07 00:00:00 UTC,2220.3924740398934,763754354.2204084,64576.39916790633
2024-09-08 00:00:00 UTC,2263.8138559720664,775477166.3414149,21400.22673010845
2024-09-09 00:00:00 UTC,2298.2823380913046,781683492.5350375,58613.79772183338
2024-09-10 00:00:00 UTC,2361.880007738646,795900928.2890573,30048.25941553133
2024-09-11 00:00:00 UTC,2387.610955970032,810548781.0172006,66934.53679032075
2024-09-12 00:00:00 UTC,2337.359761444978,798944728.22448,60466.77382524247
2024-09-13 00:00:00 UTC,2358.7688277736365,809850585.906635,83931.05813482164
2024-09-14 00:00:00 UTC,2442.1083825161368,858395402.5242383,83417.24708187353
2024-09-15 00:00:00 UTC,2417.3192703235404,843396323.2256752,269303.08384390885
2024-09-16 00:00:00 UTC,2319.8603326424486,796039794.6738666,12631.396843707214
2024-09-17 00:00:00 UTC,2292.9308818923273,790060402.280142,30056.281041681115
2024-09-18 00:00:00 UTC,2342.3833190603445,800016228.0735795,113493.28135991677
2024-09-19 00:00:00 UTC,2354.8139071144633,808452883.479329,37510.0653890835
2024-09-20 00:00:00 UTC,2468.8811561842313,821668783.2683346,165607.41169386823
2024-09-21 00:00:00 UTC,2552.383412429045,855621943.3353099,79967.43818483128
2024-09-22 00:00:00 UTC,2607.7563058502383,875173226.8628038,114355.08760552968
2024-09-23 00:00:00 UTC,2576.4655118416313,873301105.829861,79067.96841026313
2024-09-24 00:00:00 UTC,2651.33029851595,897719177.3852096,101989.51947509746
2024-09-25 00:00:00 UTC,2650.8777522796704,889156658.6341689,179783.63080347102
2024-09-26 00:00:00 UTC,2572.370075742918,864592050.9895477,101072.7843353658
2024-09-27 00:00:00 UTC,2619.2324586766704,929872302.2215946,265221.96493842144
2024-09-28 00:00:00 UTC,2701.304168911896,950253277.4198198,253406.79394327334
2024-09-29 00:00:00 UTC,2673.6233085656613,919147974.4389272,160487.2775399843
2024-09-30 00:00:00 UTC,2655.120107400763,906609362.1414728,327058.7895807809
2024-10-01 00:00:00 UTC,2593.5630059208293,890372131.5258746,200365.8816599612
2024-10-02 00:00:00 UTC,2438.9610818929054,854600672.3653939,301109.6419394654
2024-10-03 00:00:00 UTC,2365.513358778219,829024413.7234194,77809.38171378284
2024-10-04 00:00:00 UTC,2349.2362544752336,832686786.3412312,203193.65840480043
2024-10-05 00:00:00 UTC,2413.8486150344197,837156897.8630658,157076.67020058862
2024-10-06 00:00:00 UTC,2410.8255394366442,858492932.0244446,173645.98673082882
2024-10-07 00:00:00 UTC,2432.8468386896484,856917436.7391707,139823.3682847381
2024-10-08 00:00:00 UTC,2422.3280924285427,844819379.5243912,117126.2531613118
2024-10-09 00:00:00 UTC,2436.169179199086,928064250.6010914,368481.94725173496
2024-10-10 00:00:00 UTC,2357.3681823606153,822617806.9198684,172600.00108524325
2024-10-11 00:00:00 UTC,2370.2315279778472,818174380.0641682,61190.17555456001
2024-10-12 00:00:00 UTC,2436.896098665856,833462795.9875226,89529.35025430436
2024-10-13 00:00:00 UTC,2475.0905695580905,847375248.2854774,118129.44502044024
2024-10-14 00:00:00 UTC,2459.037926534979,829216152.2342633,51585.78750920543
2024-10-15 00:00:00 UTC,2619.784844485088,920096670.588269,257980.51424729353
2024-10-16 00:00:00 UTC,2586.8874936433226,877710701.7396525,89683.44020415608
2024-10-17 00:00:00 UTC,2603.4564851202567,893864028.4738153,77911.18385628729
2024-10-18 00:00:00 UTC,2597.877471551569,905211716.2186178,727866.9875619673
2024-10-19 00:00:00 UTC,2635.8628210462066,924027571.6979479,330694.5555821712
2024-10-20 00:00:00 UTC,2640.8139715573548,921562115.5977042,104404.77763675785
2024-10-21 00:00:00 UTC,2739.6659983401278,948966756.105881,107519.88075258065
2024-10-22 00:00:00 UTC,2664.8715283976967,924293725.531025,330577.54538611445
2024-10-23 00:00:00 UTC,2625.439257246163,899246279.146417,69884.96459296982
2024-10-24 00:00:00 UTC,2520.418432409506,872383164.6720545,560049.802782863
2024-10-25 00:00:00 UTC,2525.9270477593977,807624837.3192017,176348.3753171582
2024-10-26 00:00:00 UTC,2419.4876317575995,759869494.4838151,125567.5966174255
2024-10-27 00:00:00 UTC,2474.0314091460195,755459761.551099,97227.79669424483
2024-10-28 00:00:00 UTC,2504.8105834139183,771755684.7391311,119537.04264616632
2024-10-29 00:00:00 UTC,2560.8424045163333,803016525.3982558,60544.534425727084
2024-10-30 00:00:00 UTC,2630.793067426762,825419837.5063195,108661.32864562745
2024-10-31 00:00:00 UTC,2658.9403411666544,841324663.51795,80325.52056552575
2024-11-01 00:00:00 UTC,2511.048470448489,773504788.1247741,143582.13693925517
2024-11-02 00:00:00 UTC,2511.658459573967,769110958.319871,175573.01338947553
2024-11-03 00:00:00 UTC,2488.697070353989,758901269.3325831,179110.0572200691
2024-11-04 00:00:00 UTC,2453.8806555653878,747898482.9600716,215688.17121575246
2024-11-05 00:00:00 UTC,2394.1460986727225,727454809.763198,507612.19581743306
2024-11-06 00:00:00 UTC,2418.470166029215,733970388.7753192,303547.5615817081
2024-11-07 00:00:00 UTC,2690.4342630283213,814972489.4701283,59988.39363328596
2024-11-08 00:00:00 UTC,2884.161595784255,871099266.8298054,124408.45421546638
2024-11-09 00:00:00 UTC,2958.7466890754213,911075438.7185746,236134.978150269
2024-11-10 00:00:00 UTC,3141.157377939741,1002594041.280233,829839.5506600087
2024-11-11 00:00:00 UTC,3175.1174654110837,1017712308.9491261,244314.6558184197
2024-11-12 00:00:00 UTC,3361.9397357879807,1092227291.5830047,491148.14197555167
2024-11-13 00:00:00 UTC,3250.8458667041537,1127928857.3448422,113474.58045370343
2024-11-14 00:00:00 UTC,3190.315538233428,1072078423.7378088,62318.180484799566
2024-11-15 00:00:00 UTC,3047.2543546449638,995023487.5463219,39817.445669234134
2024-11-16 00:00:00 UTC,3080.0090432647658,1016842817.5148144,162635.66736364606
2024-11-17 00:00:00 UTC,3148.924861673551,1023633412.8074031,259102.76046737618
2024-11-18 00:00:00 UTC,3067.518863027024,1005629871.3237877,224068.10737213737
2024-11-19 00:00:00 UTC,3150.0092525409714,962290318.62318,130627.12093800698
2024-11-20 00:00:00 UTC,3106.3646680494367,950328848.370946,110622.29061370136
2024-11-21 00:00:00 UTC,3073.1148079964973,961076018.7904156,1373193.0302286362
2024-11-22 00:00:00 UTC,3324.5244709343883,1023083608.8837953,733591.8346109339
2024-11-23 00:00:00 UTC,3311.3428324177844,986259449.0503356,70319.59469107162
2024-11-24 00:00:00 UTC,3389.8953947590285,1011691398.4796523,145820.9977463378
2024-11-25 00:00:00 UTC,3363.7891829992564,1000200382.8117727,191810.45516641496
2024-11-26 00:00:00 UTC,3410.730381969512,1007431220.6520826,300115.3580166106
2024-11-27 00:00:00 UTC,3319.5074779641945,982164584.4109063,158682.79989234614
2024-11-28 00:00:00 UTC,3669.8395464363653,1122438200.2226715,103930.31134054772
2024-11-29 00:00:00 UTC,3575.2624565694905,1052451307.3675258,197332.36739271847
2024-11-30 00:00:00 UTC,3593.8943656891997,1055129162.9725261,318445.8375267993
2024-12-01 00:00:00 UTC,3703.6487261054986,1083685433.4828966,233267.54282668477
2024-12-02 00:00:00 UTC,3704.4140791796353,1115918274.7037895,121422.82007734112
2024-12-03 00:00:00 UTC,3623.3197254112692,1092611838.6974578,40843.4452671875
2024-12-04 00:00:00 UTC,3601.277289850155,1076962919.8269753,162033.44415072017
2024-12-05 00:00:00 UTC,3826.015118548004,1081544322.8513997,312881.54106640146
2024-12-06 00:00:00 UTC,3788.711053610509,1090207506.5950756,116346.78830753775
2024-12-07 00:00:00 UTC,4038.851489437324,1094134573.406402,341155.09842365165
2024-12-08 00:00:00 UTC,3988.51495669308,1161792648.6895366,87999.30404790427
2024-12-09 00:00:00 UTC,4001.111537690609,1151214795.7210977,77892.6746875505
2024-12-10 00:00:00 UTC,3670.9147311951806,1053173273.0824662,63080.81859571861
2024-12-11 00:00:00 UTC,3558.043319857629,1020582809.1745872,9438.330778628782
2024-12-12 00:00:00 UTC,3820.269565734074,1072045534.9608012,212518.34933147664
2024-12-13 00:00:00 UTC,3865.8224921861474,1089357397.6989565,236500.53434272402
2024-12-14 00:00:00 UTC,3900.900601940037,1130370293.7383986,1374118.2714180164
2024-12-15 00:00:00 UTC,3862.9395282144815,1090315597.9043195,123506.20417193523
2024-12-16 00:00:00 UTC,3928.2834417289714,1115702168.9548075,73897.05442405284
2024-12-17 00:00:00 UTC,3987.2274214363247,1085783882.6182513,223126.91001717828
2024-12-18 00:00:00 UTC,3866.2812120667822,1049040895.2016435,99019.56827408221
2024-12-19 00:00:00 UTC,3610.302227978504,979340921.8385259,78726.84981126119
2024-12-20 00:00:00 UTC,3426.219512158153,929574964.3798056,117519.85911813872
2024-12-21 00:00:00 UTC,3469.622738945636,940323850.9432799,210194.97703300856
2024-12-22 00:00:00 UTC,3327.75115585818,836046273.5851864,116624.57634658719
2024-12-23 00:00:00 UTC,3271.9579265698476,821685614.5898012,105657.56251699121
2024-12-24 00:00:00 UTC,3412.596548041275,858856184.4490248,76445.89241066024
2024-12-25 00:00:00 UTC,3486.4536525236986,956517623.1023178,132183.0545805297
2024-12-26 00:00:00 UTC,3493.5757010329335,943826891.2625583,112100.32967028237
2024-12-27 00:00:00 UTC,3325.8635222692037,926719969.3966073,200600.50968542023
2024-12-28 00:00:00 UTC,3323.522874699323,912352443.9978769,154848.76937255258
2024-12-29 00:00:00 UTC,3378.345492694407,917339229.8735873,77092.07828321062
2024-12-30 00:00:00 UTC,3336.7111456961297,906493348.6759349,140223.57045661277
2024-12-31 00:00:00 UTC,3348.7766908345475,821634100.17314,55641.32134553421
2025-01-01 00:00:00 UTC,3329.38736034313,824839640.4572891,85559.80324622408
2025-01-02 00:00:00 UTC,3340.964592156805,828529516.7611251,21863.15566338448
2025-01-03 00:00:00 UTC,3431.7301352296217,860831020.5993851,216411.92713944596
2025-01-04 00:00:00 UTC,3604.5754982466956,894964319.1369867,93348.23369527863
2025-01-05 00:00:00 UTC,3648.6050039037395,894818497.408612,74799.20598840421
2025-01-06 00:00:00 UTC,3620.8378532105567,887344127.5916711,41657.79042993003
2025-01-07 00:00:00 UTC,3666.774485181154,910853431.4292978,21197.56711442174
2025-01-08 00:00:00 UTC,3375.061679520226,825537317.4189141,171427.78388879477
2025-01-09 00:00:00 UTC,3323.6962101381446,812570751.8985817,195844.0499429175
