snapped_at,price,market_cap,total_volume
2019-02-14 00:00:00 UTC,8.247508341767874,536088042.2149118,140425832.98498797
2019-02-15 00:00:00 UTC,7.887182767238078,512754386.39153105,128188299.90509027
2019-02-16 00:00:00 UTC,8.084918789632752,525519721.3261289,146999872.6298946
2019-02-17 00:00:00 UTC,7.892661199033224,512873479.12536556,112416006.50362837
2019-02-18 00:00:00 UTC,8.362881820520874,544977357.159927,231444494.95358655
2019-02-19 00:00:00 UTC,8.767186076868887,571542297.7669528,199744124.92057964
2019-02-20 00:00:00 UTC,8.90045265537479,578284258.2086083,217438231.16172636
2019-02-21 00:00:00 UTC,9.111349411548444,591169000.8409264,216120335.33012116
2019-02-22 00:00:00 UTC,8.579279627936357,557653175.8158633,181931153.78467476
2019-02-23 00:00:00 UTC,8.712198701087662,566292915.570698,157916590.58248487
2019-02-24 00:00:00 UTC,10.113105381124988,654744351.8760307,321337117.8221275
2019-02-25 00:00:00 UTC,9.108698163253157,593060289.96026,497734760.21915644
2019-02-26 00:00:00 UTC,9.18320621297704,596908403.8435076,274809586.80731416
2019-02-27 00:00:00 UTC,9.026367872794586,586713911.7316481,321052669.1071641
2019-02-28 00:00:00 UTC,8.86678323658834,578486786.5422939,253936645.87376946
2019-03-01 00:00:00 UTC,8.824922989553077,572559844.6054597,246425559.302226
2019-03-02 00:00:00 UTC,8.964290354094775,580842012.2244167,218537676.89741442
2019-03-03 00:00:00 UTC,8.696808270099904,565292537.5564938,200056032.6560881
2019-03-04 00:00:00 UTC,8.631520656573215,561048035.7654442,209832741.67275733
2019-03-05 00:00:00 UTC,8.178472995972303,531600744.7381997,262317726.214066
2019-03-06 00:00:00 UTC,8.728502778782131,567617420.8518373,270650171.88114506
2019-03-07 00:00:00 UTC,8.703624434757945,565368221.8429294,235729023.2930244
2019-03-08 00:00:00 UTC,9.156296573264811,595159277.2622128,282756516.6358706
2019-03-09 00:00:00 UTC,8.759945852399786,568771675.3945906,285155565.21672183
2019-03-10 00:00:00 UTC,8.956899691816744,582198479.9680884,278276818.4969994
2019-03-11 00:00:00 UTC,8.7966642717586,571783177.6643089,256682695.06289214
2019-03-12 00:00:00 UTC,8.678652972550978,565463743.8136264,271965578.58271825
2019-03-13 00:00:00 UTC,8.815350830263453,572647992.8026431,251123765.70039216
2019-03-14 00:00:00 UTC,8.902353251260571,578826727.4218085,265272392.53821206
2019-03-15 00:00:00 UTC,9.273051038619753,603286966.5994639,299151833.7266825
2019-03-16 00:00:00 UTC,9.234840415490076,600149143.6621017,216595640.19322997
2019-03-17 00:00:00 UTC,9.40526458063333,611445680.6137669,282972674.980649
2019-03-18 00:00:00 UTC,9.157088873206925,594912955.2533097,258976706.00991917
2019-03-19 00:00:00 UTC,9.108562800609892,592563989.4233937,327146464.10173196
2019-03-20 00:00:00 UTC,9.186988245915321,597003449.4596367,245270347.55814505
2019-03-21 00:00:00 UTC,9.310600853106246,605191217.7108132,264950570.14013186
2019-03-22 00:00:00 UTC,8.92694011309277,580274994.419446,260350458.43204015
2019-03-23 00:00:00 UTC,9.148054182843987,594588364.3495162,252904343.1908471
2019-03-24 00:00:00 UTC,9.35793173491171,608209949.7967889,195015870.83703542
2019-03-25 00:00:00 UTC,9.120386800835648,592708196.5045127,252026549.39789045
2019-03-26 00:00:00 UTC,8.902869855827875,578599394.817068,242211811.30970097
2019-03-27 00:00:00 UTC,8.829260256099822,572385276.1252785,227771445.67626053
2019-03-28 00:00:00 UTC,9.290827484811704,604732384.9896079,256494920.05151522
2019-03-29 00:00:00 UTC,9.182422578850307,596856924.5075095,202442515.55644742
2019-03-30 00:00:00 UTC,9.865530773065409,640968982.1805398,271517668.5942137
2019-03-31 00:00:00 UTC,9.942065770830688,646559726.3907057,301511121.75487256
2019-04-01 00:00:00 UTC,10.089009431168542,655640985.2255282,220894951.76899576
2019-04-02 00:00:00 UTC,10.04477357565665,652939298.3991709,262812753.6216351
2019-04-03 00:00:00 UTC,11.558435650232878,755016631.4466783,490922722.8028685
2019-04-04 00:00:00 UTC,12.294482948422845,800195264.589541,646029918.3787398
2019-04-05 00:00:00 UTC,12.77255591699081,829794395.5737859,462805479.1548412
2019-04-06 00:00:00 UTC,13.453935544680967,873470659.3914379,294616885.22460407
2019-04-07 00:00:00 UTC,13.058174517782742,848606594.7433282,234369908.95914662
2019-04-08 00:00:00 UTC,12.88875379243149,837679690.2312365,233746831.70027265
2019-04-09 00:00:00 UTC,12.668760720929004,823827031.3283153,268985290.14883804
2019-04-10 00:00:00 UTC,12.135186166466898,788940510.4387234,233512518.77404675
2019-04-11 00:00:00 UTC,12.450119496251538,809441786.2365198,245611058.87336785
2019-04-12 00:00:00 UTC,11.236925524741928,731206545.1366358,312388406.3757687
2019-04-13 00:00:00 UTC,11.298959436797695,734525493.3308026,235827270.19633567
2019-04-14 00:00:00 UTC,11.07342864695354,719853136.3139675,192853765.83541238
2019-04-15 00:00:00 UTC,11.294762468910989,733471817.9682926,206403015.8021846
2019-04-16 00:00:00 UTC,10.719889718893064,696711556.48276,212505041.06368187
2019-04-17 00:00:00 UTC,10.916317751917942,709469400.1641961,197706018.90585718
2019-04-18 00:00:00 UTC,10.955099693783719,713302077.6873719,213146561.81535167
2019-04-19 00:00:00 UTC,11.245837497284882,730660793.9507526,201124888.76083687
2019-04-20 00:00:00 UTC,11.064157678229014,719755461.2019824,195514729.08558202
2019-04-21 00:00:00 UTC,10.918760230180183,709674363.062028,187814642.91913232
2019-04-22 00:00:00 UTC,10.563835178659629,686328979.4771026,201173801.73592266
2019-04-23 00:00:00 UTC,10.831017074698817,703361155.2181246,223381543.907965
2019-04-24 00:00:00 UTC,10.358658450838627,673643988.4455293,205931622.00722307
2019-04-25 00:00:00 UTC,9.86831054271475,639888403.8457643,301674591.152365
2019-04-26 00:00:00 UTC,9.587926839710752,622495337.2345918,287788601.88362086
2019-04-27 00:00:00 UTC,9.482433625323075,612102130.492745,278456742.21995956
2019-04-28 00:00:00 UTC,9.496125619957839,616861695.3068843,203416750.48707408
2019-04-29 00:00:00 UTC,9.26955441977417,601752801.295706,208458722.8751735
2019-04-30 00:00:00 UTC,9.414043140507086,613384264.2612028,298269142.51115036
2019-05-01 00:00:00 UTC,9.675816898263028,628732548.5789917,214015527.52034003
2019-05-02 00:00:00 UTC,9.667880444748606,628035264.5751194,239803351.89451033
2019-05-03 00:00:00 UTC,9.804917505261269,638105617.7118738,211142206.7821974
2019-05-04 00:00:00 UTC,9.878854392173714,641952022.7308905,267194959.4802785
2019-05-05 00:00:00 UTC,9.400950501000132,610985183.4182906,270542827.38698006
2019-05-06 00:00:00 UTC,9.212543730146377,598753970.8416531,275256998.57856864
2019-05-07 00:00:00 UTC,9.142081376449646,594209040.7517172,305860402.44644886
2019-05-08 00:00:00 UTC,8.943606361736437,585468244.7782174,267754123.48637173
2019-05-09 00:00:00 UTC,8.997845780691646,583865751.7891597,214861732.22784045
2019-05-10 00:00:00 UTC,8.597592412326057,560008650.3985162,304317896.1981184
2019-05-11 00:00:00 UTC,8.76714793342194,569181365.2420124,302716146.71509045
2019-05-12 00:00:00 UTC,9.987673903057255,659028044.4700621,418545684.45715773
2019-05-13 00:00:00 UTC,9.292545230600668,602971944.4044099,397907903.08214074
2019-05-14 00:00:00 UTC,9.72841800698793,632262967.3130513,375941866.1204961
2019-05-15 00:00:00 UTC,11.05074129756477,717398473.8689919,524084228.232064
2019-05-16 00:00:00 UTC,12.887933969105168,836096787.7703799,581707489.3425367
2019-05-17 00:00:00 UTC,12.054593787803723,782774606.19795,718865027.8012863
2019-05-18 00:00:00 UTC,11.239789308009497,731333040.2755182,562142231.6283194
2019-05-19 00:00:00 UTC,10.763954020912562,700233413.6434656,381164488.387823
2019-05-20 00:00:00 UTC,11.701915436079071,761237396.3601251,385534275.34766066
2019-05-21 00:00:00 UTC,12.056670212482521,783823587.41482,591766684.109473
2019-05-22 00:00:00 UTC,12.181944752230466,792133211.8942742,347480498.32012427
2019-05-23 00:00:00 UTC,11.234432393128023,730895924.2326365,381784276.89522785
2019-05-24 00:00:00 UTC,11.361753659016953,739303707.1797695,523920039.0357581
2019-05-25 00:00:00 UTC,11.467892829525638,745248741.0589806,517307644.03122675
2019-05-26 00:00:00 UTC,11.418021730998253,742117663.736269,253726370.58311918
2019-05-27 00:00:00 UTC,11.928107077252816,774239957.4619534,357438163.6472128
2019-05-28 00:00:00 UTC,12.490903191278449,813446415.780949,620499493.2623017
2019-05-29 00:00:00 UTC,12.66173012392658,822697082.8531513,750951046.2427052
2019-05-30 00:00:00 UTC,13.595730424969966,884498522.4627168,848502232.6539845
2019-05-31 00:00:00 UTC,12.61931576143626,890816764.6701536,914798159.4198004
2019-06-01 00:00:00 UTC,13.589949878177386,956540234.0209235,699368899.795511
2019-06-02 00:00:00 UTC,13.67606832002926,965148851.8221102,623870506.9855675
2019-06-03 00:00:00 UTC,14.113240132816014,994745950.5249887,460554949.5847594
2019-06-04 00:00:00 UTC,12.589341510437972,888277619.9005898,531097337.85727376
2019-06-05 00:00:00 UTC,11.408405670522159,802789907.708923,599675423.9339639
2019-06-06 00:00:00 UTC,11.615337408951351,819149561.5076464,443384786.7666702
2019-06-07 00:00:00 UTC,11.734753642634686,828056278.3051664,431542456.45966583
2019-06-08 00:00:00 UTC,12.290422353982711,867709684.4081779,514212053.0610508
2019-06-09 00:00:00 UTC,12.037124413599214,849095248.710791,431620037.66005355
2019-06-10 00:00:00 UTC,11.54076833926134,812743370.0774338,415713697.412051
2019-06-11 00:00:00 UTC,12.318918823786841,867599287.3752167,515814900.2953625
2019-06-12 00:00:00 UTC,12.294598253017297,867138014.7853101,442107795.0581535
2019-06-13 00:00:00 UTC,12.865836425690876,905452532.0133171,501237814.6157592
2019-06-14 00:00:00 UTC,13.019733696521676,917346149.2863005,571558691.6860664
2019-06-15 00:00:00 UTC,13.464268045676324,949045814.2317686,595519618.8830943
2019-06-16 00:00:00 UTC,13.950583417064145,982844376.106107,569607012.4067216
2019-06-17 00:00:00 UTC,14.035826141799838,992600499.0195235,539622418.2512786
2019-06-18 00:00:00 UTC,14.177876858194308,999940244.6851791,532523633.04758036
2019-06-19 00:00:00 UTC,13.672000187612941,964457656.9585071,495815005.18764967
2019-06-20 00:00:00 UTC,13.775105962773937,970791559.1570549,416330979.3058165
2019-06-21 00:00:00 UTC,13.588288791221663,959521559.6094853,457522612.1433931
2019-06-22 00:00:00 UTC,14.014388008368401,989527111.2620814,481051119.4857208
2019-06-23 00:00:00 UTC,17.485822028641273,1233285426.6451824,1220224283.8260853
2019-06-24 00:00:00 UTC,16.78179138097695,1184328481.2815733,943621600.7888749
2019-06-25 00:00:00 UTC,17.929987084013582,1263946988.949485,861889451.6693549
2019-06-26 00:00:00 UTC,19.499682622423435,1369092753.8294904,1015657209.7889078
2019-06-27 00:00:00 UTC,19.21121242864089,1354321772.5476384,1318173859.720503
2019-06-28 00:00:00 UTC,17.069515289838822,1206128501.2437837,918746380.9271158
2019-06-29 00:00:00 UTC,18.11502479812605,1278952736.4271595,802319613.6721313
2019-06-30 00:00:00 UTC,18.564548200651235,1310164356.8518689,759562560.290539
2019-07-01 00:00:00 UTC,16.835372789368467,1186082161.8575015,636598089.8529848
2019-07-02 00:00:00 UTC,16.943056308772704,1199173535.5225573,693953925.5357912
2019-07-03 00:00:00 UTC,17.755101264359617,1240021330.1124804,882404175.4410925
2019-07-04 00:00:00 UTC,17.957810245020514,1263880721.5015934,614215836.6876729
2019-07-05 00:00:00 UTC,17.193302503561164,1211416632.6785524,532768781.29640484
2019-07-06 00:00:00 UTC,16.9057824804353,1192035634.0394995,473715089.79901576
2019-07-07 00:00:00 UTC,16.912525647009193,1194241920.172805,451659482.5258787
2019-07-08 00:00:00 UTC,17.22131053816876,1212158857.831847,423294516.50807136
2019-07-09 00:00:00 UTC,17.57873207896619,1238666231.2630982,439108722.8506772
2019-07-10 00:00:00 UTC,17.2641660816642,1215655867.5092764,460945169.19643277
2019-07-11 00:00:00 UTC,16.252551681849,1147484681.2600327,544460676.8162894
2019-07-12 00:00:00 UTC,14.606797485459854,1026673265.8608468,520452522.0475821
2019-07-13 00:00:00 UTC,15.400747082015648,1085491231.661802,453159047.49668163
2019-07-14 00:00:00 UTC,14.219575187835495,1000803485.3780773,459562278.1031766
2019-07-15 00:00:00 UTC,12.00132701398923,846966369.2941955,479036413.440394
2019-07-16 00:00:00 UTC,12.327519559302306,871625373.1535807,467238325.6004763
2019-07-17 00:00:00 UTC,10.290344882678562,727137118.0696884,409323085.1628216
2019-07-18 00:00:00 UTC,10.774066766841148,758730096.9566696,462894440.61107916
2019-07-19 00:00:00 UTC,13.053270781723677,928856698.6449299,667897094.8829585
2019-07-20 00:00:00 UTC,13.028409631015945,918685184.7867568,441872365.4883327
2019-07-21 00:00:00 UTC,13.435243160517512,947947809.479535,408333537.0454536
2019-07-22 00:00:00 UTC,12.955968639599572,913371140.1861724,349869513.7904704
2019-07-23 00:00:00 UTC,12.07271586815436,851979279.4001392,335679632.59248066
2019-07-24 00:00:00 UTC,11.322223233355773,797888341.1655446,322014259.5549377
2019-07-25 00:00:00 UTC,11.829990278897082,835187847.6647267,404200455.2760697
2019-07-26 00:00:00 UTC,11.937212381088608,843683477.7854972,312076302.95128226
2019-07-27 00:00:00 UTC,11.989846027391684,845372190.8233509,253779758.19684735
2019-07-28 00:00:00 UTC,11.322020781413467,797745647.8917311,308436535.4757289
2019-07-29 00:00:00 UTC,11.2631277130522,797744851.7513714,250892788.0839178
2019-07-30 00:00:00 UTC,11.286587582151434,793355336.1551608,277866816.8464784
2019-07-31 00:00:00 UTC,11.220576134023275,791551090.0966831,249881521.89282393
2019-08-01 00:00:00 UTC,11.726104887431118,826599295.9770299,329030846.9456679
2019-08-02 00:00:00 UTC,11.782376029567013,830685016.4518555,246521285.9989458
2019-08-03 00:00:00 UTC,11.673951226273951,824091801.6956958,223007108.69654483
2019-08-04 00:00:00 UTC,11.995102762285306,845382908.5013435,267800402.51351023
2019-08-05 00:00:00 UTC,11.914796303793336,840729243.3547462,228582175.4079072
2019-08-06 00:00:00 UTC,12.00645923307487,847911256.5864719,323328294.5368852
2019-08-07 00:00:00 UTC,11.393456032873397,799328285.0994735,277310572.20083314
2019-08-08 00:00:00 UTC,11.344017515423992,798617378.9122697,282960555.83649486
2019-08-09 00:00:00 UTC,10.913769369956965,768843938.9452932,246367722.66404706
2019-08-10 00:00:00 UTC,10.384321952974714,732092197.7098559,240139896.1287487
2019-08-11 00:00:00 UTC,10.597221591219183,746997474.594322,269623372.6169327
2019-08-12 00:00:00 UTC,11.113286199400935,783002519.482911,220914949.84569877
2019-08-13 00:00:00 UTC,10.67852591972802,753270619.4979908,180859788.4998195
2019-08-14 00:00:00 UTC,10.501143348845476,740645640.3940717,189765200.13534307
2019-08-15 00:00:00 UTC,9.369964239363258,660352364.2176749,253698005.75885773
2019-08-16 00:00:00 UTC,9.927140247742065,698148098.4759357,297809980.1364683
2019-08-17 00:00:00 UTC,9.798806047638154,691248146.8870378,255213245.25167385
2019-08-18 00:00:00 UTC,9.666978233700938,680853538.6210492,251871860.91071582
2019-08-19 00:00:00 UTC,9.859715774911201,694568450.3543364,170758020.26168975
2019-08-20 00:00:00 UTC,10.147217460335936,715876789.6378562,209888437.71232024
2019-08-21 00:00:00 UTC,9.87810402693677,697529464.4129665,206872913.1601857
2019-08-22 00:00:00 UTC,9.432709828625693,665267721.9217834,215725004.28596365
2019-08-23 00:00:00 UTC,9.817516104797564,692385726.6767806,239209652.09478107
2019-08-24 00:00:00 UTC,9.881346922669184,697956198.9659907,208095109.6364007
2019-08-25 00:00:00 UTC,10.102062181652466,713120626.7920986,215191117.0218982
2019-08-26 00:00:00 UTC,9.652929951169764,680452412.3077129,219718528.1922219
2019-08-27 00:00:00 UTC,9.824420521183821,692928523.0943459,226963987.7079112
2019-08-28 00:00:00 UTC,9.572306042483186,675119096.0243111,172661950.26721692
2019-08-29 00:00:00 UTC,9.148066157999518,645096018.6807387,205187339.63729304
2019-08-30 00:00:00 UTC,8.753130971075812,618193738.4262283,213189545.1308767
2019-08-31 00:00:00 UTC,8.758795333987244,617431725.9878312,144102343.43638346
2019-09-01 00:00:00 UTC,8.795057622161929,620296086.973319,160706424.16418317
2019-09-02 00:00:00 UTC,8.773683769067764,618319575.3431855,142822468.54971996
2019-09-03 00:00:00 UTC,9.09812636940595,641509561.5761858,165720223.9167656
2019-09-04 00:00:00 UTC,9.294227262463076,658752600.7224365,167164580.9772054
2019-09-05 00:00:00 UTC,9.057019084682253,638427897.9072976,174125175.2127677
2019-09-06 00:00:00 UTC,8.999786848498147,634663908.814424,180149960.67298818
2019-09-07 00:00:00 UTC,8.718326114210846,615466934.5173882,208009731.48544148
2019-09-08 00:00:00 UTC,9.068860922434627,639845284.8786348,179594813.6928414
2019-09-09 00:00:00 UTC,9.269899272737561,653156148.677509,170946163.7362029
2019-09-10 00:00:00 UTC,9.112441823030407,642910472.2044896,178143515.86712325
2019-09-11 00:00:00 UTC,8.85949890959956,624706890.1103435,175280134.64109918
2019-09-12 00:00:00 UTC,8.798606052891818,620362521.7535889,201177546.7694348
2019-09-13 00:00:00 UTC,9.01877328413388,636033090.4547644,169566744.35652134
2019-09-14 00:00:00 UTC,8.95878036431435,632122049.7562153,153912748.34900135
2019-09-15 00:00:00 UTC,9.114570642669047,642958607.7956102,163294577.70402706
2019-09-16 00:00:00 UTC,9.072405834871809,639889244.0069568,155220505.57930756
2019-09-17 00:00:00 UTC,9.088349686593054,640847489.3149097,190593758.59940255
2019-09-18 00:00:00 UTC,9.546378731110249,674603166.8027474,262814441.42856514
2019-09-19 00:00:00 UTC,10.117891899342123,713653260.2661194,296675509.7008114
2019-09-20 00:00:00 UTC,9.730488155860234,685384722.2029457,311702226.65933233
2019-09-21 00:00:00 UTC,9.51319204584515,669111515.6371461,241080927.25395572
2019-09-22 00:00:00 UTC,9.407085559710499,663549926.5322173,199959330.96799594
2019-09-23 00:00:00 UTC,9.093795639647524,641197374.3523151,199785080.02292788
2019-09-24 00:00:00 UTC,8.6240932048854,607844176.8106287,199143552.4935294
2019-09-25 00:00:00 UTC,7.394076463684474,530105904.9082208,287108438.8186965
2019-09-26 00:00:00 UTC,7.464060156254415,526438146.9432252,294291775.21810323
2019-09-27 00:00:00 UTC,7.177550698601092,509395566.9897999,266615222.98643434
2019-09-28 00:00:00 UTC,7.321100901580433,516261428.09539795,246401273.41062695
2019-09-29 00:00:00 UTC,7.334927278509309,516200670.53922224,235293399.3168766
2019-09-30 00:00:00 UTC,7.139649672154371,503559491.3770478,230433261.7890125
2019-10-01 00:00:00 UTC,7.581034104788645,534754038.00203156,294883867.7814336
2019-10-02 00:00:00 UTC,7.632914580407489,538349465.3561403,235495540.639615
2019-10-03 00:00:00 UTC,7.628213967781413,537676048.0838968,235237805.14997783
2019-10-04 00:00:00 UTC,7.4369465246078885,524554306.6993142,222513046.64600766
2019-10-05 00:00:00 UTC,7.36845396473239,520677761.0919525,226638170.66021335
2019-10-06 00:00:00 UTC,7.344575599362329,517870800.7038952,195964476.66446298
2019-10-07 00:00:00 UTC,7.148396356943615,504177007.13283867,231941444.12160635
2019-10-08 00:00:00 UTC,7.454899106812559,526282268.50815743,252583429.04193038
2019-10-09 00:00:00 UTC,7.500746644266004,529156146.1884636,236724110.37405023
2019-10-10 00:00:00 UTC,7.747803586562158,546500909.3223408,284581234.33776635
2019-10-11 00:00:00 UTC,7.477343120172519,527302031.72658396,249507028.5432204
2019-10-12 00:00:00 UTC,7.218398482433442,508731783.73730505,237054858.08171687
2019-10-13 00:00:00 UTC,7.2538421099755075,511613484.01657254,210117875.6298901
2019-10-14 00:00:00 UTC,7.320067628538033,516762251.5697096,210156107.44140613
2019-10-15 00:00:00 UTC,7.4224891711728835,523088998.27883226,210895400.51420417
2019-10-16 00:00:00 UTC,7.364341253860571,519266083.7028871,246049669.7779398
2019-10-17 00:00:00 UTC,6.998209602816747,493583723.28666514,250605233.706801
2019-10-18 00:00:00 UTC,7.266223409980392,512268780.1644718,203005456.8504903
2019-10-19 00:00:00 UTC,7.115198574239105,501630599.0862058,199612129.64822918
2019-10-20 00:00:00 UTC,7.108857444993049,501570957.8604539,179629156.4529013
2019-10-21 00:00:00 UTC,7.305696162648966,515018287.9293459,182507159.59716237
2019-10-22 00:00:00 UTC,7.402312675265742,522199222.93999225,202284777.9555051
2019-10-23 00:00:00 UTC,7.267107195974593,512476932.76716214,194773290.06622428
2019-10-24 00:00:00 UTC,6.907315521836556,487661487.96753687,232444624.61088204
2019-10-25 00:00:00 UTC,6.985630000878011,492662870.6193118,199967921.2965456
2019-10-26 00:00:00 UTC,7.792083603201096,549316961.7362138,310373641.7084819
2019-10-27 00:00:00 UTC,9.076194166427737,637382402.6718336,564802707.4258888
2019-10-28 00:00:00 UTC,11.47814729938762,809553729.0258088,925630894.1771578
2019-10-29 00:00:00 UTC,10.738881718029454,758112545.2952025,764794964.5081156
2019-10-30 00:00:00 UTC,10.746350251677432,756287448.0933638,579572421.6196618
2019-10-31 00:00:00 UTC,11.198334877770383,789818558.9291449,596582441.085836
2019-11-01 00:00:00 UTC,10.564328991819876,746354537.322285,499883454.08539194
2019-11-02 00:00:00 UTC,10.618665501755935,748907263.5145545,441570770.6936921
2019-11-03 00:00:00 UTC,10.987055816111793,774999533.0287092,509180435.1399652
2019-11-04 00:00:00 UTC,11.023899000838624,778805212.528397,451328833.98993295
2019-11-05 00:00:00 UTC,11.40681098095801,804522378.4869684,483477299.9239198
2019-11-06 00:00:00 UTC,11.125842042138707,784705639.2320433,482287992.6212557
2019-11-07 00:00:00 UTC,11.066194613159075,781439384.3450015,455335072.3689123
2019-11-08 00:00:00 UTC,11.13645700376168,785486527.2206064,440881305.8985043
2019-11-09 00:00:00 UTC,10.624208616834997,749554401.1771357,401285699.4456165
2019-11-10 00:00:00 UTC,10.696508783221224,754488288.0037076,321606541.78101426
2019-11-11 00:00:00 UTC,11.020165869728162,777629936.3659277,371162559.37844324
2019-11-12 00:00:00 UTC,11.141545296086973,785759988.5190773,403154514.2393033
2019-11-13 00:00:00 UTC,12.116874107875857,855115843.156361,612999509.6645079
2019-11-14 00:00:00 UTC,13.152417489603073,930031082.3333702,566063523.410083
2019-11-15 00:00:00 UTC,12.623409051326727,887554922.6592313,492670675.7493219
2019-11-16 00:00:00 UTC,12.034273412714876,848922057.1734115,460819697.1667534
2019-11-17 00:00:00 UTC,12.400456835799421,873905170.4310269,387115745.0345503
2019-11-18 00:00:00 UTC,12.077409577468012,851504311.9283521,342716166.28483796
2019-11-19 00:00:00 UTC,11.341507555163975,800011204.5497394,409306571.37918645
2019-11-20 00:00:00 UTC,11.677233532033359,821732560.7297052,435574775.5323145
2019-11-21 00:00:00 UTC,11.494714706371425,810489620.6095163,439479031.74907213
2019-11-22 00:00:00 UTC,11.061905283094505,779965960.7569572,452688683.8330772
2019-11-23 00:00:00 UTC,9.686181940715633,682721778.6043422,496854350.12425625
2019-11-24 00:00:00 UTC,10.015109747655218,706543546.0970876,373242131.48548466
2019-11-25 00:00:00 UTC,9.015822110369681,641119698.0720732,368416710.83055484
2019-11-26 00:00:00 UTC,9.105258695399277,643282421.8006196,416630554.20347357
2019-11-27 00:00:00 UTC,9.270167748333169,654131325.5774044,338314066.5964983
2019-11-28 00:00:00 UTC,9.460130394465505,667164830.8454691,374900698.85990244
2019-11-29 00:00:00 UTC,9.28450058265194,655047679.5957314,326120603.30657166
2019-11-30 00:00:00 UTC,9.713338191606148,685778047.8700581,327614571.9669291
2019-12-01 00:00:00 UTC,9.318847177030849,657993883.6047814,261331009.53310794
2019-12-02 00:00:00 UTC,9.265500244096147,652985160.1696448,300646543.720871
2019-12-03 00:00:00 UTC,8.965607595402828,632218765.005163,303732258.22222084
2019-12-04 00:00:00 UTC,8.953649140405924,631500873.8728298,277702912.39302266
2019-12-05 00:00:00 UTC,8.651735435620148,610946762.8366127,297064742.4722776
2019-12-06 00:00:00 UTC,8.72358211776704,614499066.2288892,298346609.1817392
2019-12-07 00:00:00 UTC,8.746175106916574,615613939.5427673,272832516.261523
2019-12-08 00:00:00 UTC,8.90790197799483,627845300.6977413,293469530.02178264
2019-12-09 00:00:00 UTC,9.021086217305498,636368416.376547,290471345.37765425
2019-12-10 00:00:00 UTC,8.722011479204141,614978649.5712222,250202124.44210356
2019-12-11 00:00:00 UTC,8.560510143814028,603453689.487372,270604353.60831195
2019-12-12 00:00:00 UTC,8.521062561851627,600284035.7176301,268152041.02406412
2019-12-13 00:00:00 UTC,8.621253549557618,610544892.6294771,429177283.71732193
2019-12-14 00:00:00 UTC,8.889299955027253,626581363.4214374,392190864.2487176
2019-12-15 00:00:00 UTC,8.811325063958567,621793907.7405454,410158529.2638085
2019-12-16 00:00:00 UTC,8.904083075565065,629175024.8779168,380578947.2433119
2019-12-17 00:00:00 UTC,8.359197337651514,589917462.5622222,386501818.66132206
2019-12-18 00:00:00 UTC,7.874640841039147,554584446.2453063,363031825.29997224
2019-12-19 00:00:00 UTC,8.79280718207415,619086766.383784,465153690.5579836
2019-12-20 00:00:00 UTC,8.59376216881279,605569835.1866184,386126395.5326354
2019-12-21 00:00:00 UTC,8.60495492590742,606835936.4375486,346344260.03777033
2019-12-22 00:00:00 UTC,8.499059284508558,599226339.3649925,323705659.7047984
2019-12-23 00:00:00 UTC,8.901828445966679,626312574.8405104,388542449.333067
2019-12-24 00:00:00 UTC,8.5529955252794,604438044.8251319,412658591.4193432
2019-12-25 00:00:00 UTC,8.682537385033815,612400515.5834471,397260397.1185394
2019-12-26 00:00:00 UTC,8.598275017755988,607025378.8679336,366212500.6786025
2019-12-27 00:00:00 UTC,8.529022070842734,602271558.2467365,350416824.19194806
2019-12-28 00:00:00 UTC,8.726282584081114,615185933.035546,333807955.95186883
2019-12-29 00:00:00 UTC,8.779695362926088,619087210.5795681,333496801.17285955
2019-12-30 00:00:00 UTC,9.211263966500448,649867781.970281,405655173.27965504
2019-12-31 00:00:00 UTC,8.933917786224825,630506935.4950731,355916546.68275076
2020-01-01 00:00:00 UTC,8.684878492939523,612491051.2316469,320405878.3749833
2020-01-02 00:00:00 UTC,8.85332021892991,624225417.8925722,324602608.3224529
2020-01-03 00:00:00 UTC,8.476967837015536,597504624.694593,317741432.7052578
2020-01-04 00:00:00 UTC,8.8500728850571,625060959.0643896,361394134.6168533
2020-01-05 00:00:00 UTC,9.074177485729221,639032945.5267653,335669807.37125033
2020-01-06 00:00:00 UTC,8.992049464684,633315957.5946844,397955980.01429766
2020-01-07 00:00:00 UTC,9.737529060583274,687752334.4968895,464996808.8892778
2020-01-08 00:00:00 UTC,9.802989130072607,693247150.3473778,475245786.3335559
2020-01-09 00:00:00 UTC,9.445946111929707,666918781.609295,423414461.4810403
2020-01-10 00:00:00 UTC,9.375611554023283,659341310.5744587,344914754.40025914
2020-01-11 00:00:00 UTC,9.871071266167402,690162942.5925688,408009769.7692882
2020-01-12 00:00:00 UTC,9.673993234613434,687817099.9115796,422151798.27414495
2020-01-13 00:00:00 UTC,10.221263641320363,722236121.1377331,402929911.15110224
2020-01-14 00:00:00 UTC,10.008537477232265,707466766.3759443,368207360.88928556
2020-01-15 00:00:00 UTC,11.20878287334055,788245401.8479402,623734423.2025378
2020-01-16 00:00:00 UTC,11.405012690795944,804325250.4939115,632941077.4867339
2020-01-17 00:00:00 UTC,11.258859656030666,790535244.8015782,550409731.0883758
2020-01-18 00:00:00 UTC,11.848036576921528,837207936.8106626,558781960.2617004
2020-01-19 00:00:00 UTC,11.868793963155944,840447647.7174213,631150375.6027008
2020-01-20 00:00:00 UTC,11.192337499681853,789455439.0217417,511104565.20753497
