snapped_at,coin,market_cap,price,total_volume
2022-01-11 00:00:00+00:00,btc-usd-max,792407724467.5966,41869.85905559219,27984634062.049946
2022-01-11 00:00:00+00:00,eth-usd-max,367654760059.0176,3086.7290024387257,19655314714.55994
2022-01-11 00:00:00+00:00,usdt-usd-max,78481657326.50516,1.0010964178053856,61684214451.0833
2022-01-11 00:00:00+00:00,bnb-usd-max,71469070530.31258,425.3108797625643,2283995177.355379
2022-01-11 00:00:00+00:00,usdc-usd-max,43987565688.15121,1.000715385370986,3990846705.2794266
2022-01-11 00:00:00+00:00,sol-usd-max,42320546842.20343,135.98215275078118,1797340432.328524
2022-01-11 00:00:00+00:00,ada-usd-max,36302150872.95676,1.1307224782864616,1307941135.9313571
2022-01-11 00:00:00+00:00,xrp-usd-max,35256497135.60703,0.7410376946951257,2640172981.2978945
2022-01-11 00:00:00+00:00,dot-usd-max,25456977504.43002,23.773314178362128,1414107986.2645206
2022-01-11 00:00:00+00:00,lunc-usd-max,24791553888.61076,69.39459132108581,2756966091.5713515
2022-01-11 00:00:00+00:00,avax-usd-max,20617858212.16098,84.44712294932509,1057285447.2015418
2022-01-11 00:00:00+00:00,doge-usd-max,19012630701.607903,0.143306860422022,827247230.6210834
2022-01-11 00:00:00+00:00,shib-usd-max,14736437267.39134,2.679562153573192e-05,884027170.6260667
2022-01-11 00:00:00+00:00,matic-usd-max,14227533630.094902,2.0698081143475022,1313466331.7614405
2022-01-11 00:00:00+00:00,link-usd-max,13051210388.57866,27.918030064851187,3061370213.4457884
2022-01-11 00:00:00+00:00,cro-usd-max,11242816936.016796,0.44558992374225,186430381.7376576
2022-01-11 00:00:00+00:00,wbtc-usd-max,11150546806.18777,41853.30772889238,424896653.0400009
2022-01-11 00:00:00+00:00,atom-usd-max,10816505552.177544,37.924254718457874,2062125812.9070263
2022-01-11 00:00:00+00:00,near-usd-max,9303025590.731337,15.479842285048102,952896785.0150988
2022-01-11 00:00:00+00:00,dai-usd-max,9010550582.037708,1.0010705134157518,654226925.0300388
2022-01-11 00:00:00+00:00,algo-usd-max,8876116393.78705,1.3700007291468204,305995436.0735421
2022-01-11 00:00:00+00:00,ltc-usd-max,8799832771.775192,126.82502049780172,951597525.2048632
2022-01-11 00:00:00+00:00,bch-usd-max,6912424945.639039,364.8068553065796,1715311056.6563878
2022-01-11 00:00:00+00:00,Uni-usd-max,6860283160.319833,15.153966304360306,333262112.5922411
2022-01-11 00:00:00+00:00,icp-usd-max,6661276349.118198,34.44941197458357,996518451.2785244
2022-01-11 00:00:00+00:00,trx-usd-max,6479162320.32872,0.0635964269780533,1083433184.4147213
2022-01-11 00:00:00+00:00,xlm-usd-max,6286195203.148617,0.2539847528406894,398798735.2129234
2022-01-11 00:00:00+00:00,okb-usd-max,6270507140.324152,23.862589676347472,94658926.37314723
2022-01-11 00:00:00+00:00,steth-usd-max,5169447691.365928,3083.399025149222,11548401.921588814
2022-01-11 00:00:00+00:00,vet-usd-max,4912714906.533267,0.0734234139048688,308975058.7024431
2022-01-11 00:00:00+00:00,hbar-usd-max,4876672031.115753,0.2613879325532678,79844026.61818922
2022-01-11 00:00:00+00:00,axs-usd-max,4786453431.550414,68.54420893151062,229027605.7160173
2022-01-11 00:00:00+00:00,fil-usd-max,4141429687.592193,28.17408484693864,565977061.5476197
2022-01-11 00:00:00+00:00,sand-usd-max,4128605174.79749,4.4859689066095365,870170238.4006287
2022-01-11 00:00:00+00:00,egld-usd-max,3894994962.7320113,191.46615426256017,142584277.54539108
2022-01-11 00:00:00+00:00,theta-usd-max,3846037669.99467,3.849208629397556,183778651.6917215
2022-01-11 00:00:00+00:00,etc-usd-max,3777544224.9191055,28.5410722014954,368374884.981434
2022-01-11 00:00:00+00:00,mana-usd-max,3763984964.3581057,2.832719320096719,584887796.0341573
2022-01-11 00:00:00+00:00,xtz-usd-max,3515021778.906745,4.0358090887444,185104149.92248443
2022-01-11 00:00:00+00:00,leo-usd-max,3510222629.5918527,3.74416774826721,730042.392612975
2022-01-11 00:00:00+00:00,xmr-usd-max,3307875497.346594,183.1514995117253,135875867.3590361
2022-01-11 00:00:00+00:00,hnt-usd-max,3188071969.2957687,31.6123938824641,24959091.64365361
2022-01-11 00:00:00+00:00,iota-usd-max,3083289066.23146,1.11288268964897,77209999.18787776
2022-01-11 00:00:00+00:00,grt-usd-max,2852979999.885163,0.5434912723844564,139651333.96355012
2022-01-11 00:00:00+00:00,aave-usd-max,2686498175.1714444,200.0115889977561,305689725.6337662
2022-01-11 00:00:00+00:00,cake-usd-max,2671753130.6941643,10.387859564244703,110029439.79154196
2022-01-11 00:00:00+00:00,eos-usd-max,2661406663.2115703,2.710605722842251,582999100.6699988
2022-01-11 00:00:00+00:00,flow-usd-max,2392195605.1413383,7.561202346966501,66707829.35006151
2022-01-11 00:00:00+00:00,ar-usd-max,2316392162.278273,46.40966276124247,76235573.95263138
2022-01-11 00:00:00+00:00,GALA-usd-max,2314491831.2069163,0.3071267448533954,440719134.7832672
2022-01-11 00:00:00+00:00,qnt-usd-max,2247016568.224316,167.04281055641923,53981288.25021008
2022-01-11 00:00:00+00:00,stx-usd-max,2119911230.1282976,2.01289192330888,91926086.62172958
2022-01-11 00:00:00+00:00,bsv-usd-max,2032717212.7940552,106.98861350787584,136741302.53037637
2022-01-11 00:00:00+00:00,frax-usd-max,2021057558.814678,0.998344552133099,42732159.99936993
2022-01-11 00:00:00+00:00,amp-usd-max,2014407655.122301,0.0420921043354827,23205348.94532978
