snapped_at,coin,market_cap,price,total_volume
2023-02-25 00:00:00+00:00,btc-usd-max,447316067422.04736,23172.286538018925,35081974267.07997
2023-02-25 00:00:00+00:00,eth-usd-max,193773223390.3348,1608.1034936538365,9609840835.076471
2023-02-25 00:00:00+00:00,usdt-usd-max,70811129790.09048,0.9998231210443658,49594083160.91451
2023-02-25 00:00:00+00:00,bnb-usd-max,47654082071.56505,301.8300281763101,661382772.5581934
2023-02-25 00:00:00+00:00,usdc-usd-max,42586940042.8794,0.9998796105625488,8464133067.508182
2023-02-25 00:00:00+00:00,xrp-usd-max,19325068033.96813,0.3790953257370455,1058056427.874496
2023-02-25 00:00:00+00:00,ada-usd-max,12831951055.729671,0.3659320724562127,391515903.653899
2023-02-25 00:00:00+00:00,okb-usd-max,12149916121.229052,49.2085730644444,51105254.33771418
2023-02-25 00:00:00+00:00,matic-usd-max,11448552858.95315,1.2646567743391584,672249818.0758578
2023-02-25 00:00:00+00:00,doge-usd-max,11207403282.95199,0.0810244535977524,536406520.5822174
2023-02-25 00:00:00+00:00,sol-usd-max,8723841537.761139,23.05835270436486,649161438.3791043
2023-02-25 00:00:00+00:00,steth-usd-max,8366784564.370216,1605.8125484112936,23339805.99249456
2023-02-25 00:00:00+00:00,dot-usd-max,7975206269.458946,6.614184848454191,406675008.9832656
2023-02-25 00:00:00+00:00,shib-usd-max,7404077809.018887,1.256078941415615e-05,302647399.6038536
2023-02-25 00:00:00+00:00,ltc-usd-max,6625582895.875987,91.52889246182517,502215123.4852322
2023-02-25 00:00:00+00:00,trx-usd-max,6222413405.137341,0.0679606729425486,268588662.955605
2023-02-25 00:00:00+00:00,avax-usd-max,5799083424.945272,18.37229478392857,310022693.4308449
2023-02-25 00:00:00+00:00,dai-usd-max,5023882392.043943,0.9998982026159094,184463329.7918256
2023-02-25 00:00:00+00:00,Uni-usd-max,4953848997.095033,6.568653365707155,103235567.05245478
2023-02-25 00:00:00+00:00,wbtc-usd-max,4066486984.628323,23185.030245722064,213936718.71148685
2023-02-25 00:00:00+00:00,atom-usd-max,3829254017.913857,13.083138585761002,146275770.35413587
2023-02-25 00:00:00+00:00,link-usd-max,3666042589.3725886,7.450479708559075,576288023.9617069
2023-02-25 00:00:00+00:00,ton-usd-max,3468283077.923703,2.350352109562579,30015689.90043959
2023-02-25 00:00:00+00:00,leo-usd-max,3149438696.6945324,3.3792238736918416,423313.0294312252
2023-02-25 00:00:00+00:00,etc-usd-max,2945663590.1633005,21.110065312974548,141717507.53339076
2023-02-25 00:00:00+00:00,xmr-usd-max,2731164971.0497494,150.45652901881397,73529342.67501086
2023-02-25 00:00:00+00:00,fil-usd-max,2703344371.917722,6.844829376959074,729265664.9795952
2023-02-25 00:00:00+00:00,bch-usd-max,2567401097.433727,132.75406729689797,522435782.8035526
2023-02-25 00:00:00+00:00,ldo-usd-max,2429970476.8951426,2.8781494013526445,233728745.116162
2023-02-25 00:00:00+00:00,xlm-usd-max,2360111224.27716,0.0893241966708574,76868293.00998451
2023-02-25 00:00:00+00:00,apt-usd-max,2178452622.489228,12.82343925713982,206206940.6520801
2023-02-25 00:00:00+00:00,hbar-usd-max,2036333517.669301,0.0772438373284434,59991332.049545735
2023-02-25 00:00:00+00:00,cro-usd-max,2035205503.9396968,0.080563145413856,24001819.32571909
2023-02-25 00:00:00+00:00,vet-usd-max,2010278912.1949744,0.0277323989740393,101330345.54971293
2023-02-25 00:00:00+00:00,near-usd-max,1994966843.1912897,2.3132768379725177,132923649.43571328
2023-02-25 00:00:00+00:00,qnt-usd-max,1903749752.7611864,131.0289550152719,28598247.676708885
2023-02-25 00:00:00+00:00,ape-usd-max,1903406465.880599,5.162701513677892,119250810.69901192
2023-02-25 00:00:00+00:00,algo-usd-max,1830813202.68064,0.2573109166940722,89423686.15351729
2023-02-25 00:00:00+00:00,icp-usd-max,1824645360.302313,6.287855864357283,72779870.57951267
2023-02-25 00:00:00+00:00,grt-usd-max,1379925898.0961242,0.1551556092583472,113422026.45411718
2023-02-25 00:00:00+00:00,sand-usd-max,1300514922.317785,0.7237139499618174,231992520.9046728
2023-02-25 00:00:00+00:00,egld-usd-max,1226266591.9976444,48.91188165706302,51794105.55462407
2023-02-25 00:00:00+00:00,eos-usd-max,1225948810.747687,1.1190207814150803,148520200.86055642
2023-02-25 00:00:00+00:00,flow-usd-max,1221188698.1950505,1.1789688557853069,40326971.34426205
2023-02-25 00:00:00+00:00,mana-usd-max,1220926127.526457,0.669885831997014,127063515.59794806
