snapped_at,coin,market_cap,price,total_volume
2022-12-06 00:00:00+00:00,btc-usd-max,326635737516.3175,16973.372577553495,23204017213.929634
2022-12-06 00:00:00+00:00,eth-usd-max,151960138515.5798,1259.7575748565346,5795682744.772271
2022-12-06 00:00:00+00:00,usdt-usd-max,65546686928.49787,1.000762435871249,29795721412.54028
2022-12-06 00:00:00+00:00,bnb-usd-max,47134321600.0522,288.58893380851634,721593433.6776474
2022-12-06 00:00:00+00:00,usdc-usd-max,43174777144.216736,1.0001450982439872,1884481310.55639
2022-12-06 00:00:00+00:00,xrp-usd-max,19651351254.57492,0.3907786665135361,1057341827.3438632
2022-12-06 00:00:00+00:00,doge-usd-max,13979022125.526585,0.1018229254499661,1404188538.2150364
2022-12-06 00:00:00+00:00,ada-usd-max,11229740361.424658,0.3203095895767889,205247917.13067132
2022-12-06 00:00:00+00:00,matic-usd-max,8087709678.416055,0.9127689141199324,377934113.6610412
2022-12-06 00:00:00+00:00,dot-usd-max,6475634330.892691,5.492117706618971,151358305.2837018
2022-12-06 00:00:00+00:00,steth-usd-max,5957976970.385943,1244.4153601681537,18283762.10762609
2022-12-06 00:00:00+00:00,ltc-usd-max,5764526836.985326,80.25674892637498,1077961016.6255555
2022-12-06 00:00:00+00:00,shib-usd-max,5564301798.330853,9.428714461180346e-06,289404512.36483824
2022-12-06 00:00:00+00:00,okb-usd-max,5364619619.210344,21.31727409100358,14313080.47788154
2022-12-06 00:00:00+00:00,dai-usd-max,5221553331.80076,0.9995748947164128,203460158.705803
2022-12-06 00:00:00+00:00,sol-usd-max,5053925412.5079,13.873608444994208,383499016.80148494
2022-12-06 00:00:00+00:00,trx-usd-max,4921344401.820412,0.0534311302990577,255984393.03989288
2022-12-06 00:00:00+00:00,Uni-usd-max,4657393065.086532,6.180378214803869,94159417.10519522
2022-12-06 00:00:00+00:00,avax-usd-max,4225243184.006728,13.610338803087512,183478024.37533844
2022-12-06 00:00:00+00:00,link-usd-max,3578957914.023591,7.282625383031247,297199195.8284662
2022-12-06 00:00:00+00:00,wbtc-usd-max,3569737077.397487,16957.32597624437,112419572.18618491
2022-12-06 00:00:00+00:00,leo-usd-max,3541787575.751825,3.793765311979999,2081916.1834074124
2022-12-06 00:00:00+00:00,atom-usd-max,3008075781.3895497,10.274754408257415,126475254.31245574
2022-12-06 00:00:00+00:00,ton-usd-max,2702152776.480504,1.83481509013922,6268604.233335977
2022-12-06 00:00:00+00:00,etc-usd-max,2699505725.630299,19.52118545117031,120422360.78953384
2022-12-06 00:00:00+00:00,xmr-usd-max,2639449352.3923388,145.32338358827042,102957211.22914045
2022-12-06 00:00:00+00:00,xlm-usd-max,2240838828.8693595,0.0871471755634128,40485800.33752436
2022-12-06 00:00:00+00:00,bch-usd-max,2127936854.7188623,110.4599719139728,490488943.9333434
2022-12-06 00:00:00+00:00,qnt-usd-max,1827499262.2545128,125.56215900968664,49071821.37819523
2022-12-06 00:00:00+00:00,cro-usd-max,1766676146.692358,0.0698706152622602,158914604.11463317
2022-12-06 00:00:00+00:00,algo-usd-max,1691877130.5667686,0.2374539551227331,79978085.27903387
2022-12-06 00:00:00+00:00,fil-usd-max,1499590800.8430965,4.522685892468377,91201538.12300098
2022-12-06 00:00:00+00:00,near-usd-max,1435103330.8352182,1.7203374355094452,109796201.89884624
2022-12-06 00:00:00+00:00,ape-usd-max,1430668301.1930575,3.9591288495197454,230329254.3168512
2022-12-06 00:00:00+00:00,vet-usd-max,1393376340.0198672,0.019218889771045,36203862.29705678
2022-12-06 00:00:00+00:00,icp-usd-max,1217171168.8706615,4.432104223877632,44628373.903642535
2022-12-06 00:00:00+00:00,hbar-usd-max,1215744737.0883574,0.0488058775435794,13973216.812713904
2022-12-06 00:00:00+00:00,flow-usd-max,1150005942.1552732,1.1097606989890063,44608581.67055553
2022-12-06 00:00:00+00:00,lunc-usd-max,1042614859.1300838,0.0001742931275556,75687941.1506224
2022-12-06 00:00:00+00:00,egld-usd-max,1035792175.745016,43.27232504528729,24411902.09344002
2022-12-06 00:00:00+00:00,frax-usd-max,1018240857.93831,0.999309105135645,9759846.659112148
2022-12-06 00:00:00+00:00,eos-usd-max,1011839171.6518884,0.9319917690600676,86520377.09048636
2022-12-06 00:00:00+00:00,axs-usd-max,1001741015.6073208,8.874298112302585,693840099.697049
2022-12-06 00:00:00+00:00,twt-usd-max,974097290.0904068,2.332569872395569,60925533.43436876
2022-12-06 00:00:00+00:00,sand-usd-max,968949390.2842273,0.6206812384923008,222436058.1769208
2022-12-06 00:00:00+00:00,xtz-usd-max,917600776.6472508,1.011465697816877,16750625.73793354
2022-12-06 00:00:00+00:00,aave-usd-max,914757814.067762,64.35527694346058,64745904.84296566
2022-12-06 00:00:00+00:00,theta-usd-max,880099193.3471388,0.8809446997227114,19202180.56481423
2022-12-06 00:00:00+00:00,chz-usd-max,869556853.7725778,0.1630368158947893,210512692.6494878
2022-12-06 00:00:00+00:00,ldo-usd-max,861155386.435826,1.0785144621169478,19151200.19972867
2022-12-06 00:00:00+00:00,xcn-usd-max,833808590.9581907,0.0388109517917212,12170049.633128593
2022-12-06 00:00:00+00:00,tusd-usd-max,814272430.8775042,1.0000123411494874,34155821.67692712
2022-12-06 00:00:00+00:00,bsv-usd-max,797719536.7173547,41.5053531378552,11894600.923268327
2022-12-06 00:00:00+00:00,mana-usd-max,765092507.2951046,0.421334264340495,100737827.59031044
2022-12-06 00:00:00+00:00,apt-usd-max,677569794.731411,5.203711604054656,104430089.32642736
2022-12-06 00:00:00+00:00,btt-usd-max,660907502.2900376,6.976988762142101e-07,13420546.098588243
2022-12-06 00:00:00+00:00,kcs-usd-max,639904717.4161532,6.569233958823477,1122019.8210743796
2022-12-06 00:00:00+00:00,cake-usd-max,625111989.2758573,3.963663308670223,22665686.676583737
2022-12-06 00:00:00+00:00,zec-usd-max,605478070.0293225,46.3376613817663,35801856.05050956
2022-12-06 00:00:00+00:00,tkx-usd-max,602450117.2629979,7.530378551614564,19432732.223360475
2022-12-06 00:00:00+00:00,iota-usd-max,598998408.3668507,0.2155024019865896,10589025.123068566
2022-12-06 00:00:00+00:00,wbt-usd-max,579845058.2039788,4.824517550021763,10289362.79801113
2022-12-06 00:00:00+00:00,mkr-usd-max,574890624.189676,637.7322047311646,16800242.084456317
2022-12-06 00:00:00+00:00,xec-usd-max,574307162.5998895,2.9862488651887105e-05,5775873.764466852
