snapped_at,coin,market_cap,price,total_volume
2023-11-11 00:00:00+00:00,btc-usd-max,730760729870.4996,37344.249000720345,23152060053.421646
2023-11-11 00:00:00+00:00,eth-usd-max,250188481452.5124,2078.853466304058,25647329729.074715
2023-11-11 00:00:00+00:00,usdt-usd-max,86576842243.3467,1.0003426961904456,46823819720.99796
2023-11-11 00:00:00+00:00,bnb-usd-max,38682771031.27546,250.93328516175865,903767266.8777173
2023-11-11 00:00:00+00:00,xrp-usd-max,35429255307.00382,0.659591296809527,1775894621.6727886
2023-11-11 00:00:00+00:00,usdc-usd-max,24158775863.049744,0.999751580507855,13073592151.422876
2023-11-11 00:00:00+00:00,sol-usd-max,23890974567.18268,56.672751743013606,3690042341.760421
2023-11-11 00:00:00+00:00,steth-usd-max,18609917407.56461,2076.225823532419,29795942.33615016
2023-11-11 00:00:00+00:00,ada-usd-max,13527487240.66776,0.3863068029474665,543194354.1144806
2023-11-11 00:00:00+00:00,doge-usd-max,10694577811.828283,0.0753257235932855,833540884.5971408
2023-11-11 00:00:00+00:00,trx-usd-max,9429050803.12036,0.1062666656069851,817165099.7079308
2023-11-11 00:00:00+00:00,link-usd-max,8686806401.54426,15.543745358274904,1282330749.8842964
2023-11-11 00:00:00+00:00,matic-usd-max,7814316570.296064,0.8434139281744357,578814723.1928675
2023-11-11 00:00:00+00:00,dot-usd-max,6876761620.980035,5.300159340657175,295941873.6752833
2023-11-11 00:00:00+00:00,wbtc-usd-max,6112731157.19152,37304.469779036815,244554304.4113705
2023-11-11 00:00:00+00:00,ltc-usd-max,5415164859.469596,73.24239146504773,667427291.0906253
2023-11-11 00:00:00+00:00,dai-usd-max,5320583077.923121,0.9992186456499488,206694578.5605508
2023-11-11 00:00:00+00:00,avax-usd-max,5262008682.614989,14.801447320444511,638729815.3598167
2023-11-11 00:00:00+00:00,ton-usd-max,5259151456.145159,2.461918812145742,60099619.90488366
2023-11-11 00:00:00+00:00,shib-usd-max,5030769430.485529,8.521290137178728e-06,239234239.6694672
2023-11-11 00:00:00+00:00,bch-usd-max,4698700632.613248,239.83947698235983,189446581.3527453
2023-11-11 00:00:00+00:00,Uni-usd-max,3992007187.2495184,5.285764597768319,196328216.3236834
2023-11-11 00:00:00+00:00,leo-usd-max,3797139635.169376,4.0885815472351625,1427857.6040097885
2023-11-11 00:00:00+00:00,okb-usd-max,3724610984.9129934,62.13785228378758,40954809.6710198
2023-11-11 00:00:00+00:00,xlm-usd-max,3462672249.0708127,0.1237551424049626,124481446.95934623
2023-11-11 00:00:00+00:00,tusd-usd-max,3336964140.6053166,0.9985848258625978,273773191.60836554
2023-11-11 00:00:00+00:00,xmr-usd-max,3113955952.005068,171.23138217617193,116689746.19172588
2023-11-11 00:00:00+00:00,etc-usd-max,2980337325.545652,20.784671894883665,420174626.3268336
2023-11-11 00:00:00+00:00,atom-usd-max,2700139824.094371,9.21457466131415,315883203.779511
2023-11-11 00:00:00+00:00,cro-usd-max,2651896448.155196,0.1005842558805729,40878763.30646577
2023-11-11 00:00:00+00:00,fil-usd-max,2150509281.7822404,4.586549862795521,195696832.17998296
2023-11-11 00:00:00+00:00,hbar-usd-max,2112859724.8125744,0.0629448495057352,70500630.27875814
2023-11-11 00:00:00+00:00,ldo-usd-max,2050135027.0659688,2.2984807776196705,189839339.555528
2023-11-11 00:00:00+00:00,icp-usd-max,1961839338.676219,4.367953295767566,58057774.29676455
2023-11-11 00:00:00+00:00,kas-usd-max,1956464347.3393075,0.0911550037837407,78469355.98752764
2023-11-11 00:00:00+00:00,apt-usd-max,1879449622.082496,7.5017444710529775,182768325.91581985
2023-11-11 00:00:00+00:00,vet-usd-max,1659218398.664104,0.0228000957763619,63982892.81634447
2023-11-11 00:00:00+00:00,qnt-usd-max,1576318475.1398928,108.19054260914218,29348381.46293702
2023-11-11 00:00:00+00:00,near-usd-max,1545642518.9071112,1.5537884001855216,189164628.7892888
2023-11-11 00:00:00+00:00,op-usd-max,1518784393.241786,1.7224316983142574,265022344.109326
2023-11-11 00:00:00+00:00,arb-usd-max,1498620026.6876707,1.1761348817293598,507669143.0505563
2023-11-11 00:00:00+00:00,inj-usd-max,1490166316.4735909,17.782300863386528,187137223.3755752
2023-11-11 00:00:00+00:00,aave-usd-max,1465326597.8811674,100.0389671218063,199771945.56247813
2023-11-11 00:00:00+00:00,mnt-usd-max,1443751434.6661537,0.4646943589683316,105447138.65236686
2023-11-11 00:00:00+00:00,grt-usd-max,1264203213.9614675,0.1360443516592327,122660907.16332242
2023-11-11 00:00:00+00:00,rETH-usd-max,1216135337.5416353,2268.6904642235845,17552640.169678923
2023-11-11 00:00:00+00:00,rune-usd-max,1212414837.0532668,4.025137043954629,370061712.898524
2023-11-11 00:00:00+00:00,egld-usd-max,1204661508.7825155,46.07537965553952,82574763.16906983
2023-11-11 00:00:00+00:00,mkr-usd-max,1196757492.2718167,1326.0470354253816,104408402.55938716
2023-11-11 00:00:00+00:00,theta-usd-max,1037294516.635013,1.0351606807096212,40922771.13173439
2023-11-11 00:00:00+00:00,algo-usd-max,1022706726.5487126,0.1277392594971771,57361390.54673324
2023-11-11 00:00:00+00:00,bsv-usd-max,1003574456.7276472,51.023367821456645,62558984.7057068
2023-11-11 00:00:00+00:00,stx-usd-max,982309417.8751824,0.6895554896785748,30050596.12071531
2023-11-11 00:00:00+00:00,neo-usd-max,968949840.7385178,13.722630817025378,231496412.64841264
2023-11-11 00:00:00+00:00,render-usd-max,896520659.493841,2.4114510371434488,71294725.98542427
2023-11-11 00:00:00+00:00,sand-usd-max,873438264.2252461,0.4227697158537204,183911609.832202
2023-11-11 00:00:00+00:00,axs-usd-max,822665686.789757,6.191856255797286,98308585.0088374
2023-11-11 00:00:00+00:00,mana-usd-max,802564965.6761545,0.4337515597977863,110160994.28009903
2023-11-11 00:00:00+00:00,eos-usd-max,801611694.2362238,0.7095424126092656,168309201.8599356
2023-11-11 00:00:00+00:00,xtz-usd-max,799871665.6541345,0.8983802914142144,42486708.89039893
2023-11-11 00:00:00+00:00,wbt-usd-max,777266060.5093547,5.389652944719229,4909589.42717876
2023-11-11 00:00:00+00:00,xdc-usd-max,758640088.1397108,0.0546856349447892,15022301.421198204
2023-11-11 00:00:00+00:00,kava-usd-max,704765293.7356894,0.7656087443553483,14289798.852990258
2023-11-11 00:00:00+00:00,mina-usd-max,701147846.6970142,0.7046563680004218,109805516.2705628
2023-11-11 00:00:00+00:00,GALA-usd-max,699592718.7107016,0.0251144700804905,1277944028.7999623
2023-11-11 00:00:00+00:00,fdusd-usd-max,683130709.9387829,0.999827918086174,266259113.6096514
2023-11-11 00:00:00+00:00,bgb-usd-max,674789065.1612659,0.4819918451210148,24098827.61621754
2023-11-11 00:00:00+00:00,frax-usd-max,670282472.2691047,0.9970273358303838,24912999.125787247
2023-11-11 00:00:00+00:00,flow-usd-max,655534754.9699639,0.6324072245202986,54988027.39379394
2023-11-11 00:00:00+00:00,xec-usd-max,617651339.9573609,3.160828864354235e-05,7946055.892951141
2023-11-11 00:00:00+00:00,kcs-usd-max,597001818.0233632,6.16378158762279,219042.53896806983
2023-11-11 00:00:00+00:00,sui-usd-max,594845657.0182475,0.6145587035245919,211212114.96428663
2023-11-11 00:00:00+00:00,gt-usd-max,583107631.2770777,4.277421596702368,2034171.1227100864
2023-11-11 00:00:00+00:00,cfx-usd-max,579742114.0140941,0.1673076005418649,72948903.02145132
2023-11-11 00:00:00+00:00,tkx-usd-max,576958129.7042043,7.204812458440856,13882059.999936167
2023-11-11 00:00:00+00:00,chz-usd-max,571195198.1949044,0.0819008632716079,88452418.04306789
2023-11-11 00:00:00+00:00,twt-usd-max,562927342.1891688,1.3488956892816388,59180193.69024557
2023-11-11 00:00:00+00:00,pepe-usd-max,559581375.4612062,1.328475177619337e-06,172359429.2489368
2023-11-11 00:00:00+00:00,iota-usd-max,556901079.7971907,0.1850633301089714,15417701.80142448
2023-11-11 00:00:00+00:00,crv-usd-max,547104727.7322491,0.6031064344743525,146150817.81095135
2023-11-11 00:00:00+00:00,lunc-usd-max,535037002.4706798,9.194966146109365e-05,281601810.93468165
2023-11-11 00:00:00+00:00,ape-usd-max,530791692.0818893,1.4360723482461708,91108493.3933107
2023-11-11 00:00:00+00:00,ethdydx-usd-max,511907082.67768335,2.8435930293218945,293307138.78138924
2023-11-11 00:00:00+00:00,ar-usd-max,503433745.1423065,7.737751899393277,17728351.642205413
2023-11-11 00:00:00+00:00,xaut-usd-max,477930020.4303968,1939.915659196082,9754212.979951903
2023-11-11 00:00:00+00:00,cake-usd-max,463473898.1007503,2.020341421246249,141234020.52898893
2023-11-11 00:00:00+00:00,fet-usd-max,458492286.9086448,0.4392559048270786,85440817.8117905
2023-11-11 00:00:00+00:00,paxg-usd-max,458303757.5839875,1923.2409039023144,11715220.225110125
2023-11-11 00:00:00+00:00,btt-usd-max,454355672.1574767,4.759782454065425e-07,27334912.56374611
2023-11-11 00:00:00+00:00,tia-usd-max,440153567.2840058,3.121731906948649,226825402.8432521
2023-11-11 00:00:00+00:00,zec-usd-max,437885474.68843096,30.40053947285212,33644379.36796266
2023-11-11 00:00:00+00:00,cbeth-usd-max,421824400.08764064,2194.7905416301555,10076600.858479626
2023-11-11 00:00:00+00:00,nexo-usd-max,415725272.1058471,0.7424597867731259,4704290.680898313
2023-11-11 00:00:00+00:00,gno-usd-max,402656815.9903503,155.4668107136983,4683807.186598117
2023-11-11 00:00:00+00:00,1inch-usd-max,401979062.4679464,0.3840589779129947,49759104.17920929
2023-11-11 00:00:00+00:00,comp-usd-max,378006140.57688224,55.02296078720938,86225660.17202954
2023-11-11 00:00:00+00:00,msol-usd-max,342710622.9664073,65.02205633999269,24116298.08170497
2023-11-11 00:00:00+00:00,flr-usd-max,327060914.7908096,0.01219531286838,11700591.659243692
2023-11-11 00:00:00+00:00,nft-usd-max,323628458.1831092,3.266443843407508e-07,9930792.927072426
2023-11-11 00:00:00+00:00,floki-usd-max,310088344.43177927,3.113240611499969e-05,35025940.38406367
2023-11-11 00:00:00+00:00,jst-usd-max,299038982.30481267,0.0335973795712997,43161858.27969877
2023-11-11 00:00:00+00:00,hnt-usd-max,296908350.5994824,2.110454366896307,3690524.174427764
2023-11-11 00:00:00+00:00,jasmy-usd-max,267377957.26706883,0.0055220053696171,249294532.919142
2023-11-11 00:00:00+00:00,FTN-usd-max,244993483.32206228,1.2025853805426014,12449139.316347238
2023-11-11 00:00:00+00:00,ens-usd-max,237463226.55794892,9.185309215207356,57075860.60073626
2023-11-11 00:00:00+00:00,bdx-usd-max,232433501.8016402,0.03930539661703,3150185.52514414
2023-11-11 00:00:00+00:00,sei-usd-max,231823627.9716726,0.1286998402400372,36166383.042617925
2023-11-11 00:00:00+00:00,wld-usd-max,225841151.5946544,1.9833165355933564,64990135.04237254
2023-11-11 00:00:00+00:00,akt-usd-max,223347539.3437357,1.0104141689474984,5151332.39510069
2023-11-11 00:00:00+00:00,dexe-usd-max,216081718.40942168,3.805947547346362,55030008.71789165
2023-11-11 00:00:00+00:00,ron-usd-max,213565499.36662617,0.7957598013972969,8987911.808030762
2023-11-11 00:00:00+00:00,tel-usd-max,201277133.5710019,0.0027747259018654,1591689.3005293296
2023-11-11 00:00:00+00:00,axl-usd-max,195370469.1901441,0.4193295198011868,3620617.4503083024
2023-11-11 00:00:00+00:00,ohm-usd-max,186144085.71645328,11.376221932294603,255216.6264055328
2023-11-11 00:00:00+00:00,pyusd-usd-max,158846732.50666094,0.9996251932010553,4392729.740103017
2023-11-11 00:00:00+00:00,rsr-usd-max,146188715.60466117,0.0028823278402692,22055818.6760558
2023-11-11 00:00:00+00:00,btc.b-usd-max,141283456.51750863,37396.24672785455,16532587.609211797
2023-11-11 00:00:00+00:00,bonk-usd-max,120139087.3884908,2.7769353948736407e-06,65923875.31139188
2023-11-11 00:00:00+00:00,pendle-usd-max,113576058.89686124,1.168860952771852,68969882.94553418
2023-11-11 00:00:00+00:00,amp-usd-max,109141631.81509209,0.0019440432452693,6617187.976007035
2023-11-11 00:00:00+00:00,core-usd-max,102240913.46175404,0.5898435528331818,49427357.43535856
2023-11-11 00:00:00+00:00,ray-usd-max,98971983.05953874,0.4109592482701802,64557231.750705525
2023-11-11 00:00:00+00:00,tbtc-usd-max,61030068.3307265,37224.02021872695,8655800.847416682
2023-11-11 00:00:00+00:00,vrsc-usd-max,57697560.34872622,0.8314177381360043,602.4026962355158
2023-11-11 00:00:00+00:00,POL-usd-max,50587638.427675925,0.8406098415521651,775399.7235532325
2023-11-11 00:00:00+00:00,xcn-usd-max,24732428.306762185,0.0009236675784389,5302532.170524435
2023-11-11 00:00:00+00:00,aioz-usd-max,20536375.63748419,0.0207681725092112,1622439.3756713192
2023-11-11 00:00:00+00:00,om-usd-max,16221645.168365289,0.0231957484975379,3446664.504809296
2023-11-11 00:00:00+00:00,aero-usd-max,4879893.961176639,0.0330276659399161,512956.6253534345
2023-11-11 00:00:00+00:00,beam-usd-max,4211457.4093212895,0.0283820742541393,533780.7245261287
2023-11-11 00:00:00+00:00,hny-usd-max,0.0,8.931852652381032,1903.2317813046045
2023-11-11 00:00:00+00:00,tao-usd-max,0.0,133.61373111098737,5043849.039925622
2023-11-11 00:00:00+00:00,dara-usd-max,0.0,0.0052352152120138,154.05849464446015
2023-11-11 00:00:00+00:00,wsteth-usd-max,0.0,2383.548148479383,150714797.11450893
2023-11-11 00:00:00+00:00,weth-usd-max,0.0,2078.859114551526,1869291074.749819
2023-11-11 00:00:00+00:00,ousg-usd-max,0.0,103.39906427543,0.1450250105939133
2023-11-11 00:00:00+00:00,wbnb-usd-max,0.0,250.9030630527674,85180837.13986629
2023-11-11 00:00:00+00:00,busd-usd-max,0.0,0.9981837319911634,16311484.61876531
2023-11-11 00:00:00+00:00,spx-usd-max,0.0,0.0183507700196478,1126445.9109992646
2023-11-11 00:00:00+00:00,doge-usd-max (1),0.0,0.0753230230456689,1015375.2329093674
2023-11-11 00:00:00+00:00,usdy-usd-max,0.0,1.017482481400584,134.04713760655702
