snapped_at,coin,market_cap,price,total_volume
2021-09-25 00:00:00+00:00,btc-usd-max,809772498812.6799,42752.1681545072,42973070342.65028
2021-09-25 00:00:00+00:00,eth-usd-max,349627373001.0197,2930.7427060738946,28504692815.75815
2021-09-25 00:00:00+00:00,ada-usd-max,74002539819.03792,2.271252028112571,5125188372.207657
2021-09-25 00:00:00+00:00,usdt-usd-max,69909498276.36485,1.0000412548740925,85090629607.86754
2021-09-25 00:00:00+00:00,bnb-usd-max,55591125028.50592,355.7512176219757,1956077739.198948
2021-09-25 00:00:00+00:00,xrp-usd-max,44406741436.03866,0.9409389925960898,5002962524.012147
2021-09-25 00:00:00+00:00,sol-usd-max,41548029058.16029,139.31414597542954,3863693217.85245
2021-09-25 00:00:00+00:00,dot-usd-max,32097307439.380383,30.76872295031756,2858400513.0512323
2021-09-25 00:00:00+00:00,usdc-usd-max,30718950162.80391,1.0013473056325657,3747778228.209837
2021-09-25 00:00:00+00:00,doge-usd-max,27662713842.544025,0.2091206274568618,1650842493.758961
2021-09-25 00:00:00+00:00,avax-usd-max,16168283372.72099,72.54966713836322,2180885292.8349457
2021-09-25 00:00:00+00:00,lunc-usd-max,15880898414.7143,40.03855559703593,3000770491.586867
2021-09-25 00:00:00+00:00,atom-usd-max,12036713066.725475,42.24390919856816,2409045204.1983547
2021-09-25 00:00:00+00:00,link-usd-max,10742519170.882755,23.19443913270229,1546272258.4964294
2021-09-25 00:00:00+00:00,algo-usd-max,10325497232.331848,1.7841470647366888,811489702.3672101
2021-09-25 00:00:00+00:00,Uni-usd-max,10234832653.054922,19.61618782407427,432897752.10196656
2021-09-25 00:00:00+00:00,ltc-usd-max,10200662930.252695,151.95202891837235,3067752227.3311872
2021-09-25 00:00:00+00:00,bch-usd-max,9794259847.211256,512.6661374497398,7078173434.462731
2021-09-25 00:00:00+00:00,wbtc-usd-max,8819608925.057657,42800.22000980601,416422922.2434112
2021-09-25 00:00:00+00:00,matic-usd-max,7537530066.573499,1.1272097930816043,829334430.7763494
2021-09-25 00:00:00+00:00,icp-usd-max,7467680264.952245,45.97968548776488,398828990.1421851
2021-09-25 00:00:00+00:00,fil-usd-max,6929939107.231222,63.18321284453408,2024712311.59687
2021-09-25 00:00:00+00:00,xlm-usd-max,6766899991.520247,0.2819295083963757,557488209.4569967
2021-09-25 00:00:00+00:00,trx-usd-max,6671234628.202998,0.0921900063251262,1559415387.5869412
2021-09-25 00:00:00+00:00,etc-usd-max,6297493712.74999,47.58047596725026,4021727837.627948
2021-09-25 00:00:00+00:00,vet-usd-max,6273441988.756848,0.0931013571305609,519479823.9030836
2021-09-25 00:00:00+00:00,xtz-usd-max,6218706397.467961,6.924687369493409,1477031627.813944
2021-09-25 00:00:00+00:00,dai-usd-max,6046166699.943456,1.0022615256011058,531959022.05860126
2021-09-25 00:00:00+00:00,theta-usd-max,5200840875.871016,5.181120466546575,336348694.66122526
2021-09-25 00:00:00+00:00,egld-usd-max,4716193072.569666,237.2099717090628,356141203.33012617
2021-09-25 00:00:00+00:00,cake-usd-max,4251854675.840228,18.844817855341468,313160334.5397516
2021-09-25 00:00:00+00:00,xmr-usd-max,4228047913.833224,233.6435431761509,260436328.8686584
2021-09-25 00:00:00+00:00,qnt-usd-max,4201010947.478828,315.1395019496612,126266072.41366144
2021-09-25 00:00:00+00:00,xec-usd-max,4050950978.466447,0.0002156925622356,76477835.29574744
2021-09-25 00:00:00+00:00,cro-usd-max,4043608493.7092304,0.1595513491493578,60679809.35411312
2021-09-25 00:00:00+00:00,axs-usd-max,3975217719.2080207,68.37819842793306,639034810.2525342
2021-09-25 00:00:00+00:00,eos-usd-max,3964041960.8058143,4.029881529673313,1569171763.6059566
2021-09-25 00:00:00+00:00,steth-usd-max,3836860649.445743,2907.7532902134653,17438520.119487297
2021-09-25 00:00:00+00:00,okb-usd-max,3736972235.3980703,13.965944076191224,434924392.3000751
