snapped_at,coin,market_cap,price,total_volume
2023-03-14 00:00:00+00:00,btc-usd-max,466509005562.78174,24178.95532797469,66799159801.95812
2023-03-14 00:00:00+00:00,eth-usd-max,202294154847.0903,1678.915634393308,65211714924.50839
2023-03-14 00:00:00+00:00,usdt-usd-max,73224130980.1188,1.0036596765164458,87780961462.05852
2023-03-14 00:00:00+00:00,bnb-usd-max,48742270523.99352,308.71850158096544,1335818570.2017388
2023-03-14 00:00:00+00:00,usdc-usd-max,39514923547.57139,0.9994196058606136,8643568009.807074
2023-03-14 00:00:00+00:00,xrp-usd-max,19067422016.807568,0.3741326627142878,1880603926.4135096
2023-03-14 00:00:00+00:00,ada-usd-max,12065878442.194693,0.3439401177420355,662927956.1389902
2023-03-14 00:00:00+00:00,matic-usd-max,10787985166.50232,1.1917678276619437,1089607634.5280604
2023-03-14 00:00:00+00:00,doge-usd-max,10135594021.02691,0.0730996298395443,651342218.345045
2023-03-14 00:00:00+00:00,steth-usd-max,9683097048.157576,1672.6899097767705,467352726.872634
2023-03-14 00:00:00+00:00,sol-usd-max,7821977632.749297,20.37708065182474,1115385621.1475737
2023-03-14 00:00:00+00:00,dot-usd-max,7401937660.952844,6.104099641771777,430322351.51094365
2023-03-14 00:00:00+00:00,shib-usd-max,6523570241.903356,1.1065439327961376e-05,471023096.3620721
2023-03-14 00:00:00+00:00,dai-usd-max,6283489277.828109,0.9997856833074508,1067512463.6311852
2023-03-14 00:00:00+00:00,trx-usd-max,6134837230.493929,0.0671415133803967,823760002.5268695
2023-03-14 00:00:00+00:00,ltc-usd-max,5925182832.084372,81.69940683741116,1508823435.612128
2023-03-14 00:00:00+00:00,avax-usd-max,5366193858.7563095,16.469670989258912,331844465.6139489
2023-03-14 00:00:00+00:00,Uni-usd-max,4607312656.441097,6.103962176916298,156409577.90712523
2023-03-14 00:00:00+00:00,wbtc-usd-max,3695521084.18878,24125.900363529563,614380680.2419657
2023-03-14 00:00:00+00:00,ton-usd-max,3563051103.5237327,2.4174305382986017,18988958.85210825
2023-03-14 00:00:00+00:00,atom-usd-max,3513885990.736021,12.021664625727922,202017367.2664042
2023-03-14 00:00:00+00:00,link-usd-max,3329554829.26018,6.76287455292413,452862799.79430354
2023-03-14 00:00:00+00:00,leo-usd-max,3134751107.0778847,3.36430231415371,1827412.774619541
2023-03-14 00:00:00+00:00,okb-usd-max,2840457631.724196,47.33006783136354,106534684.6376074
2023-03-14 00:00:00+00:00,xmr-usd-max,2780321006.4640408,152.79166801708675,127491999.5757126
2023-03-14 00:00:00+00:00,etc-usd-max,2739903399.0471826,19.556630101217195,332545541.9885489
2023-03-14 00:00:00+00:00,fil-usd-max,2581696058.050044,6.389455325654523,865631778.4440469
2023-03-14 00:00:00+00:00,bch-usd-max,2458507605.5537834,127.0134013502983,235977434.16103992
2023-03-14 00:00:00+00:00,ldo-usd-max,2278137905.539572,2.66636273520639,266017903.7697624
2023-03-14 00:00:00+00:00,xlm-usd-max,2240847953.07071,0.084659442236861,102429327.40496378
2023-03-14 00:00:00+00:00,apt-usd-max,2185573039.358831,12.342647045518952,560177866.9317515
2023-03-14 00:00:00+00:00,tusd-usd-max,2028639777.690693,1.0018663012445892,88197077.15378578
2023-03-14 00:00:00+00:00,qnt-usd-max,1843719532.6683807,126.98369045419814,53350501.14492907
2023-03-14 00:00:00+00:00,hbar-usd-max,1811609468.1066933,0.0645290276232796,64139688.39925741
2023-03-14 00:00:00+00:00,cro-usd-max,1809242523.9883888,0.0716104547792368,27353001.192253727
2023-03-14 00:00:00+00:00,near-usd-max,1769187192.939364,2.0349923158103485,213709507.94549772
2023-03-14 00:00:00+00:00,vet-usd-max,1702281429.3626494,0.0235537310864583,104781766.42775612
2023-03-14 00:00:00+00:00,ape-usd-max,1646583299.1266875,4.451174274209717,212790756.29055583
2023-03-14 00:00:00+00:00,icp-usd-max,1585482566.6870155,5.353875299902275,91902573.07129672
2023-03-14 00:00:00+00:00,algo-usd-max,1514017763.221383,0.2124843816712341,132637298.71627638
2023-03-14 00:00:00+00:00,grt-usd-max,1283765412.0465453,0.1451165714748097,182053004.24826017
2023-03-14 00:00:00+00:00,eos-usd-max,1189465008.8707786,1.0812289530353558,242389941.7808096
2023-03-14 00:00:00+00:00,sand-usd-max,1122458933.9810166,0.6192242105439745,270144276.0521533
2023-03-14 00:00:00+00:00,stx-usd-max,1101823746.4888334,0.8063011217289353,436546650.125921
2023-03-14 00:00:00+00:00,aave-usd-max,1091630762.400263,76.02233493114835,90229969.7170113
2023-03-14 00:00:00+00:00,mana-usd-max,1088513899.5335536,0.5956610219132698,122177514.6482538
2023-03-14 00:00:00+00:00,egld-usd-max,1077325608.1377826,42.78806185041413,50249450.78280272
2023-03-14 00:00:00+00:00,frax-usd-max,1042591073.7626928,0.9969356877206028,49631422.99547244
2023-03-14 00:00:00+00:00,flow-usd-max,1028844308.1686991,0.9880070582157272,34389241.857773304
2023-03-14 00:00:00+00:00,theta-usd-max,1023733066.653923,1.0240833094666235,37133064.22672696
2023-03-14 00:00:00+00:00,xtz-usd-max,1007122843.1155424,1.0908257042514589,36276909.30334008
2023-03-14 00:00:00+00:00,axs-usd-max,966879593.010062,8.342364765858196,121134792.3292334
2023-03-14 00:00:00+00:00,kcs-usd-max,869368916.0578325,8.91778052490101,2351361.286170131
2023-03-14 00:00:00+00:00,op-usd-max,825128452.3534458,2.6159646600537707,781503140.3662902
2023-03-14 00:00:00+00:00,mkr-usd-max,821390711.1737356,908.9060865307534,265480858.1899108
2023-03-14 00:00:00+00:00,neo-usd-max,781268490.1169716,11.060733661846337,89166984.9215318
2023-03-14 00:00:00+00:00,lunc-usd-max,778757438.5798429,0.0001319880050668,98935854.22129253
2023-03-14 00:00:00+00:00,gt-usd-max,756832964.2746884,5.362999187720089,2889959.0114554614
2023-03-14 00:00:00+00:00,crv-usd-max,753490925.2035763,0.978391675530552,163803863.76648533
2023-03-14 00:00:00+00:00,bsv-usd-max,696176083.5864782,36.06475156319333,30169236.33488941
2023-03-14 00:00:00+00:00,cake-usd-max,687400862.1749235,3.7981145611418174,80601123.39165536
2023-03-14 00:00:00+00:00,wbt-usd-max,643721504.6517582,4.466510591897081,9284900.561614836
2023-03-14 00:00:00+00:00,mina-usd-max,639922591.5852798,0.738261426369955,96627061.12498312
2023-03-14 00:00:00+00:00,chz-usd-max,637091818.2971308,0.1186549521850215,140552190.4696717
2023-03-14 00:00:00+00:00,btt-usd-max,627897605.5878873,6.580739763758264e-07,13888425.15499647
2023-03-14 00:00:00+00:00,iota-usd-max,599482947.9321402,0.2153331008508954,15495142.871857531
2023-03-14 00:00:00+00:00,xec-usd-max,597689132.7519419,3.0828932996221524e-05,10296398.617948636
2023-03-14 00:00:00+00:00,cfx-usd-max,541412372.2668229,0.258380826165498,942838584.1014564
2023-03-14 00:00:00+00:00,twt-usd-max,525762960.2504067,1.2592728218927411,62184241.10131282
2023-03-14 00:00:00+00:00,bgb-usd-max,517734296.1618292,0.3716865695896957,17276642.038907602
2023-03-14 00:00:00+00:00,tkx-usd-max,500154983.4011421,6.251541399388423,10758815.065773316
2023-03-14 00:00:00+00:00,paxg-usd-max,482418475.4151485,1926.7523940788144,44683227.984326735
2023-03-14 00:00:00+00:00,kava-usd-max,479033708.3553462,1.0838617863453992,94546684.43537714
2023-03-14 00:00:00+00:00,xaut-usd-max,469904810.0284212,1904.650103808429,13194846.445759002
2023-03-14 00:00:00+00:00,render-usd-max,460303635.4907044,1.2734809383118928,136077237.2811748
2023-03-14 00:00:00+00:00,ar-usd-max,428906635.8297113,8.528976999233945,79774424.08819413
2023-03-14 00:00:00+00:00,rune-usd-max,424505917.58097565,1.4112775545482643,133992794.22259772
2023-03-14 00:00:00+00:00,xdc-usd-max,423730669.1014085,0.0306918031733546,2146992.1987973666
2023-03-14 00:00:00+00:00,1inch-usd-max,417939823.55580944,0.5009483665239912,27771630.435039323
2023-03-14 00:00:00+00:00,fet-usd-max,406395725.44476026,0.3892147666447126,197784102.9565865
2023-03-14 00:00:00+00:00,zec-usd-max,406081114.924579,35.260335622162714,61897297.69492932
2023-03-14 00:00:00+00:00,flr-usd-max,379864082.3654568,0.0338945963537146,6900239.180738163
2023-03-14 00:00:00+00:00,rETH-usd-max,377506830.9527297,1788.2546576843126,7485888.065433035
2023-03-14 00:00:00+00:00,floki-usd-max,371147649.12984097,3.785086916466048e-05,59366968.046229504
2023-03-14 00:00:00+00:00,ethdydx-usd-max,363750326.69802445,2.389217307913941,259777494.4092351
2023-03-14 00:00:00+00:00,nexo-usd-max,354831853.0992069,0.6329391337094681,7343007.271410184
2023-03-14 00:00:00+00:00,ens-usd-max,340321470.7454121,13.172582858990358,95014540.75157316
2023-03-14 00:00:00+00:00,hnt-usd-max,333104390.56606174,2.389593954709833,2926630.6357210795
2023-03-14 00:00:00+00:00,inj-usd-max,322936955.49047446,4.135855287023083,96880510.2858921
