snapped_at,coin,market_cap,price,total_volume
2022-07-31 00:00:00+00:00,btc-usd-max,451726702392.36206,23653.4595494308,62102072346.807785
2022-07-31 00:00:00+00:00,eth-usd-max,203433082401.512,1696.7850982136515,14236780342.012005
2022-07-31 00:00:00+00:00,usdt-usd-max,65998757244.06003,1.000525950869993,54545523440.54871
2022-07-31 00:00:00+00:00,usdc-usd-max,54486021782.7533,1.0008721338646451,5527832241.697628
2022-07-31 00:00:00+00:00,bnb-usd-max,46919624855.67083,287.36216457951184,1138108421.946806
2022-07-31 00:00:00+00:00,xrp-usd-max,18686873330.20777,0.3871419117499372,37779483824.23274
2022-07-31 00:00:00+00:00,ada-usd-max,17764182816.830772,0.5264784655956947,1135684896.6410575
2022-07-31 00:00:00+00:00,sol-usd-max,15135249027.917732,43.80347390626749,1727836476.8308892
2022-07-31 00:00:00+00:00,dot-usd-max,9353641329.186054,8.223237506460018,652019084.5777812
2022-07-31 00:00:00+00:00,doge-usd-max,9225640212.819565,0.0696721621698345,679109266.5730131
2022-07-31 00:00:00+00:00,matic-usd-max,7433846134.590476,0.9298909099368032,753963332.6130923
2022-07-31 00:00:00+00:00,steth-usd-max,7037492704.723047,1651.0999992008997,11188078.337891314
2022-07-31 00:00:00+00:00,shib-usd-max,7014675118.266757,1.191837730782524e-05,724710740.7764823
2022-07-31 00:00:00+00:00,dai-usd-max,7009773996.451847,1.0004449356698912,436313827.4330565
2022-07-31 00:00:00+00:00,avax-usd-max,6892000844.31958,24.24245704193404,639136725.4361678
2022-07-31 00:00:00+00:00,trx-usd-max,6396542126.170199,0.0692389533422238,504224918.6104056
2022-07-31 00:00:00+00:00,wbtc-usd-max,5599591746.164919,23678.81980707165,257459821.30372784
2022-07-31 00:00:00+00:00,etc-usd-max,5330099007.637601,39.2280565286982,2335151495.9446554
2022-07-31 00:00:00+00:00,leo-usd-max,4716690886.729001,5.056091947536308,1955159.438918932
2022-07-31 00:00:00+00:00,okb-usd-max,4670217693.4294615,18.246899250911824,16402660.653622508
2022-07-31 00:00:00+00:00,ltc-usd-max,4272017845.164736,60.36057485815415,624285446.4647582
2022-07-31 00:00:00+00:00,Uni-usd-max,4001542452.904296,8.765900906414968,254019713.4917234
2022-07-31 00:00:00+00:00,link-usd-max,3649369907.171624,7.812823833024956,801940854.8323331
2022-07-31 00:00:00+00:00,cro-usd-max,3477223985.720509,0.1378894650493605,19598767.24486668
2022-07-31 00:00:00+00:00,near-usd-max,3250061688.869456,4.353006434103154,337417359.93578017
2022-07-31 00:00:00+00:00,atom-usd-max,3119144644.913726,10.690038511048598,367023144.44869226
2022-07-31 00:00:00+00:00,xlm-usd-max,3006359151.984072,0.1193620083615699,199899937.9378329
2022-07-31 00:00:00+00:00,xmr-usd-max,2827386632.8706093,155.7921237802621,155533744.65845934
2022-07-31 00:00:00+00:00,bch-usd-max,2765691822.684151,144.6705606206482,876391872.6922444
2022-07-31 00:00:00+00:00,algo-usd-max,2334013161.479809,0.3377724541001773,142192694.3033282
2022-07-31 00:00:00+00:00,icp-usd-max,2055491438.857176,8.278304557251456,413001752.50021
2022-07-31 00:00:00+00:00,ape-usd-max,2043011009.3330853,6.676068958437134,388477351.3401201
2022-07-31 00:00:00+00:00,flow-usd-max,1998411798.841748,1.925535251933484,86940742.34269255
2022-07-31 00:00:00+00:00,vet-usd-max,1977869693.4089053,0.0273578025023482,139201156.95912948
