snapped_at,coin,market_cap,price,total_volume
2021-11-01 00:00:00+00:00,btc-usd-max,1159841954948.4832,61471.86846276259,32494948460.791386
2021-11-01 00:00:00+00:00,eth-usd-max,507889381626.9908,4292.04047236198,18516249996.18692
2021-11-01 00:00:00+00:00,bnb-usd-max,88397508686.16068,524.7049325140741,2055395356.7474585
2021-11-01 00:00:00+00:00,usdt-usd-max,71151207596.78554,0.9999985721890838,81300388758.8545
2021-11-01 00:00:00+00:00,ada-usd-max,63182237770.93359,1.9667594590992787,1841470220.641235
2021-11-01 00:00:00+00:00,sol-usd-max,61090424896.04269,202.3914471871585,2508960378.247013
2021-11-01 00:00:00+00:00,xrp-usd-max,52393229939.57826,1.1143882936902771,6015356674.923554
2021-11-01 00:00:00+00:00,dot-usd-max,44886129168.90644,42.81690939370991,1166429150.468254
2021-11-01 00:00:00+00:00,doge-usd-max,36909621914.54095,0.2797672945972982,4382941810.964786
2021-11-01 00:00:00+00:00,shib-usd-max,36737284692.21308,6.706799108288414e-05,7647555222.433107
2021-11-01 00:00:00+00:00,usdc-usd-max,33110875334.75,0.9987027221834408,2566827153.668422
2021-11-01 00:00:00+00:00,lunc-usd-max,17246383676.702797,42.9878895822072,475165680.5005425
2021-11-01 00:00:00+00:00,avax-usd-max,14156201089.398258,64.29427912830057,384088099.3169964
2021-11-01 00:00:00+00:00,wbtc-usd-max,14059403322.994057,61409.22609210837,298729143.5775728
2021-11-01 00:00:00+00:00,link-usd-max,13911077541.914251,30.014567491618088,891104087.3918045
2021-11-01 00:00:00+00:00,ltc-usd-max,13222938865.094852,191.9871139399772,1887265680.652432
2021-11-01 00:00:00+00:00,matic-usd-max,13115422887.582071,1.934257252179863,1260219841.393622
2021-11-01 00:00:00+00:00,Uni-usd-max,13016475092.944595,25.011298870406137,196887636.83941272
2021-11-01 00:00:00+00:00,algo-usd-max,11330288034.965818,1.8269917900985189,266176285.7888566
2021-11-01 00:00:00+00:00,bch-usd-max,11283655120.02896,596.3248693052882,8301133400.397764
2021-11-01 00:00:00+00:00,atom-usd-max,10559438134.395704,37.42964865246107,519743513.23734015
2021-11-01 00:00:00+00:00,xlm-usd-max,9033816398.54583,0.3733176566948648,1038978042.4907794
2021-11-01 00:00:00+00:00,vet-usd-max,8894340698.85981,0.1330206754720696,502751717.627568
2021-11-01 00:00:00+00:00,axs-usd-max,8460828927.302622,138.16499450144076,816027448.5700426
2021-11-01 00:00:00+00:00,icp-usd-max,7890531567.644948,45.10143370429039,471100346.9941144
2021-11-01 00:00:00+00:00,dai-usd-max,7793187615.360002,1.0000181937077748,564655100.2932829
2021-11-01 00:00:00+00:00,fil-usd-max,7686583442.523998,64.5401288285198,1294161629.2218337
2021-11-01 00:00:00+00:00,trx-usd-max,7268165381.6175165,0.1013931526349417,2482494898.0033627
2021-11-01 00:00:00+00:00,theta-usd-max,7212684567.753574,7.204125840690358,673823185.0911235
2021-11-01 00:00:00+00:00,etc-usd-max,7112554378.160406,54.455671778176345,2427997891.080718
2021-11-01 00:00:00+00:00,hbar-usd-max,6124763656.920664,0.407591636641167,371366581.3503142
2021-11-01 00:00:00+00:00,steth-usd-max,6095952587.070779,4265.921945523853,12336142.62825983
2021-11-01 00:00:00+00:00,okb-usd-max,5629310300.573775,21.215209063757506,419908109.8831467
2021-11-01 00:00:00+00:00,xtz-usd-max,5496853748.390037,6.334930560262994,279365222.37009984
2021-11-01 00:00:00+00:00,egld-usd-max,5433353447.591829,271.5016121691479,97384022.0533929
2021-11-01 00:00:00+00:00,near-usd-max,5383868990.262999,10.18160604809049,238339256.37640795
2021-11-01 00:00:00+00:00,cro-usd-max,5348726268.686862,0.211463335495929,499813179.328483
2021-11-01 00:00:00+00:00,grt-usd-max,5133298178.074355,1.0329832095361822,504859128.8468146
2021-11-01 00:00:00+00:00,xmr-usd-max,4933857545.762999,273.88832036434684,192039995.2440616
2021-11-01 00:00:00+00:00,eos-usd-max,4520026595.292651,4.6439654932287215,1094646723.108359
2021-11-01 00:00:00+00:00,rune-usd-max,4341364444.546295,14.73468107828542,83452269.68065047
2021-11-01 00:00:00+00:00,flow-usd-max,4323273854.646114,14.015152250840485,514093823.38769454
2021-11-01 00:00:00+00:00,cake-usd-max,4209653071.665413,17.689213463011374,178173965.85034063
2021-11-01 00:00:00+00:00,aave-usd-max,4166825408.710828,314.3814897666322,231133470.4622577
2021-11-01 00:00:00+00:00,iota-usd-max,4110710627.68574,1.476273929026268,183662379.33318543
2021-11-01 00:00:00+00:00,qnt-usd-max,3790689600.312016,282.7940939884507,48713355.229728974
