snapped_at,coin,market_cap,price,total_volume
2020-11-08 00:00:00+00:00,btc-usd-max,274687727889.983,14818.45891122149,30369855794.73288
2020-11-08 00:00:00+00:00,eth-usd-max,49463138492.48698,435.4183540833094,15146746571.79792
2020-11-08 00:00:00+00:00,usdt-usd-max,17169790620.045872,1.002159581652788,43124008602.436
2020-11-08 00:00:00+00:00,xrp-usd-max,11317038198.801226,0.2489524173755357,2200117588.315933
2020-11-08 00:00:00+00:00,bch-usd-max,4721468124.946477,253.52445754924383,3095410662.995802
2020-11-08 00:00:00+00:00,link-usd-max,4644457223.919944,11.794542923533792,1879811021.9025104
2020-11-08 00:00:00+00:00,bnb-usd-max,4095631471.42624,27.694902163595472,379171084.8787828
2020-11-08 00:00:00+00:00,dot-usd-max,3945482202.1835647,4.237073500377915,278868817.51144844
2020-11-08 00:00:00+00:00,ltc-usd-max,3878524239.318329,58.91491268404929,3056238031.521848
2020-11-08 00:00:00+00:00,ada-usd-max,3164398837.1457458,0.1013533595981073,648559415.7609546
2020-11-08 00:00:00+00:00,bsv-usd-max,3008371386.038534,161.86357652194616,562949830.6154311
2020-11-08 00:00:00+00:00,usdc-usd-max,2894648969.5961046,0.9982514358316577,625010245.5738231
2020-11-08 00:00:00+00:00,eos-usd-max,2367913183.607404,2.496736273938488,1912648365.5021136
2020-11-08 00:00:00+00:00,xmr-usd-max,1978360690.911661,111.0303199942974,333533807.01593304
2020-11-08 00:00:00+00:00,wbtc-usd-max,1830787684.7828984,14813.364422886829,118001597.9118376
2020-11-08 00:00:00+00:00,trx-usd-max,1793306742.9305208,0.0249348788212445,808437569.8744966
2020-11-08 00:00:00+00:00,xlm-usd-max,1669943801.3545425,0.0796136411351644,193680025.564984
2020-11-08 00:00:00+00:00,cro-usd-max,1553113901.8163116,0.0730746332561629,46495118.39185464
2020-11-08 00:00:00+00:00,xtz-usd-max,1516738680.697803,2.024486013170064,208030294.330281
2020-11-08 00:00:00+00:00,okb-usd-max,1288461574.9607394,4.669049462902302,40774166.35946334
2020-11-08 00:00:00+00:00,leo-usd-max,1242282035.9086788,1.276192568615709,9980843.052094508
2020-11-08 00:00:00+00:00,atom-usd-max,1104517622.254951,4.612330269448324,283081121.8630642
2020-11-08 00:00:00+00:00,neo-usd-max,1045395421.2679042,14.821996615169487,442720077.68148994
2020-11-08 00:00:00+00:00,dai-usd-max,961963363.5308892,1.011663068060033,148467814.81838876
2020-11-08 00:00:00+00:00,fil-usd-max,898570414.518341,29.92173183428666,117187621.01006325
2020-11-08 00:00:00+00:00,iota-usd-max,714315269.0602851,0.2566463656702147,14081679.42841655
