snapped_at,coin,market_cap,price,total_volume
2025-02-05 00:00:00+00:00,btc-usd-max,1943535291172.16,98118.43921664466,73196693057.98114
2025-02-05 00:00:00+00:00,eth-usd-max,329090090858.6241,2740.3809762760143,52737830809.63367
2025-02-05 00:00:00+00:00,xrp-usd-max,146391101372.16553,2.5396358959727894,12051077026.669235
2025-02-05 00:00:00+00:00,usdt-usd-max,140514899916.90826,1.000261479065075,137803781202.5727
2025-02-05 00:00:00+00:00,sol-usd-max,100802812440.85352,207.4240639397552,8488460261.020004
2025-02-05 00:00:00+00:00,bnb-usd-max,83582971838.99136,573.6042069760077,1754660835.0289717
2025-02-05 00:00:00+00:00,usdc-usd-max,55031638054.41637,0.999975495859146,17406670355.050304
2025-02-05 00:00:00+00:00,doge-usd-max,39121648133.2827,0.2646612964531275,4185863884.406833
2025-02-05 00:00:00+00:00,ada-usd-max,26783921617.714703,0.7469703594022901,1559657813.9470117
2025-02-05 00:00:00+00:00,steth-usd-max,25823907354.56908,2732.3074274583137,169605650.95957807
2025-02-05 00:00:00+00:00,trx-usd-max,19348583209.87044,0.2248740814637067,1737117102.2433226
2025-02-05 00:00:00+00:00,link-usd-max,12800372885.185717,20.087402196366924,1380506660.4812348
2025-02-05 00:00:00+00:00,wbtc-usd-max,12642958484.955477,97976.91982261704,617140465.0630012
2025-02-05 00:00:00+00:00,sui-usd-max,11147842943.222383,3.615512754554269,2574079821.8487954
2025-02-05 00:00:00+00:00,wsteth-usd-max,11119363545.179178,3232.849782691721,123631721.25179008
2025-02-05 00:00:00+00:00,avax-usd-max,10901587567.971483,26.50261343632404,694207906.1912452
2025-02-05 00:00:00+00:00,xlm-usd-max,10443598817.926294,0.3418269953629684,504973109.8523098
2025-02-05 00:00:00+00:00,hbar-usd-max,9596484221.294275,0.2513168834902872,699033425.3442123
2025-02-05 00:00:00+00:00,ton-usd-max,9455880932.78191,3.798740090272049,344315821.4253013
2025-02-05 00:00:00+00:00,shib-usd-max,9306849610.961134,1.5795483129033613e-05,593940678.561576
2025-02-05 00:00:00+00:00,leo-usd-max,9116242534.766275,9.85945425212102,1034956.5820156536
2025-02-05 00:00:00+00:00,hype-usd-max,8386846972.336958,25.168849905387297,323220923.87059504
2025-02-05 00:00:00+00:00,bgb-usd-max,7811044422.729985,6.506973940653118,363682883.54017
2025-02-05 00:00:00+00:00,weth-usd-max,7676069358.50564,2731.202282631574,1706307985.7070029
2025-02-05 00:00:00+00:00,ltc-usd-max,7667727199.205585,101.67696315466424,1019927047.705358
2025-02-05 00:00:00+00:00,usds-usd-max,7245102853.673895,1.0013729238057016,46945277.330000855
2025-02-05 00:00:00+00:00,dot-usd-max,7208967694.395373,4.74656882651662,467716839.7706376
2025-02-05 00:00:00+00:00,bch-usd-max,6550111808.104816,330.736544231964,280693502.304754
2025-02-05 00:00:00+00:00,usde-usd-max,6040048373.01441,0.9999120740948736,103280431.15033025
2025-02-05 00:00:00+00:00,om-usd-max,5633635715.66071,5.805483716557959,413252838.0961701
2025-02-05 00:00:00+00:00,weeth-usd-max,5610013498.546725,2898.438340122586,34840404.095964104
2025-02-05 00:00:00+00:00,Uni-usd-max,5452152375.221366,9.099730987401706,475331586.6256674
2025-02-05 00:00:00+00:00,ondo-usd-max,4294135512.141824,1.362873113911298,673005492.0515623
2025-02-05 00:00:00+00:00,pepe-usd-max,4281714955.637192,1.0197537975988345e-05,1389652757.788282
2025-02-05 00:00:00+00:00,aave-usd-max,4100470574.377551,272.9206794864616,888195017.9346181
2025-02-05 00:00:00+00:00,xmr-usd-max,4063992590.359141,220.6487690234824,84450314.77225424
2025-02-05 00:00:00+00:00,near-usd-max,4011417624.357376,3.412295778960433,341529774.2357761
2025-02-05 00:00:00+00:00,wbt-usd-max,4003187621.1165833,27.768283831349585,55703050.9074592
2025-02-05 00:00:00+00:00,mnt-usd-max,3830377606.786861,1.146722016186544,209690103.5877656
2025-02-05 00:00:00+00:00,apt-usd-max,3483725721.360564,6.083705753121737,400622284.09147376
2025-02-05 00:00:00+00:00,dai-usd-max,3475678174.2635565,0.9995856885979708,364949194.8619356
2025-02-05 00:00:00+00:00,trump-usd-max,3441105871.757492,17.190694289987935,2332646635.9933577
2025-02-05 00:00:00+00:00,icp-usd-max,3383000760.806707,7.063938010002746,169261856.32865793
2025-02-05 00:00:00+00:00,etc-usd-max,3113045086.615368,20.69835961250981,202927208.6304821
2025-02-05 00:00:00+00:00,tao-usd-max,2946268439.881886,359.15940396075564,294249064.4658213
2025-02-05 00:00:00+00:00,cro-usd-max,2916332968.7683887,0.1069854268782056,37282410.38884278
2025-02-05 00:00:00+00:00,vet-usd-max,2914451559.0697384,0.0360493334910484,108093288.7006224
2025-02-05 00:00:00+00:00,okb-usd-max,2822338077.8124733,47.06399759727298,11608907.840465536
2025-02-05 00:00:00+00:00,POL-usd-max,2692832212.783081,0.3136063825632318,152978801.29443616
2025-02-05 00:00:00+00:00,gt-usd-max,2632742646.719612,20.910835019709683,28430938.51862856
2025-02-05 00:00:00+00:00,JUP-usd-max,2540851460.588492,0.9633783255762344,627666825.8437328
2025-02-05 00:00:00+00:00,kas-usd-max,2540090443.7309346,0.0993941742284039,119016448.17705666
2025-02-05 00:00:00+00:00,algo-usd-max,2453111493.3256,0.2920192305358194,213540780.560607
2025-02-05 00:00:00+00:00,render-usd-max,2397136316.142362,4.639619619725073,208207270.6721064
2025-02-05 00:00:00+00:00,cbbtc-usd-max,2396791513.456172,98082.96662326252,487664821.1476521
2025-02-05 00:00:00+00:00,susds-usd-max,2194501766.576386,1.039858191816455,3719239.680149878
