snapped_at,coin,market_cap,price,total_volume
2020-03-09 00:00:00+00:00,btc-usd-max,147076617271.6885,8041.365538071835,39132209137.69724
2020-03-09 00:00:00+00:00,eth-usd-max,22145350491.45419,198.81964228768572,18839637103.64804
2020-03-09 00:00:00+00:00,xrp-usd-max,8932130947.405481,0.2038461173599633,2212569691.91303
2020-03-09 00:00:00+00:00,bch-usd-max,4990329969.9357605,272.5595753814494,4899423656.778951
2020-03-09 00:00:00+00:00,usdt-usd-max,4262796415.264465,0.9959001265680464,41092822471.060905
2020-03-09 00:00:00+00:00,bsv-usd-max,3564376613.6147776,196.28320258444663,2113620423.1422417
2020-03-09 00:00:00+00:00,ltc-usd-max,3290502550.532672,51.213938137757125,3708201200.06098
2020-03-09 00:00:00+00:00,eos-usd-max,2837000246.3122888,3.038897985357876,3241649306.924522
2020-03-09 00:00:00+00:00,bnb-usd-max,2576606762.579333,16.8768661458687,273483539.38262784
2020-03-09 00:00:00+00:00,xtz-usd-max,1819390643.7557445,2.582978888441668,243048438.65130705
2020-03-09 00:00:00+00:00,link-usd-max,1477502212.0254056,4.044218234050518,592675608.6521628
2020-03-09 00:00:00+00:00,ada-usd-max,1340799680.8298566,0.0432844900418188,145742667.2924989
2020-03-09 00:00:00+00:00,okb-usd-max,1338342557.0098765,4.682325103239609,190649246.7063051
2020-03-09 00:00:00+00:00,xlm-usd-max,1024199639.6871272,0.0505581843215047,364703923.3159711
2020-03-09 00:00:00+00:00,xmr-usd-max,998922117.440236,56.3259305275865,134676213.90990978
2020-03-09 00:00:00+00:00,trx-usd-max,995645496.2979168,0.0148417538360027,1389988065.9483504
2020-03-09 00:00:00+00:00,leo-usd-max,963234445.0017904,0.9783787449409996,6642130.174695761
2020-03-09 00:00:00+00:00,etc-usd-max,750720424.3538198,6.41725918648263,1464015232.901432
2020-03-09 00:00:00+00:00,cro-usd-max,719919739.7809899,0.0509880660451192,3757321.4567949297
2020-03-09 00:00:00+00:00,neo-usd-max,717165157.9954247,10.037104319215878,548420747.5072589
2020-03-09 00:00:00+00:00,atom-usd-max,579215929.6679977,3.084145240950693,168223696.63828397
2020-03-09 00:00:00+00:00,iota-usd-max,531193957.6475838,0.1916149461674479,11995219.36474133
2020-03-09 00:00:00+00:00,usdc-usd-max,460009438.3731151,1.0014391268876024,1311414526.7305405
2020-03-09 00:00:00+00:00,mkr-usd-max,446837152.760784,511.7599479594345,3511806.216723529
2020-03-09 00:00:00+00:00,zec-usd-max,396735944.4605472,42.625744720082125,265293005.44858903
2020-03-09 00:00:00+00:00,vet-usd-max,313915940.1593411,0.0049160881880053,144012473.97993594
2020-03-09 00:00:00+00:00,doge-usd-max,269347499.5804046,0.0021737673739305,79686704.90746602
2020-03-09 00:00:00+00:00,algo-usd-max,201500402.121898,0.294670095222038,115336829.62725928
2020-03-09 00:00:00+00:00,hbar-usd-max,168693161.0342976,0.0504066543361966,32778179.095868766
2020-03-09 00:00:00+00:00,tusd-usd-max,137039319.632055,0.9967247860091784,1583209692.7393897
2020-03-09 00:00:00+00:00,dai-usd-max,119868152.90353055,0.999634001400076,16676320.024063231
2020-03-09 00:00:00+00:00,theta-usd-max,113644966.5407064,0.1134872221906268,8204404.218840296
2020-03-09 00:00:00+00:00,kcs-usd-max,108358490.57816696,1.3586560168109474,10456206.15877788
2020-03-09 00:00:00+00:00,gt-usd-max,101820122.411478,0.5084461203521331,8769842.269723661
2020-03-09 00:00:00+00:00,nexo-usd-max,85604042.08909342,0.1523155886619529,12408336.276233418
2020-03-09 00:00:00+00:00,stx-usd-max,64196716.84628502,0.1166972822645949,479324.7915169371
2020-03-09 00:00:00+00:00,matic-usd-max,60128637.82298643,0.0215104507774561,73503295.59268169
2020-03-09 00:00:00+00:00,chz-usd-max,51016322.9111419,0.0105583117758938,9648170.304247364
2020-03-09 00:00:00+00:00,mana-usd-max,49228081.132651575,0.0369574333193238,25219298.984887004
2020-03-09 00:00:00+00:00,lunc-usd-max,39214484.91615343,0.2093986118663249,3051897.4288752214
2020-03-09 00:00:00+00:00,qnt-usd-max,29754153.92227393,2.971949156881796,2295982.7958143647
2020-03-09 00:00:00+00:00,beam-usd-max,28546040.40757229,0.4937175520699732,37029932.76545616
2020-03-09 00:00:00+00:00,xaut-usd-max,26562311.939307217,1696.9786471708787,3733951.770031672
2020-03-09 00:00:00+00:00,rsr-usd-max,25844500.854213256,0.0037277435720227,3876931.700385399
2020-03-09 00:00:00+00:00,tkx-usd-max,23347124.15723124,0.2930245790323365,2645964.198993399
