snapped_at,coin,market_cap,price,total_volume
2022-09-04 00:00:00+00:00,btc-usd-max,379422449024.2574,19814.5642451146,20048153187.39969
2022-09-04 00:00:00+00:00,eth-usd-max,187266246294.68723,1555.6740772078124,8500114333.500416
2022-09-04 00:00:00+00:00,usdt-usd-max,67621840541.26844,1.0013142277388347,23428663482.634327
2022-09-04 00:00:00+00:00,usdc-usd-max,51916991289.02468,1.0009214363099288,4834712142.7967205
2022-09-04 00:00:00+00:00,bnb-usd-max,45346195157.02845,277.51831028933856,382128516.1699821
2022-09-04 00:00:00+00:00,xrp-usd-max,16401705686.288158,0.3301689354116556,444863917.8765463
2022-09-04 00:00:00+00:00,ada-usd-max,16272187678.984571,0.480291543128686,669578779.8853098
2022-09-04 00:00:00+00:00,sol-usd-max,10881773797.626608,31.076260104837697,287508158.2938324
2022-09-04 00:00:00+00:00,dot-usd-max,8358887669.340904,7.276799953721473,197241570.15928125
2022-09-04 00:00:00+00:00,doge-usd-max,8322534579.089231,0.06272962164846,276225702.3087001
2022-09-04 00:00:00+00:00,shib-usd-max,7258779762.905275,1.2299838823875574e-05,234405564.91292584
2022-09-04 00:00:00+00:00,matic-usd-max,6621985993.535499,0.8897596623415834,253961976.1008432
2022-09-04 00:00:00+00:00,dai-usd-max,6543717081.50316,1.0015141655251192,225084202.43713167
2022-09-04 00:00:00+00:00,steth-usd-max,6482394551.167986,1506.6937706564604,4294291.667551175
2022-09-04 00:00:00+00:00,trx-usd-max,5838234403.310514,0.0631330120255388,186599249.23836696
2022-09-04 00:00:00+00:00,avax-usd-max,5555445963.543313,18.87459885869279,138416682.6460545
2022-09-04 00:00:00+00:00,wbtc-usd-max,4927776334.180332,19878.61043284292,172119316.9795242
2022-09-04 00:00:00+00:00,leo-usd-max,4851818430.134205,5.183479959299519,2276516.776805463
2022-09-04 00:00:00+00:00,etc-usd-max,4415827952.876077,32.28850455365684,259246634.1786852
2022-09-04 00:00:00+00:00,ltc-usd-max,4266067380.329451,60.02262700931005,402929382.7940488
2022-09-04 00:00:00+00:00,okb-usd-max,3901060892.001696,15.192564552869609,5866645.76289577
2022-09-04 00:00:00+00:00,atom-usd-max,3696059765.7952814,12.61606651770568,233860922.76744613
2022-09-04 00:00:00+00:00,near-usd-max,3229101945.4334226,4.161298367512221,97547603.62520902
2022-09-04 00:00:00+00:00,link-usd-max,3193203071.568865,6.831275361869692,162480307.72186995
2022-09-04 00:00:00+00:00,cro-usd-max,3019425411.4578986,0.1193649314824705,7081863.753352072
2022-09-04 00:00:00+00:00,Uni-usd-max,2877101942.5088115,6.296323117846643,53443312.9656485
2022-09-04 00:00:00+00:00,xmr-usd-max,2799868852.795116,154.21323939586156,67258153.74138759
2022-09-04 00:00:00+00:00,xlm-usd-max,2663224989.4557805,0.1052422201541043,57667884.85837728
2022-09-04 00:00:00+00:00,bch-usd-max,2252041579.7338967,117.55440874014938,508008154.1143435
2022-09-04 00:00:00+00:00,algo-usd-max,2094250332.897529,0.3033688052286425,39592417.92371818
2022-09-04 00:00:00+00:00,flow-usd-max,2026879930.195264,1.954135091718333,37372197.48913314
2022-09-04 00:00:00+00:00,fil-usd-max,1794631654.429656,6.512139786883692,355781584.40385884
2022-09-04 00:00:00+00:00,vet-usd-max,1756437016.675591,0.0241967046350439,52637660.4539514
2022-09-04 00:00:00+00:00,xcn-usd-max,1670041649.8320143,0.0774458184100458,3668052.4489044026
2022-09-04 00:00:00+00:00,icp-usd-max,1652360713.716291,6.485566457707491,48657002.122540645
2022-09-04 00:00:00+00:00,eos-usd-max,1540784671.8117552,1.519601211852336,330913432.47571814
2022-09-04 00:00:00+00:00,frax-usd-max,1490300100.8610928,0.9990578823473912,8951403.032540068
2022-09-04 00:00:00+00:00,ape-usd-max,1489667360.329,4.750564108302667,97027244.94277205
2022-09-04 00:00:00+00:00,mana-usd-max,1431640752.4123237,0.7893441615289917,73150185.63354963
2022-09-04 00:00:00+00:00,hbar-usd-max,1404797426.412743,0.0611214613534023,16990181.603181064
2022-09-04 00:00:00+00:00,sand-usd-max,1374701959.087716,0.9303703700188568,116771417.61824223
2022-09-04 00:00:00+00:00,axs-usd-max,1374195574.5751114,15.211317438790372,193140873.6725458
2022-09-04 00:00:00+00:00,xtz-usd-max,1370015492.3262713,1.520733700487284,21366173.1928922
2022-09-04 00:00:00+00:00,qnt-usd-max,1257869636.8391128,93.7569394278874,16564631.495952029
2022-09-04 00:00:00+00:00,aave-usd-max,1219571712.742802,86.97476346099158,107879345.07322036
2022-09-04 00:00:00+00:00,ldo-usd-max,1198819199.0151026,2.0008508300911894,62004928.76173719
