snapped_at,coin,market_cap,price,total_volume
2021-08-02 00:00:00+00:00,btc-usd-max,747403845431.8284,39914.82975848789,28555173661.663795
2021-08-02 00:00:00+00:00,eth-usd-max,297290528238.90314,2555.408178513038,25689002090.27945
2021-08-02 00:00:00+00:00,usdt-usd-max,62277717172.19945,1.0032971481757589,50790427042.61297
2021-08-02 00:00:00+00:00,bnb-usd-max,51248696205.63272,332.3726400184503,1645961385.243413
2021-08-02 00:00:00+00:00,ada-usd-max,41942215646.18457,1.3116274121048137,1556302739.1175275
2021-08-02 00:00:00+00:00,xrp-usd-max,33490734955.83339,0.7269649380557404,3243277119.218785
2021-08-02 00:00:00+00:00,usdc-usd-max,27312514187.17148,0.998339517057477,2488421916.4432187
2021-08-02 00:00:00+00:00,doge-usd-max,26416716627.455307,0.2068024453317208,1882827393.563387
2021-08-02 00:00:00+00:00,dot-usd-max,18560418021.78449,18.3233458957442,2222122744.8011594
2021-08-02 00:00:00+00:00,Uni-usd-max,11374697963.401554,22.05085743186744,475683658.3046339
2021-08-02 00:00:00+00:00,bch-usd-max,9902944065.44562,527.0654779654546,2818309991.985789
2021-08-02 00:00:00+00:00,link-usd-max,9737760811.636969,22.070377208703533,1173705962.9413898
2021-08-02 00:00:00+00:00,ltc-usd-max,9358409105.737217,140.80678209368656,1684525298.8059835
2021-08-02 00:00:00+00:00,sol-usd-max,9272656715.856789,34.17251166927062,548581372.50092
2021-08-02 00:00:00+00:00,wbtc-usd-max,7656478862.912312,39817.529192704606,381074031.07432383
2021-08-02 00:00:00+00:00,matic-usd-max,6717125196.707935,1.0473241797968056,782867729.0605106
2021-08-02 00:00:00+00:00,xlm-usd-max,6458818484.733545,0.2769884828239118,632087385.9994524
2021-08-02 00:00:00+00:00,etc-usd-max,6454691421.697204,50.18326761189868,2907952843.242878
2021-08-02 00:00:00+00:00,theta-usd-max,5764173204.25123,5.768139213059445,320605148.8684984
2021-08-02 00:00:00+00:00,vet-usd-max,5600755670.374329,0.0858837352797939,691907446.4355565
2021-08-02 00:00:00+00:00,icp-usd-max,5576892484.899206,40.79857286497591,247019434.39161623
2021-08-02 00:00:00+00:00,dai-usd-max,5409630448.010125,1.0018274618702423,364153802.0689604
2021-08-02 00:00:00+00:00,okb-usd-max,5174599447.81212,19.357479081269027,590524474.014324
2021-08-02 00:00:00+00:00,fil-usd-max,5004076260.541281,53.80475503141204,934354981.3954264
2021-08-02 00:00:00+00:00,lunc-usd-max,4909141542.976661,11.819425841699326,462410103.39467067
2021-08-02 00:00:00+00:00,trx-usd-max,4527102778.667968,0.0634570313864932,1069825279.2825546
2021-08-02 00:00:00+00:00,xmr-usd-max,4221657947.0545993,235.490771522014,203759326.2661205
2021-08-02 00:00:00+00:00,aave-usd-max,4083349852.225487,316.8675584786699,309608861.4546914
