snapped_at,coin,market_cap,price,total_volume
2022-05-06 00:00:00+00:00,btc-usd-max,696020943881.887,36612.22954880304,37402043365.58407
2022-05-06 00:00:00+00:00,eth-usd-max,332103738939.991,2753.936566546688,20868783132.923206
2022-05-06 00:00:00+00:00,usdt-usd-max,83270750870.97081,1.000377785519084,69231991898.26894
2022-05-06 00:00:00+00:00,bnb-usd-max,63635450816.209496,379.2123644013093,2539500897.383408
2022-05-06 00:00:00+00:00,usdc-usd-max,48837550840.18622,0.9992701838558246,5846158975.013516
2022-05-06 00:00:00+00:00,xrp-usd-max,29028787892.05904,0.6004742594763544,3128274793.044598
2022-05-06 00:00:00+00:00,lunc-usd-max,28341147676.84511,82.6197269955426,2146296892.697984
2022-05-06 00:00:00+00:00,sol-usd-max,28284214619.36832,84.62182696838384,1637132124.7174425
2022-05-06 00:00:00+00:00,ada-usd-max,25432773607.18915,0.792969415666982,1660085406.1522262
2022-05-06 00:00:00+00:00,doge-usd-max,17071972003.639244,0.1285570465709727,1120915222.8812563
2022-05-06 00:00:00+00:00,dot-usd-max,16139787079.44338,14.598846299024531,770366270.3320502
2022-05-06 00:00:00+00:00,avax-usd-max,15886375175.476255,59.16745440890086,1284291793.5017416
2022-05-06 00:00:00+00:00,shib-usd-max,11137353977.493977,2.036404010642121e-05,758367854.4240358
2022-05-06 00:00:00+00:00,steth-usd-max,11043106069.018562,2748.7061930459413,32558643.80259455
2022-05-06 00:00:00+00:00,wbtc-usd-max,10347897016.142723,36604.168780042215,489939303.4219471
2022-05-06 00:00:00+00:00,dai-usd-max,8214309359.329994,1.000992097323179,369826021.8770639
2022-05-06 00:00:00+00:00,trx-usd-max,7608697291.768411,0.0748302032221577,3037730592.300389
2022-05-06 00:00:00+00:00,near-usd-max,7591129560.349707,11.239525021832147,837953770.6942651
2022-05-06 00:00:00+00:00,matic-usd-max,7314940089.781125,1.0658473686815868,638399466.2618634
2022-05-06 00:00:00+00:00,cro-usd-max,7191751321.156124,0.2851427091813355,67591323.63940977
2022-05-06 00:00:00+00:00,ltc-usd-max,6815194463.222593,97.0514418782492,773199096.1232326
2022-05-06 00:00:00+00:00,bch-usd-max,5283995298.683895,277.5860898042319,396057194.3419999
2022-05-06 00:00:00+00:00,atom-usd-max,5229684891.33683,17.845468223833112,591631400.9382626
2022-05-06 00:00:00+00:00,link-usd-max,5100034086.230136,10.938474955163,538073912.6196046
2022-05-06 00:00:00+00:00,leo-usd-max,4826522810.757972,5.153183633657383,3754594.5014973576
2022-05-06 00:00:00+00:00,okb-usd-max,4715097263.272201,18.11816721476445,68022060.0807805
2022-05-06 00:00:00+00:00,algo-usd-max,4277551234.64738,0.6365145950314303,269410139.7734902
2022-05-06 00:00:00+00:00,xlm-usd-max,4251093957.932981,0.1718085092960344,262343013.62174892
2022-05-06 00:00:00+00:00,ape-usd-max,3913851993.463907,13.757914799387576,2018095490.1472545
2022-05-06 00:00:00+00:00,etc-usd-max,3816913155.659206,28.437185463334377,793729532.1265696
2022-05-06 00:00:00+00:00,xmr-usd-max,3759110592.003808,207.39980479685715,216355106.87077752
2022-05-06 00:00:00+00:00,Uni-usd-max,3333194180.734084,7.333328468495086,213334177.89321703
2022-05-06 00:00:00+00:00,vet-usd-max,3179784129.483459,0.0477814419498526,442971474.8459037
2022-05-06 00:00:00+00:00,icp-usd-max,2887821782.535762,12.742947551029092,207852957.99638537
2022-05-06 00:00:00+00:00,hbar-usd-max,2821636588.4801927,0.1360687640833295,67404642.97085863
2022-05-06 00:00:00+00:00,fil-usd-max,2786185197.045105,14.008245304686447,502393403.7563803
2022-05-06 00:00:00+00:00,egld-usd-max,2785083418.800993,125.316012478209,116441132.58255486
2022-05-06 00:00:00+00:00,frax-usd-max,2640027929.3337364,1.0008923258127145,58371885.02688603
2022-05-06 00:00:00+00:00,sand-usd-max,2623202618.002321,2.1418875549333,387163592.9861047
2022-05-06 00:00:00+00:00,theta-usd-max,2295181185.045897,2.302611362876384,217641790.4100969
2022-05-06 00:00:00+00:00,axs-usd-max,2256675335.609877,29.099972888016325,473488626.2769957
2022-05-06 00:00:00+00:00,mana-usd-max,2221606314.5212207,1.471479538261938,275379150.3117744
2022-05-06 00:00:00+00:00,cake-usd-max,2217376060.504693,7.536375816701285,187079234.33933145
2022-05-06 00:00:00+00:00,xtz-usd-max,2208436765.9313617,2.493966479053768,171022832.3670304
2022-05-06 00:00:00+00:00,grt-usd-max,2072972290.845668,0.3025142664136685,226157587.2344552
2022-05-06 00:00:00+00:00,rune-usd-max,2011481868.7325213,6.688756311650446,272883454.06123346
2022-05-06 00:00:00+00:00,eos-usd-max,2008635248.7147129,2.0225500722396093,526585485.0984921
2022-05-06 00:00:00+00:00,aave-usd-max,1941047132.4805777,141.72748730149948,296935322.4127426
2022-05-06 00:00:00+00:00,kcs-usd-max,1697889961.2464774,17.30378715885266,8746725.83197963
2022-05-06 00:00:00+00:00,flow-usd-max,1672256188.119495,4.600323745595161,69082361.74937147
2022-05-06 00:00:00+00:00,zec-usd-max,1558527242.5210192,125.76665827035556,229848132.45202252
2022-05-06 00:00:00+00:00,btt-usd-max,1554553394.6530514,1.6717637053399594e-06,128629572.69617304
2022-05-06 00:00:00+00:00,hnt-usd-max,1470471424.393245,14.721928601479066,26533712.19200472
2022-05-06 00:00:00+00:00,bsv-usd-max,1404969898.0152748,73.84135987204758,129342701.87562822
