snapped_at,coin,market_cap,price,total_volume
2022-04-28 00:00:00+00:00,link-usd-max,5937847304.752003,12.7262884865832,383357539.691078
2022-04-28 00:00:00+00:00,bch-usd-max,5853678169.97001,307.4730386618613,382197877.1606231
2022-04-28 00:00:00+00:00,ape-usd-max,5498831192.207859,19.38092511731165,1572654380.808166
2022-04-28 00:00:00+00:00,leo-usd-max,5414616992.005632,5.792558224644909,2405584.2270669546
2022-04-28 00:00:00+00:00,okb-usd-max,5121256626.234566,19.69122962765136,58715649.96740839
2022-04-28 00:00:00+00:00,xlm-usd-max,4574533409.05696,0.184570732062522,237037938.1324676
2022-04-28 00:00:00+00:00,algo-usd-max,4506437985.492205,0.670968573215448,131160954.69858418
2022-04-28 00:00:00+00:00,etc-usd-max,4205603241.028074,31.273302651740146,350741117.81564176
2022-04-28 00:00:00+00:00,xmr-usd-max,4135027650.382757,229.17514234371177,209587453.2999878
2022-04-28 00:00:00+00:00,Uni-usd-max,3745292827.8910937,8.208366291126188,125434522.90553276
2022-04-28 00:00:00+00:00,vet-usd-max,3468673277.257845,0.0520344508566165,205560907.7115636
2022-04-28 00:00:00+00:00,fil-usd-max,3462645312.975125,17.715092291885796,204752295.14587817
2022-04-28 00:00:00+00:00,icp-usd-max,3450274913.5733323,15.294660288312958,130518437.18870668
2022-04-28 00:00:00+00:00,hbar-usd-max,3431938889.0777235,0.1694553099023234,40693776.075079255
2022-04-28 00:00:00+00:00,egld-usd-max,3330324253.3374767,149.71925757811874,78907665.72246172
2022-04-28 00:00:00+00:00,axs-usd-max,3002272194.740336,38.81223155838852,300695406.3765104
2022-04-28 00:00:00+00:00,sand-usd-max,2933371049.8311644,2.531676492265867,252967513.6758216
2022-04-28 00:00:00+00:00,theta-usd-max,2814955788.243026,2.8159387460268333,138238528.35114124
2022-04-28 00:00:00+00:00,mana-usd-max,2789997761.023869,1.845153516933512,210833976.09115595
2022-04-28 00:00:00+00:00,frax-usd-max,2696157994.00674,1.000506450928729,18876637.91082188
2022-04-28 00:00:00+00:00,grt-usd-max,2535824752.377574,0.366721664594056,217402251.2787161
2022-04-28 00:00:00+00:00,xtz-usd-max,2488491601.9254494,2.816275114991679,81135524.75269103
2022-04-28 00:00:00+00:00,aave-usd-max,2311015916.042177,168.71016139692446,577402998.9079783
2022-04-28 00:00:00+00:00,rune-usd-max,2303999388.664525,7.663236032592773,184908895.360215
2022-04-28 00:00:00+00:00,eos-usd-max,2232072922.2877665,2.25247770189639,393441149.2312823
2022-04-28 00:00:00+00:00,cake-usd-max,2203646306.6107864,7.577113987013751,221095276.6465149
2022-04-28 00:00:00+00:00,flow-usd-max,1910325107.799753,5.281690958334373,43667411.01726236
2022-04-28 00:00:00+00:00,kcs-usd-max,1866947528.5629733,19.024964607543456,4499806.412088981
2022-04-28 00:00:00+00:00,zec-usd-max,1843243186.6655264,148.8765342438267,183094116.6799384
2022-04-28 00:00:00+00:00,iota-usd-max,1718441757.570168,0.6181512571044296,40031584.4541904
2022-04-28 00:00:00+00:00,hnt-usd-max,1641357448.65409,16.204540769714573,13004119.110630725
2022-04-28 00:00:00+00:00,btt-usd-max,1637022757.8221962,1.7673744193918244e-06,64716783.39014012
2022-04-28 00:00:00+00:00,xcn-usd-max,1558760115.3087213,0.0927777310171923,75354536.30577162
2022-04-28 00:00:00+00:00,xec-usd-max,1558192143.9857202,8.183506736754383e-05,18113605.183784697
2022-04-28 00:00:00+00:00,mkr-usd-max,1495535908.9088254,1663.3601317217688,68909301.57655281
2022-04-28 00:00:00+00:00,bsv-usd-max,1484732489.537891,77.92592051335882,59883843.11841799
2022-04-28 00:00:00+00:00,tusd-usd-max,1362877265.5031407,1.0001885435155828,99267184.35486962
2022-04-28 00:00:00+00:00,qnt-usd-max,1358244493.0803502,101.24578369534488,37730539.41044747
2022-04-28 00:00:00+00:00,neo-usd-max,1339623170.3309302,19.00664770652248,76448281.51183842
2022-04-28 00:00:00+00:00,ar-usd-max,1326015425.8000906,26.454097750217688,42943218.01234295
2022-04-28 00:00:00+00:00,GALA-usd-max,1302691055.8783882,0.1732621691637186,216768944.5635328
2022-04-28 00:00:00+00:00,nexo-usd-max,1212932240.4343264,2.167963795347665,8596400.396282654
2022-04-28 00:00:00+00:00,stx-usd-max,1107029345.2712584,1.0524352446434595,14793483.398354148
2022-04-28 00:00:00+00:00,chz-usd-max,1098207706.4270172,0.2076905581464135,118294601.59395324
2022-04-28 00:00:00+00:00,amp-usd-max,1037979735.439374,0.0216112350178785,17625076.195386216
2022-04-28 00:00:00+00:00,ldo-usd-max,1016916939.2669748,3.217070417009859,4469119.925994689
2022-04-28 00:00:00+00:00,crv-usd-max,974414284.450434,2.484536203375706,167820045.18541598
2022-04-28 00:00:00+00:00,mina-usd-max,963188245.0969976,2.0154973229803903,37935060.288207054
2022-04-28 00:00:00+00:00,kava-usd-max,934295369.5941246,5.171650444257805,93404794.96685812
2022-04-28 00:00:00+00:00,gt-usd-max,930737231.6586584,6.135403004908374,7240047.452579169
2022-04-28 00:00:00+00:00,comp-usd-max,836895563.0524257,124.49679746017544,50963547.555445805
2022-04-28 00:00:00+00:00,xdc-usd-max,658695540.5131545,0.0539278263110588,5755697.028308825
2022-04-28 00:00:00+00:00,msol-usd-max,653542868.0263937,102.6209902657571,8282664.316783933
2022-04-28 00:00:00+00:00,gno-usd-max,616290549.7454718,319.2378006459519,823862.8994832769
2022-04-28 00:00:00+00:00,paxg-usd-max,609847310.3954272,1892.2253356520025,14371770.473115187
2022-04-28 00:00:00+00:00,1inch-usd-max,548314650.8752974,1.3220399730313324,45221061.41382206
2022-04-28 00:00:00+00:00,jst-usd-max,470751215.07878894,0.0644521706677579,92657709.3511457
2022-04-28 00:00:00+00:00,xaut-usd-max,467526079.9208204,1897.6292608819467,6501206.38233229
2022-04-28 00:00:00+00:00,ohm-usd-max,463720435.9745283,26.41427329522304,6888707.28312979
2022-04-28 00:00:00+00:00,ens-usd-max,437048475.1222616,18.60413526675568,226158717.79308572
2022-04-28 00:00:00+00:00,nft-usd-max,432824742.79091656,1.564682474934011e-06,105855740.43368603
2022-04-28 00:00:00+00:00,ethdydx-usd-max,398941835.8237977,4.190929838881363,79597458.09380114
2022-04-28 00:00:00+00:00,twt-usd-max,376268740.4558488,1.0854375291631533,9736589.179844592
2022-04-28 00:00:00+00:00,render-usd-max,360484423.3093686,1.484890515339366,14018280.993378298
2022-04-28 00:00:00+00:00,tel-usd-max,293591325.8108882,0.0047284678916391,4913835.124263219
2022-04-28 00:00:00+00:00,cfx-usd-max,268580351.3827103,0.1587343761738787,18228216.77603976
2022-04-28 00:00:00+00:00,ray-usd-max,249668458.54770613,2.4570519454801865,21364336.13047789
2022-04-28 00:00:00+00:00,inj-usd-max,239801603.745201,4.247881651867167,9884749.514079737
2022-04-28 00:00:00+00:00,fet-usd-max,215906787.8806016,0.3137509539525764,24132499.3648956
2022-04-28 00:00:00+00:00,floki-usd-max,191646841.2288665,2.089934150315906e-05,13078332.119361782
2022-04-28 00:00:00+00:00,rsr-usd-max,187934053.5192113,0.0113149965471883,34256277.98257569
2022-04-28 00:00:00+00:00,ron-usd-max,178430519.01204404,1.203901293088282,1777185.7278690476
2022-04-28 00:00:00+00:00,akt-usd-max,174864201.4482527,1.1093266085800768,1049612.4705149264
2022-04-28 00:00:00+00:00,bdx-usd-max,133359231.06940752,0.0887546033051111,1094814.462403945
2022-04-28 00:00:00+00:00,jasmy-usd-max,99999465.138028,0.0210216726970278,305568470.0407989
2022-04-28 00:00:00+00:00,aioz-usd-max,91197182.95305572,0.1648760154434365,534195.5456455688
2022-04-28 00:00:00+00:00,vrsc-usd-max,60769339.75624996,0.8933564864934653,9480.393838645998
2022-04-28 00:00:00+00:00,om-usd-max,44295880.58610979,0.0974322763157105,3233072.300897397
2022-04-28 00:00:00+00:00,beam-usd-max,34209291.28792502,0.30341289584194,2927864.553870066
2022-04-28 00:00:00+00:00,tbtc-usd-max,31268893.825830054,39588.67158778148,52164.96830160372
2022-04-28 00:00:00+00:00,dexe-usd-max,29259363.25683396,6.197480738746715,3727442.739729496
2022-04-28 00:00:00+00:00,pendle-usd-max,12257419.327041134,0.1268767347559709,339973.94666539866
2022-04-28 00:00:00+00:00,bgb-usd-max,0.0,0.1742720951576065,17116769.669920135
2022-04-28 00:00:00+00:00,doge-usd-max (1),0.0,0.1391093789321983,4438660.499021908
2022-04-28 00:00:00+00:00,wsteth-usd-max,0.0,3081.270528431561,1832331.3674575177
2022-04-28 00:00:00+00:00,weth-usd-max,0.0,2888.5433421955618,1624167301.7535286
2022-04-28 00:00:00+00:00,wbnb-usd-max,0.0,391.450386456004,164588023.3570596
2022-04-28 00:00:00+00:00,dara-usd-max,0.0,0.0160835874082257,824.3059219316809
2022-04-28 00:00:00+00:00,rETH-usd-max,0.0,2960.4692711489065,448715.83477419056
2022-04-28 00:00:00+00:00,ton-usd-max,0.0,2.268351365409802,7098824.356925483
2022-04-28 00:00:00+00:00,hny-usd-max,0.0,177.0124460323036,61565.13597058698
2022-04-28 00:00:00+00:00,tkx-usd-max,0.0,8.102918057026717,9883734.300876187
