snapped_at,coin,market_cap,price,total_volume
2022-07-07 00:00:00+00:00,btc-usd-max,392479833070.6018,20566.68722377,21755499642.28282
2022-07-07 00:00:00+00:00,eth-usd-max,142216914175.49112,1188.72564292538,14422132961.962864
2022-07-07 00:00:00+00:00,usdt-usd-max,65985847014.49804,0.9994609573231976,51804920793.75628
2022-07-07 00:00:00+00:00,usdc-usd-max,55666378875.87381,1.0010750828780794,4657283225.5497
2022-07-07 00:00:00+00:00,bnb-usd-max,38971926593.86251,238.82078337513795,1193250829.938432
2022-07-07 00:00:00+00:00,xrp-usd-max,16064248862.684471,0.3325555182632161,1035873113.4054006
2022-07-07 00:00:00+00:00,ada-usd-max,15639819200.682293,0.4625681814937051,622876393.9160126
2022-07-07 00:00:00+00:00,sol-usd-max,12734796275.5487,37.09265792987144,1290650060.4876883
2022-07-07 00:00:00+00:00,doge-usd-max,9109241481.576595,0.0686903704314194,339248628.5467581
2022-07-07 00:00:00+00:00,dot-usd-max,7834963151.533634,6.932599081682027,428661695.3259533
2022-07-07 00:00:00+00:00,dai-usd-max,6424611254.915481,1.0007962884052852,217115037.95579123
2022-07-07 00:00:00+00:00,trx-usd-max,6259163905.816946,0.067657846710416,528531227.0593568
2022-07-07 00:00:00+00:00,shib-usd-max,6175090007.521809,1.0470764789832697e-05,330100712.2129809
2022-07-07 00:00:00+00:00,leo-usd-max,5458445966.569923,5.824273645099757,1778141.244286231
2022-07-07 00:00:00+00:00,avax-usd-max,5417417463.089292,19.160111855323336,614009284.2671815
2022-07-07 00:00:00+00:00,wbtc-usd-max,5332978982.861242,20558.296420366714,302366466.2295376
2022-07-07 00:00:00+00:00,steth-usd-max,4902711789.943342,1154.649012472029,10510706.674543845
2022-07-07 00:00:00+00:00,matic-usd-max,4208885628.500061,0.5256465315271727,684258059.3489171
2022-07-07 00:00:00+00:00,ltc-usd-max,3558381535.407388,50.357009241310216,376484880.3128436
2022-07-07 00:00:00+00:00,okb-usd-max,3264163092.009715,12.71606270259302,5943808.709954465
2022-07-07 00:00:00+00:00,cro-usd-max,3021996529.5619955,0.1198317936447612,22151041.249375056
2022-07-07 00:00:00+00:00,link-usd-max,2965051040.014439,6.341223551465148,394353993.8051216
2022-07-07 00:00:00+00:00,xlm-usd-max,2750400268.6227665,0.1096551948797231,128513924.09822658
2022-07-07 00:00:00+00:00,atom-usd-max,2603764865.0839705,8.913130214479043,653918691.6693416
2022-07-07 00:00:00+00:00,near-usd-max,2554744431.914205,3.5029587572311227,218160859.5525452
2022-07-07 00:00:00+00:00,Uni-usd-max,2448794351.532313,5.356435551139787,119463852.88512048
2022-07-07 00:00:00+00:00,xmr-usd-max,2283783287.743145,125.88919175955864,107112366.86609764
