snapped_at,coin,market_cap,price,total_volume
2020-11-13 00:00:00+00:00,btc-usd-max,301529322417.4614,16265.149252483356,28001128791.21136
2020-11-13 00:00:00+00:00,eth-usd-max,52548309254.49251,462.2056195794902,11096201853.108871
2020-11-13 00:00:00+00:00,usdt-usd-max,17556236317.80609,1.000184795599595,32602360313.24418
2020-11-13 00:00:00+00:00,xrp-usd-max,11568349653.60645,0.2544774022814587,1630173241.0836065
2020-11-13 00:00:00+00:00,link-usd-max,4867573290.415711,12.408825110354654,902382467.82028
2020-11-13 00:00:00+00:00,bch-usd-max,4827337104.832445,259.5292658328778,2237904147.111554
2020-11-13 00:00:00+00:00,dot-usd-max,4082668445.386233,4.387897880183851,116847228.49038725
2020-11-13 00:00:00+00:00,bnb-usd-max,4082305596.914276,27.5443138396036,291419186.2722597
2020-11-13 00:00:00+00:00,ltc-usd-max,3964708994.598357,60.19117443970652,1961006014.1121607
2020-11-13 00:00:00+00:00,ada-usd-max,3255081954.259953,0.1043791750642924,415958086.93706274
2020-11-13 00:00:00+00:00,bsv-usd-max,2936276892.8002195,158.2738270835312,451948949.266695
2020-11-13 00:00:00+00:00,usdc-usd-max,2814909576.684655,0.9982846299455476,583772088.914414
2020-11-13 00:00:00+00:00,eos-usd-max,2335715012.743228,2.4596464369663504,1395833745.3515987
2020-11-13 00:00:00+00:00,wbtc-usd-max,2009732909.428804,16242.764751750214,89467037.32701182
2020-11-13 00:00:00+00:00,xmr-usd-max,1992513046.9397583,112.07937129781465,334332123.78770894
2020-11-13 00:00:00+00:00,trx-usd-max,1790853418.3679774,0.0249438485205794,677677494.6364515
2020-11-13 00:00:00+00:00,xlm-usd-max,1693360019.930533,0.0806018746590703,122281469.57250495
2020-11-13 00:00:00+00:00,xtz-usd-max,1562771703.8384824,2.0685934857001578,96863837.0957276
2020-11-13 00:00:00+00:00,cro-usd-max,1528140142.585262,0.0716617744252291,43280138.99147246
2020-11-13 00:00:00+00:00,okb-usd-max,1334993938.9584072,4.836624457269736,49934093.628907576
2020-11-13 00:00:00+00:00,leo-usd-max,1255414041.1669188,1.289254941548486,10051071.06680699
2020-11-13 00:00:00+00:00,atom-usd-max,1203975856.2370827,5.0424521896242736,258085268.7395312
2020-11-13 00:00:00+00:00,neo-usd-max,1092053318.981247,15.437261116382857,247928998.6195157
2020-11-13 00:00:00+00:00,dai-usd-max,997895359.091622,1.0062919528098575,101844933.91831282
2020-11-13 00:00:00+00:00,fil-usd-max,980940186.3146718,29.50138763139613,64632402.47458432
2020-11-13 00:00:00+00:00,iota-usd-max,690686375.6106443,0.2480819946667487,9571595.951884124
2020-11-13 00:00:00+00:00,vet-usd-max,689516102.2551935,0.0106312778885414,111256439.97975926
2020-11-13 00:00:00+00:00,zec-usd-max,656169834.3170974,62.62439051306455,458920569.7394244
2020-11-13 00:00:00+00:00,Uni-usd-max,638318912.7352413,2.962134317105668,266553988.6727794
2020-11-13 00:00:00+00:00,aave-usd-max,601510127.1550604,51.70507079572675,221479315.7259181
2020-11-13 00:00:00+00:00,theta-usd-max,600051543.3147409,0.6013849797015223,20479253.23983334
2020-11-13 00:00:00+00:00,etc-usd-max,583556911.026645,5.015626598817481,579380079.2897666
2020-11-13 00:00:00+00:00,mkr-usd-max,485747100.643002,532.4253431494413,32461066.05316809
2020-11-13 00:00:00+00:00,comp-usd-max,409171180.92756337,104.07292895685104,36965602.00711566
2020-11-13 00:00:00+00:00,doge-usd-max,354103512.5645802,0.0027866301156693,42492330.17019212
2020-11-13 00:00:00+00:00,tusd-usd-max,279135813.4108461,0.999033690360369,89234355.48055887
2020-11-13 00:00:00+00:00,stx-usd-max,260112275.039116,0.2787354869836111,11914608.73339917
2020-11-13 00:00:00+00:00,algo-usd-max,212272885.9059864,0.2663102818108977,73337753.40467446
2020-11-13 00:00:00+00:00,hbar-usd-max,187221252.03662,0.0310548306761249,4484888.351125335
2020-11-13 00:00:00+00:00,qnt-usd-max,185581678.75113755,14.961680157524569,5877519.385844454
2020-11-13 00:00:00+00:00,rsr-usd-max,148629053.59452525,0.0157873815177322,68138295.8302308
2020-11-13 00:00:00+00:00,lunc-usd-max,147487991.4147581,0.3165100199917641,5987448.399120343
2020-11-13 00:00:00+00:00,rune-usd-max,125589459.48366436,0.5730560137133373,10371298.402720064
2020-11-13 00:00:00+00:00,mana-usd-max,109384044.3827789,0.0834292597345239,41279609.7186569
2020-11-13 00:00:00+00:00,nexo-usd-max,108391145.32404973,0.1929115280386305,5732619.662348241
2020-11-13 00:00:00+00:00,egld-usd-max,108222367.03556128,7.485068303885232,4340398.958680288
2020-11-13 00:00:00+00:00,ar-usd-max,95464050.19696732,2.1822295299403724,2871624.650836048
2020-11-13 00:00:00+00:00,xaut-usd-max,91638718.37041926,1888.7990202044111,205631.61831552783
2020-11-13 00:00:00+00:00,sol-usd-max,86929582.54336853,1.896790484098796,14316052.703740103
2020-11-13 00:00:00+00:00,avax-usd-max,83573007.65010884,3.426295916532368,23557869.41802157
2020-11-13 00:00:00+00:00,gt-usd-max,79335135.36632429,0.4247888617139875,12315285.136039335
2020-11-13 00:00:00+00:00,paxg-usd-max,77112022.45204054,1890.9123654683,2335146.603676607
2020-11-13 00:00:00+00:00,matic-usd-max,75708757.4053798,0.0158451985720977,10183663.36375583
