snapped_at,coin,market_cap,price,total_volume
2021-01-05 00:00:00+00:00,btc-usd-max,585726270248.7891,31515.575966658354,74657165356.22716
2021-01-05 00:00:00+00:00,eth-usd-max,116693162132.74934,1025.6547675669035,62285144708.39812
2021-01-05 00:00:00+00:00,usdt-usd-max,21808226475.32642,0.9997061275089264,107933689971.92683
2021-01-05 00:00:00+00:00,xrp-usd-max,10578255930.15237,0.2346184739285062,5235562377.385517
2021-01-05 00:00:00+00:00,ltc-usd-max,10098767862.758522,152.06832261948344,10903840533.738314
2021-01-05 00:00:00+00:00,dot-usd-max,8767297086.336569,9.259346327220705,1788452339.2778962
2021-01-05 00:00:00+00:00,bch-usd-max,7411820613.642335,397.4517213108998,6542251947.133184
2021-01-05 00:00:00+00:00,ada-usd-max,6776976218.184067,0.2188884921904594,2846810326.926629
2021-01-05 00:00:00+00:00,bnb-usd-max,5860212415.082251,39.96291375628447,962253282.3266126
2021-01-05 00:00:00+00:00,link-usd-max,5304823776.023205,13.312713509831898,2734357038.658599
2021-01-05 00:00:00+00:00,usdc-usd-max,4254328706.9059496,0.9808943193723147,2612543382.271602
2021-01-05 00:00:00+00:00,xlm-usd-max,3593144431.4380293,0.1632271766750428,1735007376.5941522
2021-01-05 00:00:00+00:00,wbtc-usd-max,3411655444.857471,31366.05014118239,466980161.3961716
2021-01-05 00:00:00+00:00,bsv-usd-max,3066193070.776268,164.75326772722326,989368259.8295788
2021-01-05 00:00:00+00:00,eos-usd-max,2615627701.744073,2.753755553824179,3923046556.135256
2021-01-05 00:00:00+00:00,xmr-usd-max,2327202278.143919,130.876962624806,507596514.0889316
2021-01-05 00:00:00+00:00,trx-usd-max,2197459010.85919,0.0305601039373717,1819580209.4367435
2021-01-05 00:00:00+00:00,okb-usd-max,1922453492.1248624,7.049350971564066,273829211.6343215
2021-01-05 00:00:00+00:00,theta-usd-max,1878706582.164529,1.88693476239345,222385852.0659094
2021-01-05 00:00:00+00:00,xtz-usd-max,1709257083.582633,2.267126787840954,237536060.4868784
2021-01-05 00:00:00+00:00,vet-usd-max,1545875186.736323,0.0240796333114897,614380146.354366
2021-01-05 00:00:00+00:00,cro-usd-max,1455266811.2525132,0.0645711204604276,145957376.38426688
2021-01-05 00:00:00+00:00,atom-usd-max,1389329069.0022447,5.849315153415683,530084049.8210353
2021-01-05 00:00:00+00:00,dai-usd-max,1313564234.1199017,1.0020048008766926,1156187152.5566783
2021-01-05 00:00:00+00:00,aave-usd-max,1307177513.8897305,109.58481526125576,626597105.8325853
2021-01-05 00:00:00+00:00,leo-usd-max,1296953005.7808344,1.333291115038662,2986536.55811638
2021-01-05 00:00:00+00:00,doge-usd-max,1226307420.3356287,0.0095917508322786,1238833461.1610012
2021-01-05 00:00:00+00:00,Uni-usd-max,1126797182.5802605,5.2688424324048215,559103874.0568565
2021-01-05 00:00:00+00:00,neo-usd-max,1124688009.011636,15.943705036097002,610632516.0455755
2021-01-05 00:00:00+00:00,iota-usd-max,945648455.9943832,0.3376321386455297,57758047.74447807
2021-01-05 00:00:00+00:00,fil-usd-max,933651801.4490068,20.971516044607387,139133407.4518984
2021-01-05 00:00:00+00:00,etc-usd-max,797376317.5475338,6.8550471648168,1647060647.6033869
2021-01-05 00:00:00+00:00,zec-usd-max,641711870.3435407,59.098107503928645,557341034.2445943
2021-01-05 00:00:00+00:00,mkr-usd-max,601664181.619591,671.821101039395,92304711.10209867
2021-01-05 00:00:00+00:00,comp-usd-max,596383919.3747975,145.46561050450518,90658732.62985262
2021-01-05 00:00:00+00:00,egld-usd-max,506055208.5788332,29.958077925207327,129998506.68068255
2021-01-05 00:00:00+00:00,stx-usd-max,440081547.21057695,0.4814208609559114,12689178.756516978
2021-01-05 00:00:00+00:00,grt-usd-max,368971702.87880087,0.3008646610426604,222891755.03301105
2021-01-05 00:00:00+00:00,nexo-usd-max,343928815.62740225,0.6153930823343521,13007730.398546364
2021-01-05 00:00:00+00:00,rune-usd-max,338153206.6017539,1.5440434229358238,40349632.230326
2021-01-05 00:00:00+00:00,near-usd-max,329010206.5301945,1.3543608145746604,52181033.01606944
2021-01-05 00:00:00+00:00,algo-usd-max,326673376.554031,0.4218875371262912,310125660.71855724
2021-01-05 00:00:00+00:00,lunc-usd-max,317539137.01669014,0.6527886446258707,53310922.54995076
2021-01-05 00:00:00+00:00,tusd-usd-max,294776959.74463195,0.9791761621341764,226283312.4363644
2021-01-05 00:00:00+00:00,rsr-usd-max,278286542.4089667,0.0298123117037765,161534909.21325272
2021-01-05 00:00:00+00:00,avax-usd-max,271901048.1882951,3.515633280894971,34737433.612629786
2021-01-05 00:00:00+00:00,hbar-usd-max,219456931.1943363,0.032467820972836,15043994.868128965
2021-01-05 00:00:00+00:00,gno-usd-max,142443413.06181067,94.5095273651502,2486922.5206824765
2021-01-05 00:00:00+00:00,qnt-usd-max,136940471.736003,11.12758707656191,5051777.203177721
2021-01-05 00:00:00+00:00,crv-usd-max,118735051.06296122,0.6587732486344844,100215416.57879987
2021-01-05 00:00:00+00:00,ar-usd-max,115971740.7644714,2.63909593606076,5896406.946011494
2021-01-05 00:00:00+00:00,matic-usd-max,113967886.4200457,0.0237201231876998,47150426.368003
2021-01-05 00:00:00+00:00,sol-usd-max,111799126.97201678,2.4217846067950366,74768826.60691226
