snapped_at,coin,market_cap,price,total_volume
2024-02-09 00:00:00+00:00,btc-usd-max,890468166608.419,45338.27118978949,27709605138.49859
2024-02-09 00:00:00+00:00,eth-usd-max,291262614487.10425,2420.9685614791365,11000404082.586426
2024-02-09 00:00:00+00:00,usdt-usd-max,96268386138.41594,0.999985252650074,38958319353.95125
2024-02-09 00:00:00+00:00,bnb-usd-max,49200833687.85744,319.31080021633784,1167094483.213521
2024-02-09 00:00:00+00:00,sol-usd-max,44986092796.23713,102.90366855652807,2458956241.2991543
2024-02-09 00:00:00+00:00,xrp-usd-max,27996321852.20171,0.514070497125211,901027524.9214792
2024-02-09 00:00:00+00:00,usdc-usd-max,27730047415.87497,0.9996890554751614,7139178036.889456
2024-02-09 00:00:00+00:00,steth-usd-max,23180799211.2732,2424.1223604911297,18198101.324518584
2024-02-09 00:00:00+00:00,ada-usd-max,18551899727.3207,0.5285400987966482,675943613.6718574
2024-02-09 00:00:00+00:00,avax-usd-max,13047763220.88638,35.45432772268473,494638967.7662301
2024-02-09 00:00:00+00:00,doge-usd-max,11432770179.64656,0.0798621982026257,283924152.4458347
2024-02-09 00:00:00+00:00,trx-usd-max,10745254251.636965,0.1218985728740392,387508145.3260157
2024-02-09 00:00:00+00:00,link-usd-max,10711583206.871857,18.21812068536536,742374781.7342224
2024-02-09 00:00:00+00:00,dot-usd-max,9333586184.627602,7.02228342387288,234911814.9986497
2024-02-09 00:00:00+00:00,matic-usd-max,7836503431.219632,0.840538056397589,374854112.2539318
2024-02-09 00:00:00+00:00,ton-usd-max,7157274535.027677,2.0693727513781925,15768641.693638757
2024-02-09 00:00:00+00:00,wbtc-usd-max,7129746581.260258,45156.61269767948,277105119.2773701
2024-02-09 00:00:00+00:00,icp-usd-max,5616102569.223682,12.201927884327231,109702260.97007176
2024-02-09 00:00:00+00:00,shib-usd-max,5424817309.929983,9.201384886574311e-06,167665623.43265805
2024-02-09 00:00:00+00:00,ltc-usd-max,5227228408.605743,70.47516891041879,257711959.4191262
2024-02-09 00:00:00+00:00,dai-usd-max,4871962730.57661,1.0003418066126628,92349616.64468668
2024-02-09 00:00:00+00:00,bch-usd-max,4803154082.011175,244.3622265985064,133180847.35341036
2024-02-09 00:00:00+00:00,Uni-usd-max,4766534044.201446,6.318867554480226,72162297.60837917
2024-02-09 00:00:00+00:00,leo-usd-max,3780841511.774122,4.080196344720985,1098642.829271976
2024-02-09 00:00:00+00:00,atom-usd-max,3705111463.591788,9.637884579890224,133887681.1530366
2024-02-09 00:00:00+00:00,etc-usd-max,3683467461.0116553,25.66198189304036,172280946.38962144
2024-02-09 00:00:00+00:00,tia-usd-max,3291232454.8070664,20.1735988531544,260500474.9746156
2024-02-09 00:00:00+00:00,op-usd-max,3168601575.0382857,3.3066296275239417,204352421.55510265
2024-02-09 00:00:00+00:00,xlm-usd-max,3120028064.527458,0.1098244225060434,61971223.906040005
2024-02-09 00:00:00+00:00,near-usd-max,3029367136.9267974,2.927361983027836,189661109.90335143
2024-02-09 00:00:00+00:00,apt-usd-max,2975924852.527145,8.761025670061441,82937333.3845754
2024-02-09 00:00:00+00:00,okb-usd-max,2966326481.2136173,49.38701530682241,7912245.458293575
2024-02-09 00:00:00+00:00,inj-usd-max,2911873239.055033,32.91085546367153,128589684.78940947
2024-02-09 00:00:00+00:00,kas-usd-max,2841525178.514096,0.1252668325772052,60016745.98970482
2024-02-09 00:00:00+00:00,tao-usd-max,2808944745.8073287,454.1277583285852,29915380.47255292
2024-02-09 00:00:00+00:00,fdusd-usd-max,2692561029.237302,1.003627795924135,5798103474.793522
2024-02-09 00:00:00+00:00,fil-usd-max,2647223311.587321,5.22490555587232,124116901.84726392
