snapped_at,coin,market_cap,price,total_volume
2024-08-11 00:00:00+00:00,btc-usd-max,1201818989571.278,60887.70861641504,13418919090.197285
2024-08-11 00:00:00+00:00,eth-usd-max,313697482213.2365,2608.0357436286963,8849019546.648287
2024-08-11 00:00:00+00:00,usdt-usd-max,115682732676.35164,1.0001710951692424,23762254605.212345
2024-08-11 00:00:00+00:00,bnb-usd-max,76361242414.22313,523.4081972371441,537804503.7654083
2024-08-11 00:00:00+00:00,sol-usd-max,71780208858.93105,153.89246804945327,2125943908.7761607
2024-08-11 00:00:00+00:00,usdc-usd-max,34459345223.675644,0.999971946319846,3337627534.8256183
2024-08-11 00:00:00+00:00,xrp-usd-max,32874309915.441666,0.5859665998030177,1153241846.321169
2024-08-11 00:00:00+00:00,steth-usd-max,25557504890.3996,2607.253648516964,45294271.00241551
2024-08-11 00:00:00+00:00,ton-usd-max,16839383868.306265,6.682732928140095,406560570.4657135
2024-08-11 00:00:00+00:00,doge-usd-max,15292688339.615995,0.1051735562792156,391165146.1057483
2024-08-11 00:00:00+00:00,ada-usd-max,12316694885.45399,0.3457525563731599,162207002.4749148
2024-08-11 00:00:00+00:00,trx-usd-max,11232889333.080149,0.1290979377914713,262556229.72815543
2024-08-11 00:00:00+00:00,wbtc-usd-max,9418567504.103456,60854.25859357699,202617528.7988093
2024-08-11 00:00:00+00:00,avax-usd-max,8528922842.28462,21.58676761641165,161172509.86257377
2024-08-11 00:00:00+00:00,shib-usd-max,8307452043.037721,1.409521538724701e-05,139073282.13065395
2024-08-11 00:00:00+00:00,bch-usd-max,7001708458.940811,354.4710672765261,149185931.43905962
2024-08-11 00:00:00+00:00,dot-usd-max,6653275883.228501,4.754285476525824,88078037.77970535
2024-08-11 00:00:00+00:00,link-usd-max,6420645313.227961,10.555260750664056,171690521.95009863
2024-08-11 00:00:00+00:00,leo-usd-max,5367511246.986913,5.7612451118205765,488724.37261917087
2024-08-11 00:00:00+00:00,dai-usd-max,5236557408.331357,0.9997485742921082,81843860.72879231
2024-08-11 00:00:00+00:00,Uni-usd-max,4667570851.26262,6.192148104528076,70375988.58948271
2024-08-11 00:00:00+00:00,near-usd-max,4618668611.829165,4.16877606587299,182177981.3179137
2024-08-11 00:00:00+00:00,ltc-usd-max,4579035840.230345,61.17545734282532,193593527.55516705
2024-08-11 00:00:00+00:00,kas-usd-max,4064645176.697876,0.1664762584506572,34506701.1270387
2024-08-11 00:00:00+00:00,weeth-usd-max,3971730418.2812433,2722.8709165274827,20832041.72667992
2024-08-11 00:00:00+00:00,matic-usd-max,3942229104.8779,0.4255719718894322,124619297.15555118
2024-08-11 00:00:00+00:00,pepe-usd-max,3546677347.4958134,8.430513369520323e-06,569181403.6338167
2024-08-11 00:00:00+00:00,icp-usd-max,3453559464.895325,7.369739903059788,57317268.27000131
2024-08-11 00:00:00+00:00,usde-usd-max,3116736817.544152,1.000406062526621,45352724.53196753
2024-08-11 00:00:00+00:00,xlm-usd-max,2980576449.133241,0.1014656109657346,46204385.792391576
2024-08-11 00:00:00+00:00,apt-usd-max,2951148140.3522096,6.25967640110516,135300823.26850477
2024-08-11 00:00:00+00:00,etc-usd-max,2873137791.9368896,19.368520286319875,71959042.98323467
2024-08-11 00:00:00+00:00,xmr-usd-max,2771700065.1944466,150.30626935051475,42322022.65963706
2024-08-11 00:00:00+00:00,cro-usd-max,2539138494.405887,0.0945122382540964,16736089.789799703
2024-08-11 00:00:00+00:00,sui-usd-max,2390473881.589836,0.9208032638625258,379850330.1560891
2024-08-11 00:00:00+00:00,fet-usd-max,2276541608.2167125,0.902187499526412,113289298.66681091
2024-08-11 00:00:00+00:00,stx-usd-max,2206684966.6653337,1.4943337743852805,25986129.227659546
2024-08-11 00:00:00+00:00,okb-usd-max,2181348471.963252,36.34047085568496,3202229.950926533
2024-08-11 00:00:00+00:00,fil-usd-max,2180981231.12287,3.776884283853772,83124664.41724354
2024-08-11 00:00:00+00:00,tao-usd-max,2143927546.7834744,297.0067133885859,64271375.47980529
2024-08-11 00:00:00+00:00,mnt-usd-max,2036008295.939432,0.6232624566016307,86030729.250006
2024-08-11 00:00:00+00:00,atom-usd-max,2035106229.4059749,5.20880553838605,119614946.49509162
2024-08-11 00:00:00+00:00,hbar-usd-max,2003793985.2049043,0.0558656590529685,34095645.39877163
2024-08-11 00:00:00+00:00,arb-usd-max,1927253626.90391,0.5771467107831072,204267445.14981103
2024-08-11 00:00:00+00:00,render-usd-max,1924300257.4091847,4.897513428920073,57883356.296598814
2024-08-11 00:00:00+00:00,vet-usd-max,1923347855.6749856,0.023743702087417,11944744.015278934
2024-08-11 00:00:00+00:00,fdusd-usd-max,1905149640.6354847,0.9991170334425824,2418812596.5367665
2024-08-11 00:00:00+00:00,inj-usd-max,1879917581.1695385,19.25115001291685,131541507.21156344
2024-08-11 00:00:00+00:00,mkr-usd-max,1831326343.7865453,1972.657229933052,71605980.8994119
2024-08-11 00:00:00+00:00,wif-usd-max,1810756688.604024,1.8147595213469536,312966052.16290444
2024-08-11 00:00:00+00:00,op-usd-max,1695234515.6342366,1.42715678232345,132291933.01687276
2024-08-11 00:00:00+00:00,wbt-usd-max,1480618939.8120322,10.271529624097257,3837180.046190215
2024-08-11 00:00:00+00:00,rETH-usd-max,1453230727.5399525,2907.741927350734,6030655.923751723
2024-08-11 00:00:00+00:00,ar-usd-max,1428365956.7458398,21.815764566627816,28443847.41471812
2024-08-11 00:00:00+00:00,bonk-usd-max,1418435855.6848469,2.044704960415357e-05,113961172.65265496
2024-08-11 00:00:00+00:00,aave-usd-max,1393607546.1149688,93.50062156596051,101126085.36716884
2024-08-11 00:00:00+00:00,grt-usd-max,1393171977.0748258,0.1461564149447733,34293762.7723702
2024-08-11 00:00:00+00:00,bgb-usd-max,1312214827.383589,0.9374828763222922,23378954.46430641
2024-08-11 00:00:00+00:00,meth-usd-max,1274907142.951939,2713.6721243188663,9505334.632780325
2024-08-11 00:00:00+00:00,ezeth-usd-max,1252726232.887809,2641.4365230418507,30153849.041715145
2024-08-11 00:00:00+00:00,floki-usd-max,1225304927.5711317,0.0001264648176844,155160426.38125494
2024-08-11 00:00:00+00:00,tia-usd-max,1198253496.2249522,5.892380393207883,161388923.3040429
2024-08-11 00:00:00+00:00,theta-usd-max,1189759631.388229,1.1892330778349938,13088998.577325312
2024-08-11 00:00:00+00:00,JUP-usd-max,1172401081.7336886,0.8684603190506078,81077935.83584887
2024-08-11 00:00:00+00:00,ondo-usd-max,1128614263.217421,0.7820969773585386,81201250.39154075
2024-08-11 00:00:00+00:00,rune-usd-max,1110260419.3789933,3.3178897706972,112189129.04296283
2024-08-11 00:00:00+00:00,hnt-usd-max,1094872811.2429357,6.507513373176288,22349214.525609285
2024-08-11 00:00:00+00:00,pyth-usd-max,1087537816.197071,0.3001368491027688,37627588.683119625
2024-08-11 00:00:00+00:00,jasmy-usd-max,1055959982.3895462,0.0218083432962553,70234260.2867473
2024-08-11 00:00:00+00:00,algo-usd-max,995944594.98326,0.12112221472666,22261784.34577802
2024-08-11 00:00:00+00:00,ldo-usd-max,985421340.1628268,1.101942258219304,76598274.88660166
2024-08-11 00:00:00+00:00,qnt-usd-max,978386291.4751794,67.26445803863278,18867393.011718817
2024-08-11 00:00:00+00:00,core-usd-max,976695858.8552686,1.080936001051917,42913592.12755795
2024-08-11 00:00:00+00:00,sei-usd-max,949482236.9896716,0.2989312915373778,85062052.78414091
2024-08-11 00:00:00+00:00,gt-usd-max,944979371.8095034,7.248595066713524,1361338.4791924246
