snapped_at,coin,market_cap,price,total_volume
2023-03-22 00:00:00+00:00,btc-usd-max,545917428270.1058,28264.23961052235,34430928756.27183
2023-03-22 00:00:00+00:00,eth-usd-max,218008486913.6836,1811.4112436682733,10831022955.199936
2023-03-22 00:00:00+00:00,usdt-usd-max,77348485075.2475,1.0069317095125423,50999818712.0
2023-03-22 00:00:00+00:00,bnb-usd-max,53201553977.428925,336.8928482178094,701983178.0364658
2023-03-22 00:00:00+00:00,usdc-usd-max,35385737113.147125,1.0037446884396235,5119122342.826312
2023-03-22 00:00:00+00:00,xrp-usd-max,23963597176.994377,0.470749191774915,4548747517.178309
2023-03-22 00:00:00+00:00,ada-usd-max,13061409181.133974,0.373103830133536,659905518.2570659
2023-03-22 00:00:00+00:00,doge-usd-max,10716612131.028692,0.0773331344743854,689179379.1920052
2023-03-22 00:00:00+00:00,steth-usd-max,10546361030.684135,1807.8393611003,39059388.162231736
2023-03-22 00:00:00+00:00,matic-usd-max,10520949376.322678,1.1609468811555377,528381458.61083525
2023-03-22 00:00:00+00:00,sol-usd-max,8718952337.679441,22.74020634944038,725964027.5931699
2023-03-22 00:00:00+00:00,dot-usd-max,7772318411.3758,6.406769717611565,224997518.4386857
2023-03-22 00:00:00+00:00,shib-usd-max,6483877802.150619,1.1012989704380792e-05,318878221.7137392
2023-03-22 00:00:00+00:00,trx-usd-max,6150811710.256447,0.0675359628480729,361044499.3146962
2023-03-22 00:00:00+00:00,ltc-usd-max,6014515508.07291,82.97827501987076,578120962.0363922
2023-03-22 00:00:00+00:00,avax-usd-max,5704475679.628567,17.545359920864016,193739055.5657549
2023-03-22 00:00:00+00:00,dai-usd-max,5392983013.057679,1.0011258431686036,203717035.00913352
2023-03-22 00:00:00+00:00,Uni-usd-max,4866937692.808725,6.462487426899697,88904489.96774378
2023-03-22 00:00:00+00:00,wbtc-usd-max,4240029742.618877,28270.32561000056,319385163.23819304
2023-03-22 00:00:00+00:00,link-usd-max,3651969912.8234434,7.429619775102755,377737445.3947127
2023-03-22 00:00:00+00:00,ton-usd-max,3557661376.7970133,2.416786732072405,28258224.4562789
2023-03-22 00:00:00+00:00,atom-usd-max,3501491007.246392,11.978000443949153,143360947.07223445
2023-03-22 00:00:00+00:00,leo-usd-max,3238308565.0619206,3.4826995507373715,792640.1732274625
2023-03-22 00:00:00+00:00,etc-usd-max,2946531845.014678,21.05599484820172,201812189.06077272
2023-03-22 00:00:00+00:00,xmr-usd-max,2786198445.026068,153.6665800053663,110663545.34468327
2023-03-22 00:00:00+00:00,okb-usd-max,2727360299.315573,45.48794211824899,49281710.85071559
2023-03-22 00:00:00+00:00,bch-usd-max,2600574976.9477086,134.52619271288353,277607565.1627092
2023-03-22 00:00:00+00:00,xlm-usd-max,2564078831.8881807,0.0965972663305572,213719877.64977247
2023-03-22 00:00:00+00:00,fil-usd-max,2424185951.5898223,5.962963334310922,264365892.8511086
