snapped_at,coin,market_cap,price,total_volume
2020-08-20 00:00:00+00:00,btc-usd-max,216660276172.5052,11733.278970862082,23384200655.888924
2020-08-20 00:00:00+00:00,eth-usd-max,45642757811.590775,406.5744691821068,12854733824.945929
2020-08-20 00:00:00+00:00,xrp-usd-max,13039045107.718191,0.2901266967471109,2493335942.2243185
2020-08-20 00:00:00+00:00,usdt-usd-max,12605339229.678225,0.9993197292351323,36401433567.62797
2020-08-20 00:00:00+00:00,link-usd-max,6219533339.865457,16.217414154120103,1875916216.7455008
2020-08-20 00:00:00+00:00,bch-usd-max,5406921044.245592,292.2606560620363,3031783849.7329955
2020-08-20 00:00:00+00:00,ltc-usd-max,4046064926.889311,61.984558909579945,3275367623.55599
2020-08-20 00:00:00+00:00,ada-usd-max,4031820062.149828,0.1294322988058227,490727213.1136873
2020-08-20 00:00:00+00:00,bsv-usd-max,3823565584.586006,206.44209277628968,832110804.9805102
2020-08-20 00:00:00+00:00,bnb-usd-max,3302382351.2778296,22.307582956985765,240981711.80246103
2020-08-20 00:00:00+00:00,eos-usd-max,3159132773.4751496,3.346718616733507,3314212355.8449984
2020-08-20 00:00:00+00:00,cro-usd-max,3082657459.112388,0.1634406625092342,65661159.6855422
2020-08-20 00:00:00+00:00,xtz-usd-max,2630800680.935114,3.639349681606066,322205370.1925916
2020-08-20 00:00:00+00:00,xlm-usd-max,2103710445.2478297,0.10228188813558,240594317.7459741
2020-08-20 00:00:00+00:00,trx-usd-max,1894966987.0383773,0.0264676238251555,1284389744.9421294
2020-08-20 00:00:00+00:00,xmr-usd-max,1611639390.6630645,91.20434780575135,107910699.1988347
2020-08-20 00:00:00+00:00,okb-usd-max,1496404045.6314452,5.358301559972455,67419322.68890654
2020-08-20 00:00:00+00:00,atom-usd-max,1346687504.6524885,5.674703539774659,318301543.70727617
2020-08-20 00:00:00+00:00,usdc-usd-max,1276066353.7569458,1.0000318687377916,461354374.61180127
2020-08-20 00:00:00+00:00,leo-usd-max,1234814827.7175314,1.2613219715832982,13766737.545091815
2020-08-20 00:00:00+00:00,vet-usd-max,1147725260.3568397,0.0178452143957775,202723502.69926536
2020-08-20 00:00:00+00:00,neo-usd-max,1117454828.503359,15.843681107377844,307411522.7730632
2020-08-20 00:00:00+00:00,iota-usd-max,1033639860.4303684,0.3713454652517157,29362227.478996545
2020-08-20 00:00:00+00:00,etc-usd-max,790382479.1068324,6.806492433754936,618902720.2783601
2020-08-20 00:00:00+00:00,zec-usd-max,750111153.8584468,76.14414019190016,751088194.6836212
2020-08-20 00:00:00+00:00,mkr-usd-max,585098657.3896435,652.1658057359091,34128697.57911949
2020-08-20 00:00:00+00:00,comp-usd-max,583559784.7647179,181.840161074418,151096088.00193226
2020-08-20 00:00:00+00:00,algo-usd-max,476872935.8300535,0.59301164691287,330118968.3792015
2020-08-20 00:00:00+00:00,doge-usd-max,430662605.5681417,0.0034207621855172,156615204.07672262
2020-08-20 00:00:00+00:00,dai-usd-max,422939402.7731869,1.006113520741988,119213092.53651752
2020-08-20 00:00:00+00:00,theta-usd-max,406741582.0645047,0.406698332809219,64771115.696783565
2020-08-20 00:00:00+00:00,tusd-usd-max,301622845.4143246,0.9997361891413636,134979477.3682678
2020-08-20 00:00:00+00:00,hbar-usd-max,252752477.51370448,0.0501203479908086,13426667.19907596
2020-08-20 00:00:00+00:00,lunc-usd-max,218454774.9995757,0.5067360926565548,65032077.78206907
2020-08-20 00:00:00+00:00,stx-usd-max,195944264.5226529,0.2442525665173415,2194337.813903847
2020-08-20 00:00:00+00:00,rsr-usd-max,170660681.27217674,0.0247559589001543,22069487.40372309
2020-08-20 00:00:00+00:00,rune-usd-max,146384023.1502354,0.7939412689409695,4089269.417786861
2020-08-20 00:00:00+00:00,qnt-usd-max,129408083.8746397,10.75007195163148,10440384.863770211
2020-08-20 00:00:00+00:00,kava-usd-max,113401109.2870682,4.153775971401116,46100154.06410605
2020-08-20 00:00:00+00:00,mana-usd-max,109208778.27005486,0.0822914616949622,33035451.01134337
2020-08-20 00:00:00+00:00,gt-usd-max,107695615.10324764,0.5741885456237166,16385455.489934102
2020-08-20 00:00:00+00:00,kcs-usd-max,99723692.23073812,1.2319081414130688,8190594.819935872
2020-08-20 00:00:00+00:00,xaut-usd-max,94302600.03570306,1945.6069645072969,235874.30055350065
2020-08-20 00:00:00+00:00,matic-usd-max,93387821.04482256,0.0248752820871242,32365643.6220476
2020-08-20 00:00:00+00:00,sol-usd-max,91194729.76245809,2.8961310680437595,15448650.496923096
2020-08-20 00:00:00+00:00,tkx-usd-max,90195142.09448792,1.127439276181099,584484.6004657905
2020-08-20 00:00:00+00:00,chz-usd-max,87030378.92452478,0.0162308532578174,19050580.71110904
2020-08-20 00:00:00+00:00,fet-usd-max,86940612.50440112,0.1284112827299209,22562282.146915145
2020-08-20 00:00:00+00:00,jst-usd-max,85706704.6876882,0.0597920881995406,227131178.53258285
2020-08-20 00:00:00+00:00,nexo-usd-max,73948601.8085835,0.1322220767912787,4040986.383178541
2020-08-20 00:00:00+00:00,hnt-usd-max,73103229.66800308,1.6227098817882426,749522.8175624551
2020-08-20 00:00:00+00:00,paxg-usd-max,57001434.70454744,1957.464273805622,1272391.0964822718
2020-08-20 00:00:00+00:00,gno-usd-max,47458319.66175829,42.99704337496243,490007.2039814324
2020-08-20 00:00:00+00:00,om-usd-max,44320595.14225869,0.3956430911241579,16494777.519288111
2020-08-20 00:00:00+00:00,beam-usd-max,39172665.00460464,0.5701043776170928,12622067.608341929
2020-08-20 00:00:00+00:00,crv-usd-max,36788884.76007124,3.897011656809106,111048100.53172652
2020-08-20 00:00:00+00:00,sand-usd-max,27493916.17453872,0.0520636127374682,9963695.765797378
2020-08-20 00:00:00+00:00,tel-usd-max,13484315.24192634,0.0002804944065568,194982.6585610436
2020-08-20 00:00:00+00:00,vrsc-usd-max,9871800.990084788,0.1760033970084465,25194.826451675868
2020-08-20 00:00:00+00:00,xdc-usd-max,0.0,0.0074698558209393,3487842.7116324995
2020-08-20 00:00:00+00:00,ar-usd-max,0.0,3.2910549059631804,2765068.1384385144
2020-08-20 00:00:00+00:00,bdx-usd-max,0.0,0.0512875548307171,101993.29941955415
2020-08-20 00:00:00+00:00,wbtc-usd-max,0.0,11878.291448213253,30622528.749454506
2020-08-20 00:00:00+00:00,dot-usd-max,0.0,2.9366649977840584,82413981.29681122
2020-08-20 00:00:00+00:00,weth-usd-max,0.0,406.2024325845047,17528201.11510548
2020-08-20 00:00:00+00:00,twt-usd-max,0.0,0.0403601960885895,1976970.048727939
2020-08-20 00:00:00+00:00,render-usd-max,0.0,0.1116617958114294,74782.35305049535
2020-08-20 00:00:00+00:00,shib-usd-max,0.0,1.7555804099803846e-10,3861.5230698185615
