snapped_at,coin,market_cap,price,total_volume
2021-11-11 00:00:00+00:00,btc-usd-max,1221681091090.63,65061.05440696283,48648563669.37678
2021-11-11 00:00:00+00:00,eth-usd-max,548699344220.5352,4641.528764849704,25152889711.576366
2021-11-11 00:00:00+00:00,bnb-usd-max,102244405701.09842,611.442280988011,3696723702.1209984
2021-11-11 00:00:00+00:00,usdt-usd-max,75077270861.92938,1.0050087826499667,102308318365.04454
2021-11-11 00:00:00+00:00,sol-usd-max,70391383039.29988,233.07366976619127,3800891475.935171
2021-11-11 00:00:00+00:00,ada-usd-max,66854245720.62231,2.0970951137018767,5390860586.368477
2021-11-11 00:00:00+00:00,xrp-usd-max,55649461110.10411,1.188313288640198,6861365706.089187
2021-11-11 00:00:00+00:00,dot-usd-max,49245687240.40879,46.99648883017275,3042657593.423193
2021-11-11 00:00:00+00:00,usdc-usd-max,34484652472.95399,1.003782421737142,4497415130.375714
2021-11-11 00:00:00+00:00,doge-usd-max,33523008507.97533,0.2557342500886513,2821821732.764997
2021-11-11 00:00:00+00:00,shib-usd-max,27769210281.37884,5.0639950742612365e-05,4294474422.0281568
2021-11-11 00:00:00+00:00,lunc-usd-max,23531062389.900234,48.87249031174407,1364460525.82452
2021-11-11 00:00:00+00:00,avax-usd-max,18599184304.12656,85.04501745394138,1301955114.1816463
2021-11-11 00:00:00+00:00,ltc-usd-max,17755040894.3769,260.86472470752653,7438972472.587109
2021-11-11 00:00:00+00:00,link-usd-max,15787633779.391666,34.28654102832006,2639266887.7629046
2021-11-11 00:00:00+00:00,wbtc-usd-max,15521740419.966742,65024.5198929156,345165798.92522424
2021-11-11 00:00:00+00:00,Uni-usd-max,13136983216.709534,25.35358811562353,669815422.1928518
2021-11-11 00:00:00+00:00,bch-usd-max,12549756939.69998,666.3210600425925,8205513739.828165
2021-11-11 00:00:00+00:00,algo-usd-max,12045007965.109589,1.9343919067035515,1064768578.319743
2021-11-11 00:00:00+00:00,matic-usd-max,11650100493.49729,1.7021584575360686,1446005825.2628653
2021-11-11 00:00:00+00:00,vet-usd-max,10804807608.455036,0.1631789319309166,1328393314.6709669
2021-11-11 00:00:00+00:00,xlm-usd-max,9331403240.559135,0.3846494589052687,1694234102.8319378
2021-11-11 00:00:00+00:00,axs-usd-max,9293219428.872742,142.36246034755635,624363534.9582373
2021-11-11 00:00:00+00:00,atom-usd-max,9038643681.271164,32.15140101655048,958058338.8137906
2021-11-11 00:00:00+00:00,icp-usd-max,8621269504.38257,48.521391242866514,559766469.4960281
2021-11-11 00:00:00+00:00,dai-usd-max,8581317425.492299,1.0044213662836692,837914723.6755103
2021-11-11 00:00:00+00:00,cro-usd-max,8345666618.19658,0.3306222541455039,263932615.66678545
2021-11-11 00:00:00+00:00,fil-usd-max,7769479880.167427,63.71362478906733,1509576499.1969955
2021-11-11 00:00:00+00:00,trx-usd-max,7614435238.2881775,0.106718543952643,2898294866.551449
2021-11-11 00:00:00+00:00,okb-usd-max,7485320700.915285,28.239073297081177,793818705.9142147
2021-11-11 00:00:00+00:00,theta-usd-max,7320432082.063919,7.351273201273133,535058054.7779757
2021-11-11 00:00:00+00:00,etc-usd-max,7315054473.788934,56.27454104612004,2983524775.6598234
2021-11-11 00:00:00+00:00,steth-usd-max,6728114010.988432,4598.414527927654,10334934.81171304
2021-11-11 00:00:00+00:00,egld-usd-max,6257616842.408161,313.02558152903026,283073519.4811354
2021-11-11 00:00:00+00:00,hbar-usd-max,6192845044.370635,0.4085805744235429,232721680.37131336
2021-11-11 00:00:00+00:00,near-usd-max,5809736202.852393,10.80039545516588,404657653.69056576
2021-11-11 00:00:00+00:00,grt-usd-max,5378114592.984778,1.088058554960517,489842873.9786554
2021-11-11 00:00:00+00:00,xtz-usd-max,4978439714.156367,5.804507927486643,362747903.80344737
2021-11-11 00:00:00+00:00,hnt-usd-max,4869320668.178433,49.5336574961683,92423936.78824218
2021-11-11 00:00:00+00:00,xmr-usd-max,4793288310.125623,268.09242359030355,318908987.44665235
2021-11-11 00:00:00+00:00,eos-usd-max,4685539943.614906,4.847637739312315,1919011233.651036
2021-11-11 00:00:00+00:00,cake-usd-max,4402285330.200536,18.31568978372951,299313498.8649543
2021-11-11 00:00:00+00:00,aave-usd-max,4127555973.337556,312.242299101656,463558513.7745816
2021-11-11 00:00:00+00:00,flow-usd-max,4008293260.06747,12.90445192031133,85543297.02539645
2021-11-11 00:00:00+00:00,qnt-usd-max,3716123081.956625,277.4923985567555,107642651.51761928
2021-11-11 00:00:00+00:00,rune-usd-max,3628148514.19474,12.272725810232416,174390135.33563158
2021-11-11 00:00:00+00:00,ohm-usd-max,3609280149.310347,892.1219462310594,91463202.81875372
2021-11-11 00:00:00+00:00,iota-usd-max,3603004773.8619576,1.2987206252698087,156576311.73048672
2021-11-11 00:00:00+00:00,xec-usd-max,3593493705.507123,0.0001898251020421,131779314.62943652
2021-11-11 00:00:00+00:00,ar-usd-max,3545087035.6685634,70.76116802353296,145747613.4898168
2021-11-11 00:00:00+00:00,bsv-usd-max,3375784160.6217885,180.4795349423632,459331508.8217801
2021-11-11 00:00:00+00:00,neo-usd-max,3372052162.8836355,48.28773364967548,438603136.24699694
2021-11-11 00:00:00+00:00,leo-usd-max,3269125741.630147,3.4741154698500942,768301.4526435065
2021-11-11 00:00:00+00:00,mana-usd-max,3230483016.7823668,2.485826918883314,1887800484.1111555
2021-11-11 00:00:00+00:00,amp-usd-max,2777234956.6933064,0.0581061476994582,62532228.09957781
2021-11-11 00:00:00+00:00,mkr-usd-max,2665863239.118573,2959.298051590255,124315368.61401054
2021-11-11 00:00:00+00:00,chz-usd-max,2548562770.386185,0.4779550325344611,1435322807.8482292
2021-11-11 00:00:00+00:00,stx-usd-max,2212413410.3542914,2.111188022636364,51268549.7041411
2021-11-11 00:00:00+00:00,zec-usd-max,2106255751.5717008,180.00842384424786,681379503.7119433
2021-11-11 00:00:00+00:00,sand-usd-max,2016389601.621462,2.2926243386105547,1182634496.836459
2021-11-11 00:00:00+00:00,comp-usd-max,2006645924.3366928,327.8442204264357,193869501.67044345
2021-11-11 00:00:00+00:00,nexo-usd-max,1809922488.338187,3.248583215918094,18230621.059298247
2021-11-11 00:00:00+00:00,kcs-usd-max,1721088351.495107,22.387507157315284,126920128.98646396
2021-11-11 00:00:00+00:00,crv-usd-max,1599983946.0336354,4.096114065724781,396112222.1601
2021-11-11 00:00:00+00:00,mina-usd-max,1513639678.3443298,5.227314083004533,434456065.54655993
2021-11-11 00:00:00+00:00,tusd-usd-max,1256790270.4861674,1.0058463130244455,132538630.7985614
2021-11-11 00:00:00+00:00,gt-usd-max,1208658784.269035,7.515269272703909,20665757.320077635
2021-11-11 00:00:00+00:00,ens-usd-max,1195276325.3641937,75.14423250850608,1447952791.384631
2021-11-11 00:00:00+00:00,xdc-usd-max,1173885168.55925,0.0956624975598149,9074951.382856404
2021-11-11 00:00:00+00:00,tel-usd-max,1166144490.0933232,0.0203692347827556,25814573.70886663
2021-11-11 00:00:00+00:00,jasmy-usd-max,1038061362.3339136,0.2216445650676562,113566241.0927668
2021-11-11 00:00:00+00:00,ethdydx-usd-max,904192024.2318648,14.793758103745349,384273241.3448802
2021-11-11 00:00:00+00:00,ray-usd-max,843571514.3174837,11.243521418549673,168996282.47804406
2021-11-11 00:00:00+00:00,frax-usd-max,839166784.4858327,1.010830977736744,7075104.253169604
2021-11-11 00:00:00+00:00,1inch-usd-max,732221287.178667,4.0708290344980655,248677651.2243125
2021-11-11 00:00:00+00:00,gno-usd-max,718233004.9770039,482.250979150743,8160860.338749473
2021-11-11 00:00:00+00:00,GALA-usd-max,619608730.7061794,0.0821653567798222,90834776.45890737
2021-11-11 00:00:00+00:00,fet-usd-max,593444863.1380368,0.8722930878734655,137909219.5047259
2021-11-11 00:00:00+00:00,rsr-usd-max,555943441.2933699,0.0423417580350573,97903139.43994492
2021-11-11 00:00:00+00:00,kava-usd-max,548886886.1034793,5.502048288070423,79377373.28758329
2021-11-11 00:00:00+00:00,inj-usd-max,517334269.50336313,11.851080417000588,36947667.14077113
2021-11-11 00:00:00+00:00,twt-usd-max,387517788.1539564,1.1234863681590757,39596092.4191897
2021-11-11 00:00:00+00:00,render-usd-max,385297520.29932106,2.147417356472433,16208724.64162723
2021-11-11 00:00:00+00:00,cfx-usd-max,356181893.40863806,0.3117986247234889,21344544.60196916
2021-11-11 00:00:00+00:00,paxg-usd-max,335666231.0399999,1858.687806218596,13352746.98725717
2021-11-11 00:00:00+00:00,akt-usd-max,291051747.4546193,2.501788183828677,2599952.93658112
2021-11-11 00:00:00+00:00,ldo-usd-max,257150584.3103848,4.2528237129621065,23483288.035475083
2021-11-11 00:00:00+00:00,bdx-usd-max,203346847.45415384,0.1357358633849853,155758.5920409082
2021-11-11 00:00:00+00:00,xaut-usd-max,159452114.4364272,1866.7419429954696,1194210.14881182
2021-11-11 00:00:00+00:00,jst-usd-max,119904078.18964069,0.0836238645532243,352409421.5892998
2021-11-11 00:00:00+00:00,msol-usd-max,118863441.70056348,235.1638245952076,91410242.26003088
2021-11-11 00:00:00+00:00,nft-usd-max,86007463.24808395,4.29804043749988e-06,222422562.9818332
2021-11-11 00:00:00+00:00,om-usd-max,84907578.94750771,0.224274350305008,9928429.514050253
2021-11-11 00:00:00+00:00,beam-usd-max,68822524.69934288,0.6838957842561003,6736321.750642646
2021-11-11 00:00:00+00:00,vrsc-usd-max,64406422.59461841,0.9880993358860696,47314.8030176491
2021-11-11 00:00:00+00:00,aioz-usd-max,62976381.58327509,0.3580886994516551,3912498.621166179
2021-11-11 00:00:00+00:00,tbtc-usd-max,53143571.1184994,67025.14991802066,690001.1543671023
2021-11-11 00:00:00+00:00,dexe-usd-max,42503188.07176454,12.193149756220087,3986001.862577872
2021-11-11 00:00:00+00:00,pendle-usd-max,32847817.1303885,0.6544817231548247,1243706.044329688
2021-11-11 00:00:00+00:00,doge-usd-max (1),0.0,0.2538390686133818,6030542.084509151
2021-11-11 00:00:00+00:00,wbnb-usd-max,0.0,609.9164969979383,861815222.3570955
2021-11-11 00:00:00+00:00,weth-usd-max,0.0,4631.808022232668,1810209040.6341808
2021-11-11 00:00:00+00:00,wsteth-usd-max,0.0,4818.964566090906,1812550.0286395184
2021-11-11 00:00:00+00:00,dara-usd-max,0.0,0.1627265238965251,58317.1110037
2021-11-11 00:00:00+00:00,floki-usd-max,0.0,0.0002371837977512,43650192.83796426
2021-11-11 00:00:00+00:00,hny-usd-max,0.0,259.5486469228512,82665.01834500191
2021-11-11 00:00:00+00:00,ton-usd-max,0.0,3.499105097859144,5808352.608588172
2021-11-11 00:00:00+00:00,tkx-usd-max,0.0,12.182121515735105,26377511.276662555
