snapped_at,coin,market_cap,price,total_volume
2021-03-18 00:00:00+00:00,btc-usd-max,1101028543248.462,59014.92563205099,63368268626.27834
2021-03-18 00:00:00+00:00,eth-usd-max,210150824167.5641,1828.7548332342565,30744899541.00949
2021-03-18 00:00:00+00:00,ada-usd-max,44206349365.28759,1.3830039530574736,9359322303.77906
2021-03-18 00:00:00+00:00,bnb-usd-max,41811497472.19724,270.92343249137247,3265030827.437526
2021-03-18 00:00:00+00:00,usdt-usd-max,38960558816.20573,1.0040468959025728,97566273638.4185
2021-03-18 00:00:00+00:00,dot-usd-max,35349519331.46919,36.29445282846255,1407907457.9845605
2021-03-18 00:00:00+00:00,xrp-usd-max,21705878435.49229,0.4735327043698188,4079649095.787073
2021-03-18 00:00:00+00:00,Uni-usd-max,16441859239.593502,31.56944856757448,1132299457.9634583
2021-03-18 00:00:00+00:00,ltc-usd-max,13782080520.883717,206.70168198053813,5582422617.848363
2021-03-18 00:00:00+00:00,link-usd-max,12766293603.303682,31.09896778876871,2604538619.9532766
2021-03-18 00:00:00+00:00,bch-usd-max,10103021666.752531,542.8027927096723,4472154423.586261
2021-03-18 00:00:00+00:00,usdc-usd-max,9603930632.686089,1.0039799812538317,1783092757.453282
2021-03-18 00:00:00+00:00,xlm-usd-max,9175213222.15639,0.4058054526373634,906459478.8292208
2021-03-18 00:00:00+00:00,wbtc-usd-max,8020321879.259541,58863.63284052691,205197770.5016455
2021-03-18 00:00:00+00:00,theta-usd-max,7780103945.920966,7.850886094166842,340141458.5987153
2021-03-18 00:00:00+00:00,lunc-usd-max,7726109196.71773,18.588215940754907,1246224342.3032782
2021-03-18 00:00:00+00:00,doge-usd-max,7517749272.836182,0.0583687188995075,989940708.869474
2021-03-18 00:00:00+00:00,fil-usd-max,5350371555.607416,89.7038197748013,3604161978.681907
2021-03-18 00:00:00+00:00,atom-usd-max,5020358014.314317,21.018598035492,1086177508.4450226
2021-03-18 00:00:00+00:00,vet-usd-max,4995474714.1881695,0.076986792829076,828744342.8301965
2021-03-18 00:00:00+00:00,cro-usd-max,4979338310.422842,0.1976071024046837,265413683.25388727
2021-03-18 00:00:00+00:00,aave-usd-max,4770219131.432599,383.4074586104408,603105953.1310279
2021-03-18 00:00:00+00:00,xmr-usd-max,4233599019.188943,237.35802665312065,625230285.8372079
2021-03-18 00:00:00+00:00,avax-usd-max,4195909504.215072,32.82609035078864,475133052.5521619
2021-03-18 00:00:00+00:00,okb-usd-max,3965911041.959654,14.755925484824624,174931619.31739473
2021-03-18 00:00:00+00:00,trx-usd-max,3938568722.0062304,0.0552423334389515,2061959469.882616
2021-03-18 00:00:00+00:00,eos-usd-max,3899264583.8882194,4.088395594068652,2467858509.310658
2021-03-18 00:00:00+00:00,sol-usd-max,3813907144.3630457,14.277756264275158,118128026.4225448
2021-03-18 00:00:00+00:00,iota-usd-max,3769149923.99752,1.3580454609187569,93002827.82249355
2021-03-18 00:00:00+00:00,bsv-usd-max,3659069032.6390414,195.99128312120305,657020059.8273206
2021-03-18 00:00:00+00:00,algo-usd-max,3340950177.880702,1.2940984974505914,677205215.9350584
2021-03-18 00:00:00+00:00,xtz-usd-max,3338922501.284476,4.397865349206183,515328358.3675483
2021-03-18 00:00:00+00:00,neo-usd-max,3221045860.1378613,46.09183358218251,1416054925.663421
2021-03-18 00:00:00+00:00,chz-usd-max,3065244836.346479,0.5825483625909484,3626640384.3256097
2021-03-18 00:00:00+00:00,dai-usd-max,2855121285.846071,1.0038748451364177,378717045.9643714
2021-03-18 00:00:00+00:00,hbar-usd-max,2750224827.6486583,0.3640553810116982,640311670.9712228
2021-03-18 00:00:00+00:00,egld-usd-max,2378267749.423123,136.89792331295905,88946643.4404581
2021-03-18 00:00:00+00:00,grt-usd-max,2116247970.851672,1.7308979843746846,248988260.7828915
2021-03-18 00:00:00+00:00,matic-usd-max,2041702241.995348,0.4066633939152849,723671072.0802475
2021-03-18 00:00:00+00:00,leo-usd-max,2030581231.2741823,2.1176902615440114,3029414.1839005062
2021-03-18 00:00:00+00:00,near-usd-max,2010951874.16632,6.282880029499854,90774993.98939876
2021-03-18 00:00:00+00:00,mkr-usd-max,1922693751.6775465,2128.3471730017045,90210641.84360711
2021-03-18 00:00:00+00:00,comp-usd-max,1920230030.5078976,439.3234273620645,72584058.52429529
2021-03-18 00:00:00+00:00,zec-usd-max,1590247888.0962524,146.19794576205584,1371781515.3093588
2021-03-18 00:00:00+00:00,nexo-usd-max,1546603835.9770498,2.764391434102868,9041896.034924367
2021-03-18 00:00:00+00:00,etc-usd-max,1457598603.5752082,12.539987017523492,1321075903.6440098
2021-03-18 00:00:00+00:00,mana-usd-max,1412049603.243327,1.069910276226936,1605686636.45877
2021-03-18 00:00:00+00:00,cake-usd-max,1409366330.772543,10.411559081162116,193601806.37493172
2021-03-18 00:00:00+00:00,rune-usd-max,1367086069.2743874,5.864425269147089,41150781.94535428
2021-03-18 00:00:00+00:00,stx-usd-max,1271985281.6352222,1.2171851180732032,19887113.30937729
2021-03-18 00:00:00+00:00,rsr-usd-max,1071269890.161922,0.0816698146500791,242506403.006104
2021-03-18 00:00:00+00:00,flow-usd-max,1018264199.0088122,32.35176945563204,47656533.00185826
2021-03-18 00:00:00+00:00,amp-usd-max,917985343.8347768,0.0254251604647989,3511187.5075206426
2021-03-18 00:00:00+00:00,1inch-usd-max,739127940.2392484,5.017501714689645,466318760.6514901
2021-03-18 00:00:00+00:00,ar-usd-max,634255756.571113,14.4614419823365,15295161.26747862
2021-03-18 00:00:00+00:00,crv-usd-max,611171580.493911,2.4469988568837167,211489765.44575527
2021-03-18 00:00:00+00:00,qnt-usd-max,568119382.3333846,44.21874694902906,15134824.355579078
2021-03-18 00:00:00+00:00,hnt-usd-max,566635023.4773273,7.688754376573181,16296125.092985751
2021-03-18 00:00:00+00:00,fet-usd-max,457576671.7093064,0.6655529345339726,56985450.7249697
2021-03-18 00:00:00+00:00,xdc-usd-max,451902671.221355,0.0369204271063297,3552021.7383938404
2021-03-18 00:00:00+00:00,tel-usd-max,417412932.6209492,0.007704181612336,12086469.050584478
2021-03-18 00:00:00+00:00,sand-usd-max,412296011.7332771,0.6008083266381312,142387230.60821494
2021-03-18 00:00:00+00:00,kcs-usd-max,380579373.438547,4.821501341696646,11486970.74190928
2021-03-18 00:00:00+00:00,kava-usd-max,370808016.578822,6.33827078143305,265014157.8394264
2021-03-18 00:00:00+00:00,gt-usd-max,322465992.0412222,1.8322998798250985,33515621.83435325
