snapped_at,coin,market_cap,price,total_volume
2021-05-17 00:00:00+00:00,btc-usd-max,871695620615.745,46585.06413538846,70636455913.96016
2021-05-17 00:00:00+00:00,eth-usd-max,414265118099.5364,3602.0048969299023,67531308123.83328
2021-05-17 00:00:00+00:00,bnb-usd-max,87138236383.10445,563.878710635094,4900067856.480875
2021-05-17 00:00:00+00:00,ada-usd-max,73310457372.5526,2.286208576781481,12715835565.618893
2021-05-17 00:00:00+00:00,xrp-usd-max,67223794128.39051,1.459941089872939,11955232328.358068
2021-05-17 00:00:00+00:00,doge-usd-max,66881415608.25018,0.5153154645127893,9989157880.484976
2021-05-17 00:00:00+00:00,usdt-usd-max,58715150844.1361,0.9976465579657467,177763991262.36295
2021-05-17 00:00:00+00:00,dot-usd-max,41909567642.53158,42.495607764845325,3512522788.0849147
2021-05-17 00:00:00+00:00,bch-usd-max,22078095628.789097,1178.1692110248646,7616541481.82869
2021-05-17 00:00:00+00:00,ltc-usd-max,19862589775.93143,297.556124675502,8372551747.2357
2021-05-17 00:00:00+00:00,Uni-usd-max,18911255214.574574,36.43459798239508,1081920780.3901498
2021-05-17 00:00:00+00:00,link-usd-max,17224763462.609512,40.45459039632333,2303552575.6183934
2021-05-17 00:00:00+00:00,xlm-usd-max,16646823659.93861,0.7198515589345712,4598328155.772257
2021-05-17 00:00:00+00:00,usdc-usd-max,16551787203.888529,1.0109887312805184,4458038870.106681
2021-05-17 00:00:00+00:00,sol-usd-max,12808567896.878408,47.17666783643097,2249695072.220029
2021-05-17 00:00:00+00:00,etc-usd-max,11990059727.937992,94.18449549432547,9432998870.48458
2021-05-17 00:00:00+00:00,vet-usd-max,11500697302.4389,0.1785182909474627,2125632206.4627247
2021-05-17 00:00:00+00:00,matic-usd-max,10330505695.56438,1.7128030277047257,3836987276.6557546
2021-05-17 00:00:00+00:00,eos-usd-max,9658082955.297298,10.097073808160667,7474052480.634486
2021-05-17 00:00:00+00:00,theta-usd-max,9463228381.274584,9.503598325634028,414803883.6662465
2021-05-17 00:00:00+00:00,shib-usd-max,8896984975.86776,1.792666984047908e-05,2896260559.6024246
2021-05-17 00:00:00+00:00,trx-usd-max,8620460401.848167,0.1202963148375799,4277319249.223831
2021-05-17 00:00:00+00:00,okb-usd-max,8196637023.129805,30.72760780880564,1114329054.8131747
2021-05-17 00:00:00+00:00,wbtc-usd-max,8102763022.230154,46101.78153731751,609962639.3140421
2021-05-17 00:00:00+00:00,fil-usd-max,7733651247.38462,107.82374037183943,1158212222.9066484
2021-05-17 00:00:00+00:00,xmr-usd-max,6965838953.485809,391.9253681473074,525671243.7909599
2021-05-17 00:00:00+00:00,aave-usd-max,6623616908.365594,526.8701152632191,1070532186.037126
2021-05-17 00:00:00+00:00,neo-usd-max,6572848248.656842,93.19223378217556,1516406640.4721355
2021-05-17 00:00:00+00:00,lunc-usd-max,6311016435.798034,16.287310729724748,612780140.9093448
2021-05-17 00:00:00+00:00,bsv-usd-max,5900345121.506964,316.36250537096856,1870309905.055827
2021-05-17 00:00:00+00:00,atom-usd-max,5760684895.928548,24.373998931641303,1286469862.9476914
2021-05-17 00:00:00+00:00,iota-usd-max,5528201784.3273945,1.988897842770852,401645792.7915578
2021-05-17 00:00:00+00:00,cake-usd-max,4954146912.490019,29.12722291601176,522784139.1540726
2021-05-17 00:00:00+00:00,xtz-usd-max,4690519409.269572,5.690904721896339,357114130.7473416
2021-05-17 00:00:00+00:00,dai-usd-max,4686832890.273312,1.000701411426832,1346359003.16812
2021-05-17 00:00:00+00:00,avax-usd-max,4645139397.748668,36.180002165317056,595249553.1811095
2021-05-17 00:00:00+00:00,rune-usd-max,4629068795.753708,19.464427240696352,251405130.94413185
2021-05-17 00:00:00+00:00,algo-usd-max,4246789880.4426494,1.4071049767373998,779271203.2555277
2021-05-17 00:00:00+00:00,mkr-usd-max,4080460436.2914906,4527.6854726490765,360318056.6465117
2021-05-17 00:00:00+00:00,cro-usd-max,3950694248.792741,0.1567602408815177,96410422.1664296
2021-05-17 00:00:00+00:00,comp-usd-max,3517024587.3537674,687.2119826661483,396319501.5301693
2021-05-17 00:00:00+00:00,leo-usd-max,3387793252.667581,3.5838519997708898,4817116.735971987
2021-05-17 00:00:00+00:00,zec-usd-max,2938142370.587813,264.664236203684,1943527574.8498635
2021-05-17 00:00:00+00:00,hbar-usd-max,2719819702.62764,0.3286366208385756,553338529.9273398
2021-05-17 00:00:00+00:00,egld-usd-max,2717627655.8373003,154.86369627995197,144885517.88554093
2021-05-17 00:00:00+00:00,chz-usd-max,2337174051.915669,0.4369976403753898,845843411.2159238
2021-05-17 00:00:00+00:00,near-usd-max,2196282185.225529,5.853096756023392,191641620.4922104
2021-05-17 00:00:00+00:00,tel-usd-max,2195750484.661237,0.0400177550397171,62719841.84360871
2021-05-17 00:00:00+00:00,amp-usd-max,2162036656.700089,0.0599083139894848,5147645.981199709
2021-05-17 00:00:00+00:00,nexo-usd-max,1872783806.2916703,3.373435615018657,9881495.433829932
2021-05-17 00:00:00+00:00,stx-usd-max,1603504466.5151992,1.5234307210374192,20211404.63201382
2021-05-17 00:00:00+00:00,grt-usd-max,1581754684.8736036,1.30173419790451,252032279.1239343
2021-05-17 00:00:00+00:00,mana-usd-max,1564137144.8724403,1.1783712273922968,194157778.2789269
2021-05-17 00:00:00+00:00,gt-usd-max,1339966646.3180532,8.188255603621915,117771186.20315792
2021-05-17 00:00:00+00:00,steth-usd-max,1230824404.55035,3578.828534191375,1823519.79024783
2021-05-17 00:00:00+00:00,tusd-usd-max,1228615638.111576,1.009765803774478,348760490.7830914
2021-05-17 00:00:00+00:00,hnt-usd-max,1164114343.608798,14.189277629018427,10223635.450021252
2021-05-17 00:00:00+00:00,crv-usd-max,1155040846.606758,3.25202366872538,404565706.637355
2021-05-17 00:00:00+00:00,ar-usd-max,1055164189.9144582,24.094294999622164,30720310.115987863
2021-05-17 00:00:00+00:00,flow-usd-max,967524615.4738408,23.52938851261252,36944150.83656093
2021-05-17 00:00:00+00:00,xdc-usd-max,949991224.2026856,0.0776254456760839,11026734.106358718
2021-05-17 00:00:00+00:00,rsr-usd-max,912323754.2876308,0.0696418840465537,113195826.22421049
2021-05-17 00:00:00+00:00,kcs-usd-max,881069731.6865387,11.112692866571994,5859045.01336097
2021-05-17 00:00:00+00:00,1inch-usd-max,841657309.1482903,5.058799181439396,270223097.4542641
2021-05-17 00:00:00+00:00,qnt-usd-max,642893822.1404761,49.366840503675895,8230802.186591456
2021-05-17 00:00:00+00:00,cfx-usd-max,585773289.1712888,0.712501115343337,9649045.74554002
2021-05-17 00:00:00+00:00,ray-usd-max,478753527.9925488,9.622548062120014,114281554.5080746
2021-05-17 00:00:00+00:00,ldo-usd-max,406685520.22544414,3.4889405471610595,2167028.1569126835
2021-05-17 00:00:00+00:00,inj-usd-max,378374471.76841694,15.840394548698216,94531973.70794895
2021-05-17 00:00:00+00:00,axs-usd-max,357011540.0251328,6.488889316505196,29357134.59649561
2021-05-17 00:00:00+00:00,kava-usd-max,352707489.89394253,5.0637531145918615,56241357.049311645
2021-05-17 00:00:00+00:00,gno-usd-max,342524888.3777008,227.65376019466848,2998461.636601441
2021-05-17 00:00:00+00:00,akt-usd-max,317248672.63111144,4.630529881884692,1003695.5067046433
