snapped_at,coin,market_cap,price,total_volume
2020-08-12 00:00:00+00:00,btc-usd-max,210825577055.42203,11398.671060896631,24448699831.26472
2020-08-12 00:00:00+00:00,eth-usd-max,42639702440.41078,379.1747639527544,13124713653.81531
2020-08-12 00:00:00+00:00,xrp-usd-max,12779443008.676954,0.2839828672550237,4975063105.047601
2020-08-12 00:00:00+00:00,usdt-usd-max,11858746977.85641,1.0022439532890934,35736281858.61371
2020-08-12 00:00:00+00:00,bch-usd-max,5236856291.719771,282.4649453621386,3074630256.418869
2020-08-12 00:00:00+00:00,link-usd-max,5021288068.275421,13.080656699562844,1367386268.1874
2020-08-12 00:00:00+00:00,ada-usd-max,4273617992.569082,0.1370915319155091,832571102.3264793
2020-08-12 00:00:00+00:00,bsv-usd-max,3907355871.132967,211.17182016077115,1063880699.8464952
2020-08-12 00:00:00+00:00,ltc-usd-max,3545020217.461514,54.27410579203147,2503843627.6866684
2020-08-12 00:00:00+00:00,bnb-usd-max,3114747466.7359214,21.133878144094165,328915622.616668
2020-08-12 00:00:00+00:00,cro-usd-max,3022029919.5822506,0.1611441701618014,68771592.72882184
2020-08-12 00:00:00+00:00,xtz-usd-max,2902633099.024109,4.0105292222855935,588526873.0313281
2020-08-12 00:00:00+00:00,eos-usd-max,2846838984.105558,3.016933936988057,3078543516.7325563
2020-08-12 00:00:00+00:00,xlm-usd-max,2069185399.2114067,0.1006447302709497,482570868.45494586
2020-08-12 00:00:00+00:00,okb-usd-max,1554035626.483299,5.560394694895853,166664151.44645506
2020-08-12 00:00:00+00:00,xmr-usd-max,1545511160.5580585,87.46371391814907,182545714.66736907
2020-08-12 00:00:00+00:00,trx-usd-max,1448059464.3627288,0.0201185736247489,854585599.6183517
2020-08-12 00:00:00+00:00,vet-usd-max,1291697021.8050332,0.0199990846450005,221373660.3107325
2020-08-12 00:00:00+00:00,leo-usd-max,1240837339.901649,1.2693967110222295,15683259.526309516
2020-08-12 00:00:00+00:00,atom-usd-max,1168796945.9176192,4.916134319737038,311641069.02236915
2020-08-12 00:00:00+00:00,usdc-usd-max,1133850753.8488352,1.0005076549837333,467907270.4956814
2020-08-12 00:00:00+00:00,iota-usd-max,1026238560.3242068,0.3680063238157445,90139089.3186215
2020-08-12 00:00:00+00:00,neo-usd-max,970168683.4937984,13.702172989904032,523370272.6337364
2020-08-12 00:00:00+00:00,zec-usd-max,796090768.4523962,81.19004728692684,810788588.7925785
2020-08-12 00:00:00+00:00,etc-usd-max,788045578.6824845,6.757548827307041,785039922.3051918
2020-08-12 00:00:00+00:00,comp-usd-max,616010505.5600982,193.59647018077044,139715281.2661531
2020-08-12 00:00:00+00:00,mkr-usd-max,533180987.84911793,591.9805247479154,30767997.86448587
2020-08-12 00:00:00+00:00,dai-usd-max,428380630.1632279,1.02215618451773,126551537.35317998
2020-08-12 00:00:00+00:00,doge-usd-max,426851729.6211937,0.0033929163127098,166589721.13263085
2020-08-12 00:00:00+00:00,algo-usd-max,353035556.23347586,0.4385750850568822,213512470.7693165
2020-08-12 00:00:00+00:00,theta-usd-max,350345939.7603238,0.3518349516192096,59629677.96517754
2020-08-12 00:00:00+00:00,hbar-usd-max,259364838.2523341,0.0515672452487206,63755169.62343661
2020-08-12 00:00:00+00:00,lunc-usd-max,225918768.74407127,0.5247971748191625,38045246.47730149
2020-08-12 00:00:00+00:00,stx-usd-max,199167426.43345672,0.2458202724286923,8459914.02455733
2020-08-12 00:00:00+00:00,tusd-usd-max,194133975.3189605,1.0013332189866622,102996670.73694795
2020-08-12 00:00:00+00:00,rune-usd-max,138957279.3771986,0.762458757609215,6988667.839802966
2020-08-12 00:00:00+00:00,mana-usd-max,121103766.03078796,0.0900651930883651,69992385.8305816
2020-08-12 00:00:00+00:00,kava-usd-max,112677369.4078778,4.111495747968638,86575931.27827184
2020-08-12 00:00:00+00:00,gt-usd-max,99285835.40083876,0.529823127545951,15031000.865293644
2020-08-12 00:00:00+00:00,jst-usd-max,98055532.45166008,0.0685238942002926,240621277.62133524
2020-08-12 00:00:00+00:00,xaut-usd-max,93794888.09325077,1933.8280002609788,432584.3770035981
2020-08-12 00:00:00+00:00,nexo-usd-max,92313791.016899,0.1644676219956052,7684331.251522486
2020-08-12 00:00:00+00:00,sol-usd-max,91851887.99480896,3.264869117899598,34022534.26369051
2020-08-12 00:00:00+00:00,qnt-usd-max,88856602.34766349,7.354260317867815,7536111.5435435055
2020-08-12 00:00:00+00:00,matic-usd-max,87106390.97540355,0.023067816075828,43124348.11193884
2020-08-12 00:00:00+00:00,tkx-usd-max,82313540.13459936,1.0286005364729327,2367695.6424006782
2020-08-12 00:00:00+00:00,kcs-usd-max,76436255.54738398,0.946645478062176,7364876.032088176
2020-08-12 00:00:00+00:00,chz-usd-max,75800511.10248812,0.0141839483305113,13644927.038907023
2020-08-12 00:00:00+00:00,rsr-usd-max,75577035.25867909,0.0109966402839026,14139030.805465868
2020-08-12 00:00:00+00:00,fet-usd-max,62158739.6584183,0.0935508867563915,14201028.863917217
2020-08-12 00:00:00+00:00,paxg-usd-max,55928185.595580176,1961.454727485369,5245114.156446595
2020-08-12 00:00:00+00:00,beam-usd-max,34293952.782526724,0.5017592549907918,16634169.40065243
2020-08-12 00:00:00+00:00,gno-usd-max,33266759.71781064,30.08067579687512,278262.86601065967
2020-08-12 00:00:00+00:00,hnt-usd-max,30408951.546808995,0.6718414592209071,249043.2773301504
2020-08-12 00:00:00+00:00,tel-usd-max,17943966.73627113,0.0003770204012845,839086.3676106918
2020-08-12 00:00:00+00:00,vrsc-usd-max,8098946.772054454,0.1446802098320492,20694.282589795213
2020-08-12 00:00:00+00:00,twt-usd-max,0.0,0.0169987050156909,1257179.771770716
2020-08-12 00:00:00+00:00,render-usd-max,0.0,0.1045865549664219,100375.70652867472
2020-08-12 00:00:00+00:00,wbtc-usd-max,0.0,11434.67767604961,4102359.9096393753
2020-08-12 00:00:00+00:00,weth-usd-max,0.0,378.7996188665494,8466676.129096923
2020-08-12 00:00:00+00:00,xdc-usd-max,0.0,0.0065553771876523,2882164.801692577
2020-08-12 00:00:00+00:00,shib-usd-max,0.0,1.7025740903843935e-10,2837.602978586619
2020-08-12 00:00:00+00:00,bdx-usd-max,0.0,0.0458458316470494,35233.87887081931
2020-08-12 00:00:00+00:00,ar-usd-max,0.0,2.179157835113904,4919205.894363687
