snapped_at,coin,market_cap,price,total_volume
2021-01-25 00:00:00+00:00,btc-usd-max,600595408892.1986,32273.51735032927,42810544126.17814
2021-01-25 00:00:00+00:00,eth-usd-max,158167202909.14236,1392.5397634449737,39913977039.25946
2021-01-25 00:00:00+00:00,usdt-usd-max,24813122584.88907,0.9995861458889472,75389392521.67853
2021-01-25 00:00:00+00:00,dot-usd-max,17273184189.924995,17.99637972827149,1518953639.2466738
2021-01-25 00:00:00+00:00,xrp-usd-max,12456245392.6549,0.2735918816505446,1991913877.8750143
2021-01-25 00:00:00+00:00,ada-usd-max,10907245699.203642,0.3520962985605136,2870391825.2037973
2021-01-25 00:00:00+00:00,link-usd-max,9818894870.17378,24.685050652516416,2671856833.2638507
2021-01-25 00:00:00+00:00,ltc-usd-max,9404888749.824127,141.74221406653,4928310878.9754
2021-01-25 00:00:00+00:00,bch-usd-max,8169324446.67704,441.1928246398903,4862334473.648802
2021-01-25 00:00:00+00:00,bnb-usd-max,6175849056.405198,41.84754636819086,511146060.0042524
2021-01-25 00:00:00+00:00,xlm-usd-max,6000099282.540741,0.2715232465667673,810336294.1970454
2021-01-25 00:00:00+00:00,usdc-usd-max,5604626118.411799,1.0008067267035037,1345891280.6663797
2021-01-25 00:00:00+00:00,wbtc-usd-max,3631603068.452068,32290.901427523902,268541073.95282227
2021-01-25 00:00:00+00:00,Uni-usd-max,3457719717.4881573,12.0088010045559,1339750287.223756
2021-01-25 00:00:00+00:00,aave-usd-max,3294460157.877113,266.1120458370718,1495250298.2725036
2021-01-25 00:00:00+00:00,bsv-usd-max,3263769011.432682,174.48690800579465,625908170.3084024
2021-01-25 00:00:00+00:00,eos-usd-max,2581796422.3584194,2.716255673607385,1912715036.558222
2021-01-25 00:00:00+00:00,xmr-usd-max,2457677915.3692346,137.90186846280548,504356912.6369968
2021-01-25 00:00:00+00:00,xtz-usd-max,2311183914.301752,3.0426407569512923,389175466.4728623
2021-01-25 00:00:00+00:00,trx-usd-max,2153017219.069889,0.0299919745224972,1173414463.1238158
2021-01-25 00:00:00+00:00,vet-usd-max,1991002717.15498,0.0306649061326187,290619457.87010133
2021-01-25 00:00:00+00:00,atom-usd-max,1957270723.945459,8.21729393217983,667175672.1378591
2021-01-25 00:00:00+00:00,theta-usd-max,1946321497.801189,1.94797860080246,75003095.71109013
2021-01-25 00:00:00+00:00,neo-usd-max,1722783121.8683126,24.446683584052675,658528211.6060586
2021-01-25 00:00:00+00:00,cro-usd-max,1652594060.754226,0.0723214103182262,48283234.40909274
2021-01-25 00:00:00+00:00,okb-usd-max,1597220327.5544925,5.900859375779056,109459887.97236028
2021-01-25 00:00:00+00:00,dai-usd-max,1532763463.0959406,1.0009249310054795,405277105.1534839
2021-01-25 00:00:00+00:00,mkr-usd-max,1309596278.918316,1441.9908721045313,157361262.1215083
2021-01-25 00:00:00+00:00,leo-usd-max,1283173213.6611233,1.3281920044728142,14793751.325940756
2021-01-25 00:00:00+00:00,iota-usd-max,1260555516.0988908,0.4550582493357982,34545682.56126075
2021-01-25 00:00:00+00:00,doge-usd-max,1118023169.9593675,0.0087290324095395,255272293.7364981
2021-01-25 00:00:00+00:00,comp-usd-max,1048691481.7075448,250.66823277686456,134273411.95223305
2021-01-25 00:00:00+00:00,fil-usd-max,1041453667.3598424,22.74403539205069,113922341.15192428
2021-01-25 00:00:00+00:00,zec-usd-max,962009714.5478994,90.15424191778985,1323944905.1680627
2021-01-25 00:00:00+00:00,avax-usd-max,958503970.5227852,12.444290007408927,93729229.68267846
2021-01-25 00:00:00+00:00,sol-usd-max,946423915.3825784,3.63170707484897,39857016.48670482
2021-01-25 00:00:00+00:00,etc-usd-max,887088496.5209868,7.626290388944021,1006582845.4546112
2021-01-25 00:00:00+00:00,egld-usd-max,708020928.7898402,41.53033957746103,57914144.43070462
2021-01-25 00:00:00+00:00,grt-usd-max,683754466.486257,0.5574040601006033,291696424.0405546
2021-01-25 00:00:00+00:00,near-usd-max,674316291.4765018,2.560219942493444,75862075.02917622
2021-01-25 00:00:00+00:00,hbar-usd-max,651090130.2825193,0.0937903364359329,68732711.84189014
2021-01-25 00:00:00+00:00,rune-usd-max,598031475.7077266,2.5866334895233285,43318342.72985648
2021-01-25 00:00:00+00:00,crv-usd-max,454013047.2823044,2.268011674360757,391110046.5604331
2021-01-25 00:00:00+00:00,stx-usd-max,453674363.0319076,0.4922943473948672,6642993.946619023
2021-01-25 00:00:00+00:00,algo-usd-max,451660051.5050472,0.5624740893957355,300257600.4633385
2021-01-25 00:00:00+00:00,lunc-usd-max,437936394.01312894,0.9050333630034249,30215313.24104544
2021-01-25 00:00:00+00:00,tusd-usd-max,412673979.6574638,1.0004714046526857,107370094.154347
2021-01-25 00:00:00+00:00,nexo-usd-max,407006456.21219134,0.7296521370107948,7442371.888787933
2021-01-25 00:00:00+00:00,rsr-usd-max,359584535.47666395,0.0388057301914627,118800812.01118726
2021-01-25 00:00:00+00:00,ar-usd-max,265371722.87814623,6.045436146697033,14642027.724393375
2021-01-25 00:00:00+00:00,qnt-usd-max,254126313.72745463,20.620241268661925,7216617.024351939
2021-01-25 00:00:00+00:00,1inch-usd-max,237006704.255474,2.4728363633578,298082838.9804503
2021-01-25 00:00:00+00:00,mana-usd-max,230499544.9256919,0.1709210589492862,144801497.99153218
2021-01-25 00:00:00+00:00,gno-usd-max,174439227.20792425,116.41925194724578,1152221.874731394
2021-01-25 00:00:00+00:00,matic-usd-max,162086565.7218545,0.0332246958285656,34717166.87387588
2021-01-25 00:00:00+00:00,cake-usd-max,124076140.18330012,1.2022292082563537,14939056.808282712
2021-01-25 00:00:00+00:00,kava-usd-max,120089835.39326212,2.5494036190080083,86881525.73357147
2021-01-25 00:00:00+00:00,steth-usd-max,119999757.95428067,1332.3202314378657,4435.088453083787
2021-01-25 00:00:00+00:00,inj-usd-max,118145972.77263108,8.744844812740666,21923281.637117174
2021-01-25 00:00:00+00:00,hnt-usd-max,117708670.89444976,1.7650429749842818,2819937.829818636
2021-01-25 00:00:00+00:00,paxg-usd-max,111413968.95143078,1864.204571743428,2341050.1059422605
2021-01-25 00:00:00+00:00,frax-usd-max,105914744.64751594,1.01222783208268,18363386.17845639
2021-01-25 00:00:00+00:00,chz-usd-max,105368180.3567322,0.0197466565155069,27501804.517593384
2021-01-25 00:00:00+00:00,kcs-usd-max,92434168.61803325,1.1549945577045972,9932745.633707397
2021-01-25 00:00:00+00:00,xaut-usd-max,88744832.61169907,1867.078249158701,118617.7987065666
2021-01-25 00:00:00+00:00,gt-usd-max,88515190.43302009,0.5026781606083728,8979023.341451352
2021-01-25 00:00:00+00:00,xdc-usd-max,87898215.54249327,0.0070716347347747,1391914.2281819528
2021-01-25 00:00:00+00:00,sand-usd-max,62503752.878269054,0.0947515526421005,34331421.785299495
2021-01-25 00:00:00+00:00,fet-usd-max,61640911.45194358,0.089428035676015,8080646.619738486
2021-01-25 00:00:00+00:00,akt-usd-max,59301338.64651703,1.808338022526576,1236209.815106056
2021-01-25 00:00:00+00:00,tbtc-usd-max,58794388.61240265,32870.36179640399,398035.47040549386
2021-01-25 00:00:00+00:00,jst-usd-max,42047827.75083437,0.0292876067618981,80684747.3330708
2021-01-25 00:00:00+00:00,axs-usd-max,40528777.43564755,0.734657646735492,13931457.815073151
2021-01-25 00:00:00+00:00,tel-usd-max,40061500.749890536,0.0007562836733545,654107.5721703209
2021-01-25 00:00:00+00:00,beam-usd-max,29475788.343478747,0.3688565032833654,8292420.850908491
2021-01-25 00:00:00+00:00,om-usd-max,25959551.77567972,0.1025512025585724,4484076.502017762
2021-01-25 00:00:00+00:00,render-usd-max,15444327.673873885,0.1104479918061053,25680.23607262669
2021-01-25 00:00:00+00:00,vrsc-usd-max,15439801.534658182,0.2480082763266724,34509.00021242474
2021-01-25 00:00:00+00:00,dexe-usd-max,13187278.495599102,4.755571743946123,1773161.7031077316
2021-01-25 00:00:00+00:00,ldo-usd-max,12162866.209006058,1.3753355706578116,3032187.2670182474
2021-01-25 00:00:00+00:00,GALA-usd-max,10200249.057477688,0.0014182218525575,58138.81523408533
2021-01-25 00:00:00+00:00,hny-usd-max,6583776.786456299,329.8467358181036,133911.50890806704
2021-01-25 00:00:00+00:00,wbnb-usd-max,0.0,41.805923010952206,51974854.43411901
2021-01-25 00:00:00+00:00,cfx-usd-max,0.0,0.2072926428252518,1358398.450022785
2021-01-25 00:00:00+00:00,weth-usd-max,0.0,1389.769744781359,84189096.2913651
2021-01-25 00:00:00+00:00,twt-usd-max,0.0,0.152359819196545,8477001.36251638
2021-01-25 00:00:00+00:00,bdx-usd-max,0.0,0.0746233159859454,138983.53660141022
2021-01-25 00:00:00+00:00,shib-usd-max,0.0,1.3255318905356247e-10,0.1325531890535624
2021-01-25 00:00:00+00:00,amp-usd-max,0.0,0.0065366221534221,567955.6638690127
2021-01-25 00:00:00+00:00,tkx-usd-max,0.0,2.203063003004321,9794640.635814926
