snapped_at,coin,market_cap,price,total_volume
2020-08-17 00:00:00+00:00,btc-usd-max,219750735622.69547,11901.77648830246,19209711614.40851
2020-08-17 00:00:00+00:00,eth-usd-max,48635333662.57019,433.4318609321125,12680404379.026093
2020-08-17 00:00:00+00:00,xrp-usd-max,13623503827.413843,0.3032923477695733,2521984969.298177
2020-08-17 00:00:00+00:00,usdt-usd-max,12248808990.550749,1.0005424679335526,32550433816.11491
2020-08-17 00:00:00+00:00,link-usd-max,7224366255.77558,18.82597824386292,1424318530.14582
2020-08-17 00:00:00+00:00,bch-usd-max,5694633023.3736725,307.9558173711762,3152509870.365695
2020-08-17 00:00:00+00:00,ada-usd-max,4317442465.172292,0.138768809829766,412928069.0420368
2020-08-17 00:00:00+00:00,ltc-usd-max,4159129364.939645,63.75157771852119,3504667048.359871
2020-08-17 00:00:00+00:00,bsv-usd-max,4096099254.096696,223.1797584974997,786622869.394971
2020-08-17 00:00:00+00:00,eos-usd-max,3614075989.228757,3.845435999402784,4601582176.48928
2020-08-17 00:00:00+00:00,bnb-usd-max,3473865123.87327,23.47471960773288,284809741.52866864
2020-08-17 00:00:00+00:00,cro-usd-max,3173329071.02436,0.1686526257676001,69490387.78451566
2020-08-17 00:00:00+00:00,xtz-usd-max,3064002423.0922647,4.249673648823784,299412453.4591161
2020-08-17 00:00:00+00:00,xlm-usd-max,2358369857.9480944,0.1146593709250599,272566418.431417
2020-08-17 00:00:00+00:00,trx-usd-max,2004829141.3802955,0.0280886772199437,1048206012.9184842
2020-08-17 00:00:00+00:00,okb-usd-max,1654433917.814068,5.926326756415317,54606840.42571189
2020-08-17 00:00:00+00:00,xmr-usd-max,1611752798.121132,91.22725325387069,73456720.45677473
2020-08-17 00:00:00+00:00,atom-usd-max,1476117930.1046617,6.209682362846288,367001899.3804836
2020-08-17 00:00:00+00:00,vet-usd-max,1272440849.953676,0.0197860516674557,161875520.07970533
2020-08-17 00:00:00+00:00,leo-usd-max,1254362130.934119,1.2838456548007058,12237592.659841131
2020-08-17 00:00:00+00:00,usdc-usd-max,1202780392.5956528,1.0003673611753687,414636980.58114034
2020-08-17 00:00:00+00:00,iota-usd-max,1182218181.16302,0.4253302035511155,29156660.591782123
2020-08-17 00:00:00+00:00,neo-usd-max,1092342048.0342922,15.474777696239862,269486175.6544233
2020-08-17 00:00:00+00:00,etc-usd-max,841162028.0593351,7.226582285731477,778408552.515216
2020-08-17 00:00:00+00:00,zec-usd-max,828729669.6670234,84.42588865116,673448474.5288894
2020-08-17 00:00:00+00:00,comp-usd-max,638941804.4925789,200.5587099690576,80777930.0751918
