snapped_at,coin,market_cap,price,total_volume
2021-01-29 00:00:00+00:00,btc-usd-max,616625386428.2396,33128.34752861149,51075972572.459564
2021-01-29 00:00:00+00:00,eth-usd-max,152877389472.9714,1328.773619066556,32668893126.715782
2021-01-29 00:00:00+00:00,usdt-usd-max,25378936181.75741,0.9988605467210792,82157957940.68674
2021-01-29 00:00:00+00:00,dot-usd-max,16254766558.700006,16.953589906577026,1520805815.1531267
2021-01-29 00:00:00+00:00,xrp-usd-max,12118698621.825148,0.2635787667209334,2031290320.2196465
2021-01-29 00:00:00+00:00,ada-usd-max,10775736944.967438,0.3446321735969572,2103438290.658315
2021-01-29 00:00:00+00:00,link-usd-max,9364957504.277391,23.12647383293272,2449792704.714634
2021-01-29 00:00:00+00:00,ltc-usd-max,8866532404.29447,133.50173570012146,4757924139.00854
2021-01-29 00:00:00+00:00,bch-usd-max,7583535786.2266865,404.30506114802273,4096638328.404761
2021-01-29 00:00:00+00:00,xlm-usd-max,6451235405.101006,0.2896344605035476,1434707332.8787496
2021-01-29 00:00:00+00:00,bnb-usd-max,6283476043.155616,42.39337274825129,602130391.232156
2021-01-29 00:00:00+00:00,usdc-usd-max,5648928084.022703,0.992744520925428,1557540149.9242077
2021-01-29 00:00:00+00:00,doge-usd-max,4182699292.644825,0.0326425589548754,14941040931.500109
2021-01-29 00:00:00+00:00,Uni-usd-max,4050510658.044183,14.161866549890156,1550504012.752839
2021-01-29 00:00:00+00:00,wbtc-usd-max,3845773631.6146216,33036.95769650771,259204469.1941522
2021-01-29 00:00:00+00:00,aave-usd-max,3667671069.089088,298.38199631730765,936133538.754354
2021-01-29 00:00:00+00:00,bsv-usd-max,3189427603.6554084,170.27224369809323,691405676.7308116
2021-01-29 00:00:00+00:00,eos-usd-max,2581896478.90466,2.701989270444287,2207118134.552458
2021-01-29 00:00:00+00:00,xmr-usd-max,2413379004.010064,135.44287590750608,555624008.1359462
2021-01-29 00:00:00+00:00,xtz-usd-max,2286111445.2575607,3.0360750194684494,344821475.5690034
2021-01-29 00:00:00+00:00,trx-usd-max,2121187276.5810776,0.0295027173744798,811142539.2558234
2021-01-29 00:00:00+00:00,theta-usd-max,2004286731.151756,1.9971200629033805,138475681.3357516
2021-01-29 00:00:00+00:00,atom-usd-max,1932354529.2581508,8.097813501315333,706326274.4582912
2021-01-29 00:00:00+00:00,vet-usd-max,1810504210.294584,0.0275166823053429,286887359.4403693
2021-01-29 00:00:00+00:00,dai-usd-max,1617008898.233153,0.9964754595689564,319573467.2840334
2021-01-29 00:00:00+00:00,cro-usd-max,1603397637.049573,0.0698488958274662,71712365.22694016
2021-01-29 00:00:00+00:00,neo-usd-max,1583094659.5584328,22.259925456392505,493326453.4502829
2021-01-29 00:00:00+00:00,okb-usd-max,1469757977.4919434,5.472447759439281,150116365.15788007
