snapped_at,coin,market_cap,price,total_volume
2020-09-23 00:00:00+00:00,btc-usd-max,194731087415.28983,10527.58784673943,19866578108.97796
2020-09-23 00:00:00+00:00,eth-usd-max,38679912764.2938,343.9175471009491,11967106210.545612
2020-09-23 00:00:00+00:00,usdt-usd-max,15207247917.262712,1.0005470098152367,33999511557.303665
2020-09-23 00:00:00+00:00,xrp-usd-max,10492066944.17281,0.2331628823635652,1595971759.293712
2020-09-23 00:00:00+00:00,bch-usd-max,4025131879.129727,219.99559532400605,1775160520.9557593
2020-09-23 00:00:00+00:00,dot-usd-max,3807699809.7726593,4.168355680932848,207312314.2506692
2020-09-23 00:00:00+00:00,bnb-usd-max,3535552468.393081,24.02697588707713,378103488.0063865
2020-09-23 00:00:00+00:00,link-usd-max,3355187333.307132,8.74127204249188,643801777.0973045
2020-09-23 00:00:00+00:00,cro-usd-max,3077632510.791268,0.1523035629521562,53980717.797906
2020-09-23 00:00:00+00:00,ltc-usd-max,2914609515.0487127,44.487314258470114,1617613247.219756
2020-09-23 00:00:00+00:00,bsv-usd-max,2860168639.848492,155.5914417374258,538320223.9073488
2020-09-23 00:00:00+00:00,ada-usd-max,2528466247.7737017,0.0814430975174119,359254513.48018813
2020-09-23 00:00:00+00:00,eos-usd-max,2422642812.2713776,2.572497147005023,2311234239.802476
2020-09-23 00:00:00+00:00,usdc-usd-max,2401695866.3566384,1.0022821944057951,429575553.2539131
2020-09-23 00:00:00+00:00,trx-usd-max,1783816866.3631887,0.0249889858265766,1143586311.2725468
2020-09-23 00:00:00+00:00,okb-usd-max,1655916659.2973757,6.012034754474106,90141715.49585262
2020-09-23 00:00:00+00:00,xmr-usd-max,1638832496.7835443,92.62722653198578,194296801.8136237
2020-09-23 00:00:00+00:00,xtz-usd-max,1524581760.88825,2.1117227055126486,136867596.62139258
2020-09-23 00:00:00+00:00,xlm-usd-max,1482884816.9801445,0.07168168006039,98045733.62638365
2020-09-23 00:00:00+00:00,neo-usd-max,1401601933.2168438,19.98333023546185,593697217.1950238
2020-09-23 00:00:00+00:00,leo-usd-max,1209599084.9751053,1.2410182523553728,16170419.53039728
2020-09-23 00:00:00+00:00,atom-usd-max,996446987.746109,4.21020863515192,124575111.49488352
2020-09-23 00:00:00+00:00,dai-usd-max,850969076.1490853,1.0107882531666048,143308668.93906683
2020-09-23 00:00:00+00:00,wbtc-usd-max,818841940.5824826,10523.382985724604,65469939.44086615
2020-09-23 00:00:00+00:00,vet-usd-max,788725337.2245301,0.0123378287084041,118943060.67892008
2020-09-23 00:00:00+00:00,iota-usd-max,670718049.8078144,0.2442083478529523,7540966.0917239105
2020-09-23 00:00:00+00:00,etc-usd-max,576056965.7499542,4.963972022608238,565880555.6193837
2020-09-23 00:00:00+00:00,theta-usd-max,573737129.7491834,0.5747882941776591,32449314.552638784
2020-09-23 00:00:00+00:00,zec-usd-max,535166924.7383006,53.12778271639425,406871353.8865128
2020-09-23 00:00:00+00:00,Uni-usd-max,487186362.8207511,3.908448811536275,697928916.822781
2020-09-23 00:00:00+00:00,comp-usd-max,480759688.3630855,143.93813492294703,59496733.72673135
