snapped_at,coin,market_cap,price,total_volume
2020-06-19 00:00:00+00:00,btc-usd-max,173034439845.62103,9399.767217129216,20601074385.50321
2020-06-19 00:00:00+00:00,eth-usd-max,25847377552.22144,231.68485732135008,6063250096.3478
2020-06-19 00:00:00+00:00,usdt-usd-max,9574951885.114128,0.9994439492482494,18625870198.26668
2020-06-19 00:00:00+00:00,xrp-usd-max,8445132213.438693,0.1904168195113875,1163790865.0304394
2020-06-19 00:00:00+00:00,bch-usd-max,4359073083.053789,236.26634786649075,1792134310.2648716
2020-06-19 00:00:00+00:00,bsv-usd-max,3185110844.4417467,172.6905827437379,431251504.6089725
2020-06-19 00:00:00+00:00,ltc-usd-max,2826777755.229409,43.50090939688529,1388769179.2656517
2020-06-19 00:00:00+00:00,ada-usd-max,2556673302.3713875,0.082059136801567,307344572.7556305
2020-06-19 00:00:00+00:00,bnb-usd-max,2394325177.820512,16.16904727460514,164635413.13393015
2020-06-19 00:00:00+00:00,eos-usd-max,2386694624.8645644,2.538386585495469,1358735821.8438067
2020-06-19 00:00:00+00:00,cro-usd-max,2036734831.9355824,0.1156493018305937,45670347.99787521
2020-06-19 00:00:00+00:00,xtz-usd-max,1911225986.374829,2.665943012737539,136562551.38100922
2020-06-19 00:00:00+00:00,link-usd-max,1590624849.3935142,4.172693579872355,304059278.8508627
2020-06-19 00:00:00+00:00,xlm-usd-max,1438743803.3059454,0.0706175384319324,321528288.6735914
2020-06-19 00:00:00+00:00,okb-usd-max,1408275470.2493672,5.03823955936554,96263814.76963046
2020-06-19 00:00:00+00:00,xmr-usd-max,1143232938.2188413,64.94954604388556,69238621.23308398
2020-06-19 00:00:00+00:00,leo-usd-max,1117525505.6938071,1.1412549286236329,12649807.486975225
2020-06-19 00:00:00+00:00,trx-usd-max,1063485115.8667305,0.0160573204188704,737522933.4452596
2020-06-19 00:00:00+00:00,usdc-usd-max,830636248.2913487,1.000654993176138,281460245.7995019
2020-06-19 00:00:00+00:00,neo-usd-max,735575694.0026625,10.4134378252783,317289097.6445849
2020-06-19 00:00:00+00:00,etc-usd-max,724172701.7898722,6.218446674874751,675919512.4624968
2020-06-19 00:00:00+00:00,iota-usd-max,622127468.3638737,0.2235784742005542,11169237.339597916
2020-06-19 00:00:00+00:00,vet-usd-max,559195684.9130267,0.0086647540694638,213553406.99091
2020-06-19 00:00:00+00:00,atom-usd-max,492169388.241993,2.649413167931772,145492300.87047777
2020-06-19 00:00:00+00:00,zec-usd-max,490230981.73583496,52.06777710137924,280591025.472185
2020-06-19 00:00:00+00:00,mkr-usd-max,471499207.7998359,525.2588592337524,9241635.301785572
2020-06-19 00:00:00+00:00,doge-usd-max,307564709.0618782,0.0024596965613619,116189638.19680992
2020-06-19 00:00:00+00:00,theta-usd-max,223154942.4481006,0.2233799378355405,18035727.249131624
2020-06-19 00:00:00+00:00,hbar-usd-max,205817480.95742,0.0454643808523228,42163052.61373165
2020-06-19 00:00:00+00:00,algo-usd-max,192888625.97697097,0.2399662000796377,74002665.07188612
2020-06-19 00:00:00+00:00,tusd-usd-max,143973029.78178117,1.0001342789803571,314674388.04805464
