snapped_at,coin,market_cap,price,total_volume
2020-09-11 00:00:00+00:00,btc-usd-max,191180566587.0585,10342.15939120568,77545788530.61436
2020-09-11 00:00:00+00:00,eth-usd-max,41300327191.46368,367.6389288100068,74747424441.3974
2020-09-11 00:00:00+00:00,usdt-usd-max,14437687573.570017,0.9999834242129534,43935764280.59023
2020-09-11 00:00:00+00:00,xrp-usd-max,10937780219.207964,0.2430010845259671,1707722753.4164517
2020-09-11 00:00:00+00:00,link-usd-max,4837781457.705423,12.533977753461633,6458298859.243262
2020-09-11 00:00:00+00:00,bch-usd-max,4201281002.185832,227.6005147040439,2316799827.166892
2020-09-11 00:00:00+00:00,dot-usd-max,4177237545.060083,4.577765287676936,254092704.726026
2020-09-11 00:00:00+00:00,bnb-usd-max,3603704433.991752,24.41384260442618,480864281.3788048
2020-09-11 00:00:00+00:00,ltc-usd-max,3181253592.174421,48.62099149475825,2178675858.905353
2020-09-11 00:00:00+00:00,bsv-usd-max,3072935772.881972,166.43091536869608,829500566.8910892
2020-09-11 00:00:00+00:00,ada-usd-max,3017276701.5456457,0.0970604501586616,673573014.1854858
2020-09-11 00:00:00+00:00,cro-usd-max,3005045930.527515,0.1510101958549008,61903274.50411503
2020-09-11 00:00:00+00:00,eos-usd-max,2617940551.09004,2.7792692147144864,2368789952.9567227
2020-09-11 00:00:00+00:00,trx-usd-max,2360943486.212121,0.0329900677594543,1315955417.4974802
2020-09-11 00:00:00+00:00,xtz-usd-max,1861143597.228299,2.5733005368670483,143567722.3882542
2020-09-11 00:00:00+00:00,usdc-usd-max,1851977261.2539768,1.001498216525474,585226498.0905051
2020-09-11 00:00:00+00:00,xlm-usd-max,1678311436.8641503,0.0812465177472027,145968076.3680451
2020-09-11 00:00:00+00:00,okb-usd-max,1512915780.359411,5.500007784503182,113910484.6394936
2020-09-11 00:00:00+00:00,xmr-usd-max,1510343483.1889875,85.36054778042366,188977151.7102101
2020-09-11 00:00:00+00:00,neo-usd-max,1308679549.8146653,18.45499673378437,559578707.2860671
2020-09-11 00:00:00+00:00,atom-usd-max,1271915027.6531744,5.326584055292699,367590519.4363718
2020-09-11 00:00:00+00:00,leo-usd-max,1155336768.3587563,1.1841105209699467,13444619.466616422
2020-09-11 00:00:00+00:00,vet-usd-max,833560256.4039707,0.0129612306287809,127709143.49082585
2020-09-11 00:00:00+00:00,iota-usd-max,831525498.952407,0.2990497368112226,12693309.166218553
2020-09-11 00:00:00+00:00,zec-usd-max,624012835.3239907,62.34606829566472,26260119800.493
2020-09-11 00:00:00+00:00,etc-usd-max,604766926.5383492,5.1991748483929445,562463093.549664
2020-09-11 00:00:00+00:00,comp-usd-max,569581076.5754482,171.66820004302355,68707978.20995782
2020-09-11 00:00:00+00:00,wbtc-usd-max,529708582.0162461,10334.266477366067,58373783.52666496
2020-09-11 00:00:00+00:00,theta-usd-max,489049408.9023787,0.4872411712247369,36440317.0515333
2020-09-11 00:00:00+00:00,mkr-usd-max,480252846.707067,534.7599942131473,50455154.421040535
2020-09-11 00:00:00+00:00,dai-usd-max,462422578.7820096,1.0338383378593392,158984986.3699771
2020-09-11 00:00:00+00:00,tusd-usd-max,419692107.43629146,1.0017854011666398,79752173.78794375
2020-09-11 00:00:00+00:00,doge-usd-max,354979160.4402099,0.0028127305871631,163488674.72100636
2020-09-11 00:00:00+00:00,algo-usd-max,331888416.22566426,0.4137396918858549,230067132.5513821
2020-09-11 00:00:00+00:00,hbar-usd-max,205407821.41619143,0.038912540894834,4777157.03009519
2020-09-11 00:00:00+00:00,ar-usd-max,201799531.43848845,4.588966417882022,5112395.850162448
2020-09-11 00:00:00+00:00,egld-usd-max,190604495.1805387,13.938241419698308,8857201.804211795
2020-09-11 00:00:00+00:00,stx-usd-max,176011439.48777533,0.2067513129670369,1969745.861284475
2020-09-11 00:00:00+00:00,lunc-usd-max,152648362.66503295,0.3492680382469652,10849702.269560147
2020-09-11 00:00:00+00:00,rune-usd-max,151489066.6175617,0.7254715978202891,5538381.941722267
2020-09-11 00:00:00+00:00,rsr-usd-max,119538725.66938852,0.017468388659753,47671358.9950162
2020-09-11 00:00:00+00:00,sol-usd-max,118759154.8277774,3.453090001140051,31817980.375814505
2020-09-11 00:00:00+00:00,mana-usd-max,108572543.42889611,0.0819365036727302,14115602.722564053
2020-09-11 00:00:00+00:00,kcs-usd-max,103289180.29797116,1.282669750258956,10520711.79577508
2020-09-11 00:00:00+00:00,gt-usd-max,101512515.2341785,0.5419059127751866,24685196.2078588
2020-09-11 00:00:00+00:00,xaut-usd-max,93551980.19661836,1932.1593367298503,30927.517356112607
2020-09-11 00:00:00+00:00,tkx-usd-max,91136404.44976991,1.1404233693800865,1323862.4799864274
2020-09-11 00:00:00+00:00,qnt-usd-max,90988382.56010832,7.593579027269568,3075593.613032839
2020-09-11 00:00:00+00:00,kava-usd-max,84689853.71548124,2.851677377094683,25744563.689353835
2020-09-11 00:00:00+00:00,crv-usd-max,83000780.6338245,1.9616299344739128,89914525.3059276
2020-09-11 00:00:00+00:00,matic-usd-max,77815809.66363771,0.0204514997678549,12567263.694234189
2020-09-11 00:00:00+00:00,gno-usd-max,76500600.37270136,69.26481910750257,850926.0580030954
2020-09-11 00:00:00+00:00,nexo-usd-max,73765921.832354,0.1318921034669878,4624561.413270857
2020-09-11 00:00:00+00:00,chz-usd-max,66450372.01475941,0.0124405631344683,6365963.420225838
2020-09-11 00:00:00+00:00,jst-usd-max,61528752.297449045,0.04302527815635,313746208.5101236
2020-09-11 00:00:00+00:00,paxg-usd-max,60799485.805261135,1956.9235553190567,748137.2455125392
2020-09-11 00:00:00+00:00,fet-usd-max,59158847.28890479,0.0867624472756831,9072306.08032011
2020-09-11 00:00:00+00:00,hnt-usd-max,58834396.82761567,1.3046660276041746,578738.3231155934
2020-09-11 00:00:00+00:00,om-usd-max,33480368.36915894,0.3074499020065657,13113700.518777529
