snapped_at,coin,market_cap,price,total_volume
2020-07-09 00:00:00+00:00,btc-usd-max,173809293389.63837,9432.17251582794,20708592426.03485
2020-07-09 00:00:00+00:00,eth-usd-max,27538955079.081337,246.85900786802029,6855809513.431496
2020-07-09 00:00:00+00:00,usdt-usd-max,9736967713.022522,0.9988907742608364,22921524144.66786
2020-07-09 00:00:00+00:00,xrp-usd-max,9112910280.659475,0.2043360987809611,1887140940.623973
2020-07-09 00:00:00+00:00,bch-usd-max,4490655050.502961,243.12330810525265,2066360418.0160456
2020-07-09 00:00:00+00:00,ada-usd-max,4047779024.612315,0.1298804110538667,1307477330.2469726
2020-07-09 00:00:00+00:00,bsv-usd-max,3489486272.008051,189.1355987710031,746499799.0133811
2020-07-09 00:00:00+00:00,ltc-usd-max,2942089940.36924,45.27189229731017,1526522191.8668013
2020-07-09 00:00:00+00:00,cro-usd-max,2585168547.32494,0.1434300360024151,71175287.33245496
2020-07-09 00:00:00+00:00,bnb-usd-max,2541966350.3867364,17.18878039611592,212912177.01362133
2020-07-09 00:00:00+00:00,eos-usd-max,2513207175.9766603,2.677127606856338,1567434355.693448
2020-07-09 00:00:00+00:00,link-usd-max,2465486191.774589,6.458644645074335,935955667.2740892
2020-07-09 00:00:00+00:00,xtz-usd-max,1898608417.7335548,2.649379007558943,134884443.71538764
2020-07-09 00:00:00+00:00,xlm-usd-max,1729769822.370273,0.0846984442150706,438968364.8031267
2020-07-09 00:00:00+00:00,okb-usd-max,1425807120.567673,5.1040875683977776,118570483.40705436
2020-07-09 00:00:00+00:00,vet-usd-max,1263400596.4720936,0.0199568971907318,828882661.0159031
2020-07-09 00:00:00+00:00,leo-usd-max,1202423966.7093549,1.2276737469328098,17313872.226099834
2020-07-09 00:00:00+00:00,trx-usd-max,1186791320.6929207,0.0179297145208738,660210213.3405523
2020-07-09 00:00:00+00:00,xmr-usd-max,1167437287.4941487,66.22712420391908,90083918.1709132
2020-07-09 00:00:00+00:00,usdc-usd-max,1069778242.0044992,0.9997755922125452,394606351.8159455
2020-07-09 00:00:00+00:00,neo-usd-max,778952435.2893064,11.064690093202795,270773300.93623734
2020-07-09 00:00:00+00:00,etc-usd-max,762590457.5415144,6.5856939385243605,762847495.6728029
