snapped_at,coin,market_cap,price,total_volume
2025-01-30 00:00:00+00:00,btc-usd-max,2056581551171.7,103718.97939813643,47425401641.53094
2025-01-30 00:00:00+00:00,eth-usd-max,375574817164.7567,3114.4358854363104,22051422147.78046
2025-01-30 00:00:00+00:00,xrp-usd-max,177065119441.67078,3.0691756838533526,6362709455.940402
2025-01-30 00:00:00+00:00,usdt-usd-max,139467738720.50363,0.999985107004834,40539846974.19212
2025-01-30 00:00:00+00:00,sol-usd-max,111355015372.82307,228.6145425527223,6211589569.140341
2025-01-30 00:00:00+00:00,bnb-usd-max,97443671696.07394,667.745952530571,803017578.167042
2025-01-30 00:00:00+00:00,usdc-usd-max,52543272449.931885,0.9998995810038128,6868972632.075556
2025-01-30 00:00:00+00:00,doge-usd-max,48012616608.513885,0.3244443041301698,1934033691.4906533
2025-01-30 00:00:00+00:00,ada-usd-max,33847728508.87688,0.9416326058959792,823633204.3938981
2025-01-30 00:00:00+00:00,steth-usd-max,29565436379.92864,3112.83810844084,57745913.99627866
2025-01-30 00:00:00+00:00,trx-usd-max,20686474909.75402,0.2400917345762177,730279604.0754735
2025-01-30 00:00:00+00:00,link-usd-max,15145246931.609837,23.68391143929029,971398235.8836856
2025-01-30 00:00:00+00:00,avax-usd-max,13539745636.864996,32.85402842424187,417326777.8582007
2025-01-30 00:00:00+00:00,wbtc-usd-max,13353100995.369425,103421.7140581522,316919103.28139096
2025-01-30 00:00:00+00:00,wsteth-usd-max,12724048876.239796,3730.4702560589953,41862529.99614514
2025-01-30 00:00:00+00:00,ton-usd-max,12024705574.167955,4.830030677681154,159253953.302549
2025-01-30 00:00:00+00:00,xlm-usd-max,12018242498.609669,0.3930192194418214,313461625.24345016
2025-01-30 00:00:00+00:00,hbar-usd-max,11847202372.61863,0.3091291486462058,445200873.5341777
2025-01-30 00:00:00+00:00,sui-usd-max,11152252655.418253,3.7029959604429328,1219980381.9023857
2025-01-30 00:00:00+00:00,shib-usd-max,10790344102.314222,1.8301175608699823e-05,300925722.5472597
2025-01-30 00:00:00+00:00,weth-usd-max,9324524511.770288,3114.111164473836,744039540.661932
2025-01-30 00:00:00+00:00,leo-usd-max,9025745826.596884,9.760371963521823,387302.6697799388
2025-01-30 00:00:00+00:00,dot-usd-max,8793594566.81048,5.770414948314038,229114317.7030564
2025-01-30 00:00:00+00:00,ltc-usd-max,8750715337.529322,115.84292822452711,705562591.621133
2025-01-30 00:00:00+00:00,bch-usd-max,8238556529.946176,415.3434611654063,177679558.06206766
2025-01-30 00:00:00+00:00,bgb-usd-max,8190993561.713929,6.823061957336014,333629900.4609059
2025-01-30 00:00:00+00:00,hype-usd-max,7928269206.975819,23.74410626301079,153680103.01675946
2025-01-30 00:00:00+00:00,Uni-usd-max,7047450085.11693,11.727649028730305,564271760.1346387
2025-01-30 00:00:00+00:00,usds-usd-max,6836680484.6878,0.999024828929214,32016168.642540306
2025-01-30 00:00:00+00:00,weeth-usd-max,6355588290.02145,3294.8606281250786,13907807.48609535
2025-01-30 00:00:00+00:00,usde-usd-max,5875779403.946063,1.000106562477347,64995464.57854836
2025-01-30 00:00:00+00:00,trump-usd-max,5460179183.768154,27.18860580285987,2415796487.545739
2025-01-30 00:00:00+00:00,pepe-usd-max,5246384366.0109215,1.2449345435291576e-05,1437326365.4506035
2025-01-30 00:00:00+00:00,near-usd-max,5197772367.246116,4.413154034895056,229752395.0124428
2025-01-30 00:00:00+00:00,ondo-usd-max,4621264912.853901,1.4617290233387097,477787056.4435741
2025-01-30 00:00:00+00:00,om-usd-max,4479080832.285509,4.649379747232432,193780682.4144261
2025-01-30 00:00:00+00:00,aave-usd-max,4389157933.131381,291.4031374092153,544767160.0527687
2025-01-30 00:00:00+00:00,apt-usd-max,4261838499.9785647,7.426863868429234,273318970.1045939
2025-01-30 00:00:00+00:00,icp-usd-max,4118115776.4932766,8.569833695960657,91563309.7750045
2025-01-30 00:00:00+00:00,wbt-usd-max,4093199660.427765,28.390899612623503,28474648.71504275
2025-01-30 00:00:00+00:00,xmr-usd-max,4085399978.483413,221.7262159107008,65838378.67475849
2025-01-30 00:00:00+00:00,etc-usd-max,3849145513.4001617,25.54310537306233,132278230.15351212
2025-01-30 00:00:00+00:00,tao-usd-max,3681127088.115366,448.0889463674429,358781100.8166989
2025-01-30 00:00:00+00:00,mnt-usd-max,3629629049.044154,1.0777030095798834,116347324.17349157
2025-01-30 00:00:00+00:00,dai-usd-max,3537218609.341757,0.9999426753568798,197182283.8387025
2025-01-30 00:00:00+00:00,vet-usd-max,3510560066.8626184,0.043328187248948,75383245.38020264
2025-01-30 00:00:00+00:00,cro-usd-max,3506836624.6162844,0.1285662782569858,21161156.714580026
2025-01-30 00:00:00+00:00,POL-usd-max,3386410768.636721,0.3950927242861977,110784955.86279777
2025-01-30 00:00:00+00:00,okb-usd-max,3275858139.143265,54.52503771015632,11308445.65352794
2025-01-30 00:00:00+00:00,kas-usd-max,3153741452.788107,0.1229667644327501,66990702.02775571
2025-01-30 00:00:00+00:00,algo-usd-max,3111654740.9327817,0.3698621519559604,144069714.7020543
2025-01-30 00:00:00+00:00,gt-usd-max,3054493951.9212904,24.301720529324925,25446283.990606103
2025-01-30 00:00:00+00:00,render-usd-max,2840195151.8985167,5.481263857418937,218949014.02736923
2025-01-30 00:00:00+00:00,fil-usd-max,2825086649.996628,4.513557148195616,170818798.2588983
2025-01-30 00:00:00+00:00,arb-usd-max,2629116659.376225,0.6051220033216141,262599236.6098524
2025-01-30 00:00:00+00:00,fet-usd-max,2582365831.563648,0.9905129074357464,280832548.3936887
2025-01-30 00:00:00+00:00,atom-usd-max,2531969815.6286283,5.834060133855756,158511597.56021377
2025-01-30 00:00:00+00:00,cbbtc-usd-max,2390674853.974324,103740.91137557112,317382004.4187516
2025-01-30 00:00:00+00:00,tkx-usd-max,2175371123.176152,27.18117509621817,19785584.51688443
2025-01-30 00:00:00+00:00,ena-usd-max,2062662425.1807687,0.6800522060927189,370695213.5014299
2025-01-30 00:00:00+00:00,tia-usd-max,1994794165.1465905,3.918625521926392,97701422.15648337
2025-01-30 00:00:00+00:00,ray-usd-max,1975259324.5633905,6.790940601873236,166410127.43696475
2025-01-30 00:00:00+00:00,op-usd-max,1946733300.1383915,1.4384770274285756,216660295.87803087
2025-01-30 00:00:00+00:00,theta-usd-max,1902422128.52223,1.8998289572583933,26038270.18230256
2025-01-30 00:00:00+00:00,weth-usd-max (1),1889133088.128162,3123.840157087142,109691882.13453
