snapped_at,coin,market_cap,price,total_volume
2025-02-25 00:00:00+00:00,btc-usd-max,1814176779160.4363,91396.76686930266,45539703844.38777
2025-02-25 00:00:00+00:00,eth-usd-max,301769340440.05,2503.103420098605,31014455208.756138
2025-02-25 00:00:00+00:00,usdt-usd-max,142374840343.81754,0.9997259292030104,41005250631.10484
2025-02-25 00:00:00+00:00,xrp-usd-max,131520287326.65495,2.276184020826259,7132791349.200123
2025-02-25 00:00:00+00:00,bnb-usd-max,89277366666.72943,611.6538008061765,1152541876.7735782
2025-02-25 00:00:00+00:00,sol-usd-max,69785445476.4441,141.16593031186233,8204544974.98999
2025-02-25 00:00:00+00:00,usdc-usd-max,56618758433.24564,0.9998752223253228,12628543326.48124
2025-02-25 00:00:00+00:00,doge-usd-max,31057933809.529675,0.2101870624303527,2386904163.7483587
2025-02-25 00:00:00+00:00,ada-usd-max,24410169191.332,0.6799958032161385,972262987.6922622
2025-02-25 00:00:00+00:00,steth-usd-max,23596860884.77589,2504.2817711912394,111500218.91916524
2025-02-25 00:00:00+00:00,trx-usd-max,20614436844.16432,0.2394319474376237,1097691214.7529118
2025-02-25 00:00:00+00:00,wbtc-usd-max,11815846980.086037,91474.84657049368,473268242.4240994
2025-02-25 00:00:00+00:00,wsteth-usd-max,10373314053.733747,2988.2321756290185,9268284.35128378
2025-02-25 00:00:00+00:00,link-usd-max,9706720544.26583,15.21398953555796,808590878.1756278
2025-02-25 00:00:00+00:00,xlm-usd-max,9116144456.340645,0.2979286582356161,318152312.2656557
2025-02-25 00:00:00+00:00,avax-usd-max,9027123845.183777,21.819616962435123,570735152.5106087
2025-02-25 00:00:00+00:00,sui-usd-max,8742138916.48383,2.832088854004096,1547587018.0000508
2025-02-25 00:00:00+00:00,ltc-usd-max,8602007974.028145,113.9332495540523,1209926327.7844286
2025-02-25 00:00:00+00:00,usds-usd-max,8586725345.069404,0.9984171646462252,55591050.02456034
2025-02-25 00:00:00+00:00,ton-usd-max,8509377155.600926,3.40467859066784,208861914.46954647
2025-02-25 00:00:00+00:00,hbar-usd-max,8235845939.132363,0.1965410100124383,722949447.4686997
2025-02-25 00:00:00+00:00,leo-usd-max,8068034925.281782,8.7350120473775,6056981.103913362
2025-02-25 00:00:00+00:00,shib-usd-max,8026174430.712852,1.3618030815978711e-05,358729592.1603741
