snapped_at,coin,market_cap,price,total_volume
2022-12-12 00:00:00+00:00,btc-usd-max,328868814164.99066,17101.038019732932,15681124918.738192
2022-12-12 00:00:00+00:00,eth-usd-max,152290250844.83786,1264.317985551174,3179021750.4472365
2022-12-12 00:00:00+00:00,usdt-usd-max,65766093056.06259,1.0005257773348109,17480426954.682953
2022-12-12 00:00:00+00:00,bnb-usd-max,46459874594.12394,284.4874611576896,356251072.19084746
2022-12-12 00:00:00+00:00,usdc-usd-max,42804576873.84046,1.0011257152810953,1171383889.441852
2022-12-12 00:00:00+00:00,xrp-usd-max,19283214294.09726,0.3828656934365775,395120823.42169726
2022-12-12 00:00:00+00:00,doge-usd-max,12754643414.96706,0.0930352554509985,395111311.8756241
2022-12-12 00:00:00+00:00,ada-usd-max,10795338642.164318,0.3082595033901836,117231304.42719582
2022-12-12 00:00:00+00:00,matic-usd-max,7991411615.572346,0.8931766988666795,163531737.78445217
2022-12-12 00:00:00+00:00,dot-usd-max,6100067426.108336,5.168804864247797,108949492.5630753
2022-12-12 00:00:00+00:00,steth-usd-max,6001542958.436913,1252.6862368630816,8632926.831285166
2022-12-12 00:00:00+00:00,ltc-usd-max,5496667033.555096,76.60367125185714,306658466.9951732
2022-12-12 00:00:00+00:00,shib-usd-max,5358300031.62418,9.108183527359024e-06,81609957.76298416
2022-12-12 00:00:00+00:00,okb-usd-max,5303672037.597963,21.08043846924204,14047361.89276892
2022-12-12 00:00:00+00:00,dai-usd-max,5179853635.55766,1.0009328294204791,157943742.33601823
2022-12-12 00:00:00+00:00,trx-usd-max,4975487593.008896,0.0540533819427549,138690672.2439344
2022-12-12 00:00:00+00:00,sol-usd-max,4920995808.77367,13.43947528747435,132233094.81496388
2022-12-12 00:00:00+00:00,Uni-usd-max,4462896141.216207,5.926524766395477,46283126.57696332
2022-12-12 00:00:00+00:00,avax-usd-max,4029904722.9868727,12.97760496317501,97633658.88248602
2022-12-12 00:00:00+00:00,leo-usd-max,3531267313.388761,3.785013400080192,968412.6158848504
2022-12-12 00:00:00+00:00,wbtc-usd-max,3420744351.184947,17107.292611727906,35814804.46296195
2022-12-12 00:00:00+00:00,link-usd-max,3296277868.711824,6.714451046102881,132044601.95791544
2022-12-12 00:00:00+00:00,ton-usd-max,3023494842.200672,2.0312683262448394,33888766.71502389
2022-12-12 00:00:00+00:00,atom-usd-max,2793400623.8974543,9.549149680865415,81002081.30886911
2022-12-12 00:00:00+00:00,xmr-usd-max,2724455190.730604,150.17840911292163,71310586.12063527
2022-12-12 00:00:00+00:00,etc-usd-max,2620422048.210518,18.95544171221628,66405150.84839992
2022-12-12 00:00:00+00:00,xlm-usd-max,2164460433.124121,0.0841164557540119,30656651.88686729
2022-12-12 00:00:00+00:00,bch-usd-max,2047847219.4810264,106.41723217457968,491252572.4135587
2022-12-12 00:00:00+00:00,qnt-usd-max,1709092814.840021,117.46744665529587,14439175.201493448
2022-12-12 00:00:00+00:00,cro-usd-max,1607072095.3670275,0.0636267924221739,11922858.967303025
2022-12-12 00:00:00+00:00,algo-usd-max,1594603124.8554206,0.2239852433671392,38259986.91827711
2022-12-12 00:00:00+00:00,ape-usd-max,1541396820.6883895,4.279678310343299,335799189.60184014
