snapped_at,coin,market_cap,price,total_volume
2024-07-10 00:00:00+00:00,btc-usd-max,1144794688186.9604,57988.30351208401,28413854577.26276
2024-07-10 00:00:00+00:00,eth-usd-max,368733224976.19775,3064.0923605197886,14902982165.592142
2024-07-10 00:00:00+00:00,usdt-usd-max,112264962394.14745,0.9996032441790448,41841228111.96844
2024-07-10 00:00:00+00:00,bnb-usd-max,79558013405.23064,516.6700504533386,741939896.1615809
2024-07-10 00:00:00+00:00,sol-usd-max,65737860357.99464,141.45706675192378,2918129762.127563
2024-07-10 00:00:00+00:00,usdc-usd-max,33960471033.89832,0.9997244321728216,6261034606.102539
2024-07-10 00:00:00+00:00,steth-usd-max,29766662439.89936,3063.0967825890134,60206069.9005836
2024-07-10 00:00:00+00:00,xrp-usd-max,24300807518.31964,0.4357682635821839,1021161739.4919188
2024-07-10 00:00:00+00:00,ton-usd-max,18284143865.72853,7.290301123371171,307365306.03432286
2024-07-10 00:00:00+00:00,doge-usd-max,15605363908.606531,0.1075070455789423,586788336.8887604
2024-07-10 00:00:00+00:00,ada-usd-max,13321646488.869576,0.3752812713802543,273879579.8756476
2024-07-10 00:00:00+00:00,trx-usd-max,11317583914.480003,0.1298489894566445,360696138.0315644
2024-07-10 00:00:00+00:00,avax-usd-max,10415654378.251728,26.41232044087686,405148423.7054107
2024-07-10 00:00:00+00:00,shib-usd-max,9652394480.345913,1.635837553324421e-05,300415573.5737203
2024-07-10 00:00:00+00:00,wbtc-usd-max,8876271427.897404,57993.48889017089,275825852.92957604
2024-07-10 00:00:00+00:00,dot-usd-max,8475500171.870856,6.112781211592812,209180453.7896116
2024-07-10 00:00:00+00:00,link-usd-max,7806085476.884994,12.82230134582844,427273900.4966747
2024-07-10 00:00:00+00:00,bch-usd-max,6539579956.548502,330.94969894381427,171345928.7328969
2024-07-10 00:00:00+00:00,Uni-usd-max,6161907241.680907,8.176257353536764,147946510.4041404
2024-07-10 00:00:00+00:00,leo-usd-max,5413007256.588565,5.816393568779668,831903.8652269336
2024-07-10 00:00:00+00:00,dai-usd-max,5274673511.801994,0.9990852848723996,89354111.57378338
2024-07-10 00:00:00+00:00,near-usd-max,4967702111.713391,4.527306835354065,286329153.2555143
2024-07-10 00:00:00+00:00,ltc-usd-max,4884498879.545781,65.3184506028606,224437117.0780533
2024-07-10 00:00:00+00:00,matic-usd-max,4656497865.897868,0.500950334036812,242135302.1351261
2024-07-10 00:00:00+00:00,weeth-usd-max,4382635426.723618,3192.654912411615,142684470.06576183
2024-07-10 00:00:00+00:00,kas-usd-max,4134348533.2546506,0.1708044277309226,52115907.75589446
2024-07-10 00:00:00+00:00,pepe-usd-max,3823013825.746411,9.0770134898232e-06,998456342.035012
2024-07-10 00:00:00+00:00,usde-usd-max,3454943201.6601176,0.9981166784943182,22781526.535436705
2024-07-10 00:00:00+00:00,icp-usd-max,3374643551.0540977,7.230050108294417,102636895.99445176
2024-07-10 00:00:00+00:00,ezeth-usd-max,3099834529.8564696,3106.811395015028,79939418.44207563
2024-07-10 00:00:00+00:00,etc-usd-max,3051393487.539227,20.61916925628165,104970965.8733539
2024-07-10 00:00:00+00:00,fet-usd-max,3032061498.765768,1.202235347399303,131618630.28845865
2024-07-10 00:00:00+00:00,xmr-usd-max,2863074424.46665,155.1111332389702,90457567.63752624
2024-07-10 00:00:00+00:00,apt-usd-max,2732219999.6554933,6.005126717710684,132389887.5129829
2024-07-10 00:00:00+00:00,xlm-usd-max,2568610966.3065147,0.0879352883580817,48728618.127917126
2024-07-10 00:00:00+00:00,render-usd-max,2534790366.2056947,6.46286778069384,128006509.99747604
2024-07-10 00:00:00+00:00,hbar-usd-max,2428458304.783163,0.0677891897758462,42208674.123890914
2024-07-10 00:00:00+00:00,atom-usd-max,2321257141.0021963,5.934478449659308,142652407.73550922
2024-07-10 00:00:00+00:00,cro-usd-max,2299279828.5641394,0.0857433248049081,5133220.654181033
2024-07-10 00:00:00+00:00,arb-usd-max,2291106802.9319253,0.7093011630978299,208381561.5545419
2024-07-10 00:00:00+00:00,fil-usd-max,2229108126.226908,3.9108729821556016,108470822.21147849
2024-07-10 00:00:00+00:00,okb-usd-max,2206485404.367769,36.78764869671368,2954424.9602827504
2024-07-10 00:00:00+00:00,mnt-usd-max,2145193608.455944,0.6563912984584218,292475378.591834
2024-07-10 00:00:00+00:00,mkr-usd-max,2142017845.142856,2297.600341126464,84561011.17686017
2024-07-10 00:00:00+00:00,vet-usd-max,2076346514.347101,0.0255868813933964,58425203.70691927
2024-07-10 00:00:00+00:00,stx-usd-max,2038661989.0148184,1.3857952926923802,29990868.57113599
2024-07-10 00:00:00+00:00,inj-usd-max,2028895266.692016,20.86005425526868,130116388.6101176
2024-07-10 00:00:00+00:00,fdusd-usd-max,1909111360.7702465,1.0000981101065056,3867554654.25411
2024-07-10 00:00:00+00:00,sui-usd-max,1861845113.0435812,0.7407145597750008,136555952.68588856
2024-07-10 00:00:00+00:00,op-usd-max,1822854092.69548,1.620700268785965,226805410.8414732
2024-07-10 00:00:00+00:00,tao-usd-max,1782341800.499365,253.9694449830997,72060679.3821234
2024-07-10 00:00:00+00:00,grt-usd-max,1747088248.981347,0.1827104389275318,45900421.902944975
2024-07-10 00:00:00+00:00,rETH-usd-max,1717343054.7189083,3424.4831134090064,9387596.21169518
2024-07-10 00:00:00+00:00,bonk-usd-max,1713087326.9425368,2.581514048558426e-05,568735606.6031413
2024-07-10 00:00:00+00:00,wif-usd-max,1702296965.8634732,1.702065413090362,592120727.417576
2024-07-10 00:00:00+00:00,meth-usd-max,1521033885.8881044,3181.213059841316,11362303.508657336
2024-07-10 00:00:00+00:00,ar-usd-max,1465332319.7038045,22.373055880495173,49615917.05955629
2024-07-10 00:00:00+00:00,bgb-usd-max,1447226222.0421686,1.034131838084875,37276554.883636825
2024-07-10 00:00:00+00:00,tia-usd-max,1425432128.80304,7.257270421549543,244406297.7971444
2024-07-10 00:00:00+00:00,ldo-usd-max,1421498754.633535,1.5890653690922008,114923571.94737075
2024-07-10 00:00:00+00:00,floki-usd-max,1398184384.684135,0.0001440740123875,237746948.86336344
2024-07-10 00:00:00+00:00,wbt-usd-max,1372549827.1022265,9.506872527273236,5836351.039202473
2024-07-10 00:00:00+00:00,ondo-usd-max,1358313099.9947696,0.9378018899221534,132310051.06939462
2024-07-10 00:00:00+00:00,theta-usd-max,1338317748.050154,1.3348464027844176,16925223.99543308
2024-07-10 00:00:00+00:00,aave-usd-max,1267205682.50561,85.16137447810607,110656913.85734752
2024-07-10 00:00:00+00:00,rune-usd-max,1199293082.9237828,3.559708887896014,144532200.1262726
2024-07-10 00:00:00+00:00,algo-usd-max,1145968431.6594336,0.1395700591464863,29414739.85547108
2024-07-10 00:00:00+00:00,jasmy-usd-max,1138359401.7787433,0.0235222835684499,88229919.17075989
2024-07-10 00:00:00+00:00,pyth-usd-max,1080095182.0604005,0.2976343683570922,53544056.99152266
2024-07-10 00:00:00+00:00,eeth-usd-max,1076693391.980956,3055.373267125548,297934.7249166436
2024-07-10 00:00:00+00:00,eos-usd-max,1075790854.6574976,0.5217656213306396,89108495.74553668
2024-07-10 00:00:00+00:00,JUP-usd-max,1066545210.176392,0.789283307757628,175548451.4556032
2024-07-10 00:00:00+00:00,qnt-usd-max,1043849407.6603814,71.74184843603715,10497645.591477277
2024-07-10 00:00:00+00:00,sei-usd-max,1019801713.6529578,0.3337724672556151,131370195.853522
2024-07-10 00:00:00+00:00,egld-usd-max,1001284092.5914768,36.840376853286976,46052056.5096646
