snapped_at,coin,market_cap,price,total_volume
2022-03-20 00:00:00+00:00,btc-usd-max,800887993391.0255,42201.939920688186,16580741571.959858
2022-03-20 00:00:00+00:00,eth-usd-max,353770129278.67426,2947.226158224087,10359721811.614828
2022-03-20 00:00:00+00:00,usdt-usd-max,80740243739.43092,1.0002337243292465,41718338151.79512
2022-03-20 00:00:00+00:00,bnb-usd-max,67167808769.26283,399.603862569097,942688898.084592
2022-03-20 00:00:00+00:00,usdc-usd-max,52865924687.16587,0.9998901531646284,2481103160.223196
2022-03-20 00:00:00+00:00,xrp-usd-max,39379307066.49004,0.818980707909861,3627461259.2091393
2022-03-20 00:00:00+00:00,lunc-usd-max,33729538940.931618,92.1496319570448,1733747921.835455
2022-03-20 00:00:00+00:00,sol-usd-max,29598406487.05181,92.4040853235694,1493437229.1232493
2022-03-20 00:00:00+00:00,ada-usd-max,28829284960.6332,0.9011409415209742,874463958.3887647
2022-03-20 00:00:00+00:00,avax-usd-max,23994800348.194565,89.7789238550164,1351350651.285445
2022-03-20 00:00:00+00:00,dot-usd-max,21161039415.237484,19.34596806110183,599135365.0360895
2022-03-20 00:00:00+00:00,doge-usd-max,16406470450.747622,0.1234642215030009,545229695.8419479
2022-03-20 00:00:00+00:00,shib-usd-max,13248855776.675049,2.413397919732469e-05,1298643612.402642
2022-03-20 00:00:00+00:00,wbtc-usd-max,11506197062.33443,42174.05332892451,201589500.21556684
2022-03-20 00:00:00+00:00,cro-usd-max,10540957690.848804,0.4172693579380641,54999385.86629212
2022-03-20 00:00:00+00:00,matic-usd-max,10484554278.973576,1.5262442393097375,526773333.24232006
2022-03-20 00:00:00+00:00,dai-usd-max,9472781175.515291,0.9995768311757416,156162341.25348052
2022-03-20 00:00:00+00:00,atom-usd-max,8326422180.784453,28.6404337189324,523122086.40907407
2022-03-20 00:00:00+00:00,steth-usd-max,8022743980.472396,2942.428818936613,8774816.776619408
2022-03-20 00:00:00+00:00,ltc-usd-max,7969227857.11442,115.8303824447174,607424744.0065289
2022-03-20 00:00:00+00:00,near-usd-max,7410139638.158831,11.291208679091406,301678083.17984253
2022-03-20 00:00:00+00:00,link-usd-max,6976606712.164603,14.945473626633964,494202507.2464503
2022-03-20 00:00:00+00:00,trx-usd-max,6291979283.680014,0.0618761173972925,538254595.7006634
2022-03-20 00:00:00+00:00,bch-usd-max,6200683684.304208,326.28937497727827,1311845058.9069338
2022-03-20 00:00:00+00:00,leo-usd-max,5662396685.075709,6.047201683245524,638661.0817508746
2022-03-20 00:00:00+00:00,okb-usd-max,5301169090.957643,20.43335595587371,139655255.26358575
2022-03-20 00:00:00+00:00,algo-usd-max,5060112203.547876,0.765119638718842,150493364.26312396
2022-03-20 00:00:00+00:00,xlm-usd-max,4904211702.551609,0.1999938897450964,195172083.1874078
2022-03-20 00:00:00+00:00,etc-usd-max,4539275242.449236,33.79111511578552,1130246282.668059
2022-03-20 00:00:00+00:00,Uni-usd-max,4425351860.54216,9.701114346800242,240108370.14121893
2022-03-20 00:00:00+00:00,hbar-usd-max,4154268116.909548,0.2102823593646789,43909890.91190962
2022-03-20 00:00:00+00:00,axs-usd-max,4024925904.2650857,52.11246160901574,255153162.319342
2022-03-20 00:00:00+00:00,mana-usd-max,3791713930.930488,2.5086977402718995,312239711.01431173
2022-03-20 00:00:00+00:00,icp-usd-max,3751751870.266345,17.51797767598749,155267990.9639526
2022-03-20 00:00:00+00:00,sand-usd-max,3690437622.651648,3.231926879951329,599801753.7534182
2022-03-20 00:00:00+00:00,xmr-usd-max,3567696699.684117,197.0780496898753,207248321.7988636
2022-03-20 00:00:00+00:00,egld-usd-max,3525199188.4304466,160.05833489654992,131015831.53739189
2022-03-20 00:00:00+00:00,vet-usd-max,3413550425.823952,0.0512624833922812,215021201.94566688
2022-03-20 00:00:00+00:00,fil-usd-max,3250128059.00628,18.14246704841526,244377413.0995012
2022-03-20 00:00:00+00:00,theta-usd-max,2975860101.918711,2.9755208194201552,115487468.38630684
2022-03-20 00:00:00+00:00,xtz-usd-max,2852098538.070884,3.249919126260556,101522869.62713689
2022-03-20 00:00:00+00:00,frax-usd-max,2809256923.70302,1.0001027512997849,13757890.02894039
2022-03-20 00:00:00+00:00,rune-usd-max,2641029916.3757267,8.801370891179864,300242447.1906458
2022-03-20 00:00:00+00:00,grt-usd-max,2523608570.2984147,0.4105374955131778,165194749.8124602
2022-03-20 00:00:00+00:00,hnt-usd-max,2431339036.696293,24.12426512108817,22060044.78171142
2022-03-20 00:00:00+00:00,zec-usd-max,2200456732.683077,179.86452716743412,439035471.4140829
2022-03-20 00:00:00+00:00,eos-usd-max,2174466419.318729,2.214924919210549,282529860.9900804
2022-03-20 00:00:00+00:00,aave-usd-max,2141218785.1149487,156.93081534244354,257520891.7807057
2022-03-20 00:00:00+00:00,iota-usd-max,2082196917.5519075,0.7493867629790147,35095230.94284611
2022-03-20 00:00:00+00:00,flow-usd-max,2080335505.2908003,5.852464107541343,75931254.33617763
2022-03-20 00:00:00+00:00,GALA-usd-max,1882318830.4988213,0.2493569732404544,744467120.3011242
2022-03-20 00:00:00+00:00,mkr-usd-max,1849199424.0585372,2056.7062973058005,68035741.89370105
2022-03-20 00:00:00+00:00,cake-usd-max,1792160280.675535,6.457977676251532,117198602.07699224
2022-03-20 00:00:00+00:00,btt-usd-max,1713509430.9424486,1.8598624136135791e-06,120451617.30729024
2022-03-20 00:00:00+00:00,ar-usd-max,1693011568.131795,33.79670512454991,42774797.6622262
2022-03-20 00:00:00+00:00,qnt-usd-max,1607695317.6254115,119.95456177678082,27946010.6367456
2022-03-20 00:00:00+00:00,xec-usd-max,1576882514.8938277,8.296543084131498e-05,24277312.326061945
2022-03-20 00:00:00+00:00,bsv-usd-max,1570945497.7724824,82.8341506046688,102573415.95795555
2022-03-20 00:00:00+00:00,neo-usd-max,1543642255.5017395,21.994111261370847,130509130.95354904
2022-03-20 00:00:00+00:00,ape-usd-max,1542254655.9177086,11.53516533563708,1816679748.2748723
2022-03-20 00:00:00+00:00,kcs-usd-max,1416835041.4273295,18.613601237809103,5725205.585108263
2022-03-20 00:00:00+00:00,tusd-usd-max,1415051807.555048,0.9999340304040024,142107724.29431218
2022-03-20 00:00:00+00:00,stx-usd-max,1382225423.1599066,1.3148952681886108,34764122.48540481
2022-03-20 00:00:00+00:00,amp-usd-max,1281831079.940786,0.0268350854806873,20301287.226205785
2022-03-20 00:00:00+00:00,nexo-usd-max,1252298402.422527,2.239028219132265,3727455.060330744
2022-03-20 00:00:00+00:00,chz-usd-max,1122822890.3160715,0.2106037057468621,110925159.55184443
2022-03-20 00:00:00+00:00,gt-usd-max,959539116.2175872,6.323291726289261,6204572.916749321
2022-03-20 00:00:00+00:00,mina-usd-max,911345089.5540962,2.159813093626782,65759086.48188376
2022-03-20 00:00:00+00:00,crv-usd-max,891109470.5949903,2.283344993317548,150612322.8111534
2022-03-20 00:00:00+00:00,comp-usd-max,793573457.5915203,119.57798289361216,48454254.29436144
2022-03-20 00:00:00+00:00,1inch-usd-max,676549183.9322546,1.6336388672502316,113669962.4664581
2022-03-20 00:00:00+00:00,xdc-usd-max,646834506.5614932,0.0538713763895523,6756800.200196392
2022-03-20 00:00:00+00:00,render-usd-max,621753802.8741933,2.6837188343232605,48629145.30511584
2022-03-20 00:00:00+00:00,msol-usd-max,612663688.3224449,95.75223898276757,14345122.466179898
2022-03-20 00:00:00+00:00,paxg-usd-max,609241741.6040586,1917.1313018823264,11467332.833845671
2022-03-20 00:00:00+00:00,gno-usd-max,600646610.9918052,321.70770024825003,824925.1824089242
2022-03-20 00:00:00+00:00,kava-usd-max,553602488.7029986,3.419171385986993,21122691.26578142
2022-03-20 00:00:00+00:00,xaut-usd-max,481396793.7629565,1951.5006708759813,1875889.9627828784
2022-03-20 00:00:00+00:00,ethdydx-usd-max,447006399.1505525,5.225436453271539,123125854.9183121
2022-03-20 00:00:00+00:00,nft-usd-max,443665242.4335705,1.6016153013248468e-06,142873182.7608612
2022-03-20 00:00:00+00:00,ohm-usd-max,413053501.1702293,29.00797534299467,3980315.201673908
2022-03-20 00:00:00+00:00,ldo-usd-max,399774282.9524666,3.5866981730130987,8272429.445623338
2022-03-20 00:00:00+00:00,jst-usd-max,382427012.66322,0.0523876721513171,107322114.38109054
2022-03-20 00:00:00+00:00,ens-usd-max,382001935.4441168,16.459162710538205,117564764.01767494
2022-03-20 00:00:00+00:00,tel-usd-max,339673493.6570969,0.0055101525458057,4274748.965819948
2022-03-20 00:00:00+00:00,twt-usd-max,303949493.5423748,0.8779566610951576,28400440.695951305
2022-03-20 00:00:00+00:00,ron-usd-max,300896521.470379,2.0266174322192265,1865202.3627532327
2022-03-20 00:00:00+00:00,floki-usd-max,280129476.8622248,3.074078716161379e-05,8045292.497508206
2022-03-20 00:00:00+00:00,inj-usd-max,269349278.9622102,5.536039199883058,19847606.83765408
