snapped_at,coin,market_cap,price,total_volume
2022-04-15 00:00:00+00:00,btc-usd-max,759703443634.6515,39959.457069033735,22744792147.00975
2022-04-15 00:00:00+00:00,eth-usd-max,363962080917.9128,3023.417211885316,15895586504.7858
2022-04-15 00:00:00+00:00,usdt-usd-max,82795954521.31792,1.0012285369494556,48379418415.34399
2022-04-15 00:00:00+00:00,bnb-usd-max,69824031691.95126,415.2804961631375,637543282.9959954
2022-04-15 00:00:00+00:00,usdc-usd-max,50227458392.82616,0.9994327863325057,7883369820.948095
2022-04-15 00:00:00+00:00,xrp-usd-max,35057442819.08632,0.7275666877771264,2957491995.833695
2022-04-15 00:00:00+00:00,sol-usd-max,33098172133.64845,100.73923844736916,1652768959.5959563
2022-04-15 00:00:00+00:00,ada-usd-max,29929053080.4926,0.9333464869800188,796807126.0565505
2022-04-15 00:00:00+00:00,lunc-usd-max,29537014792.099472,81.67575260339214,1877453895.6330187
2022-04-15 00:00:00+00:00,avax-usd-max,20625953033.83972,76.85183582029906,639443799.4655795
2022-04-15 00:00:00+00:00,dot-usd-max,19820298510.02851,17.954475956169055,531799292.7406566
2022-04-15 00:00:00+00:00,doge-usd-max,19135452488.479843,0.1441117161453522,1696769110.169632
2022-04-15 00:00:00+00:00,shib-usd-max,14171793817.45948,2.579985066563189e-05,1307892389.8331149
2022-04-15 00:00:00+00:00,wbtc-usd-max,11080012893.878923,39974.53437830743,244649393.0934641
2022-04-15 00:00:00+00:00,near-usd-max,10969328834.232792,16.386823194555735,1063068669.3178228
2022-04-15 00:00:00+00:00,cro-usd-max,10386736040.803877,0.411152178884392,52343933.36664431
2022-04-15 00:00:00+00:00,steth-usd-max,10010694294.399096,3022.0733460646784,23447911.26401185
2022-04-15 00:00:00+00:00,matic-usd-max,9449433345.873823,1.374044004980452,583205463.0573411
2022-04-15 00:00:00+00:00,dai-usd-max,8808394401.808018,1.0011970160106796,314387872.454387
2022-04-15 00:00:00+00:00,ltc-usd-max,7531293576.470776,107.48156952563316,644414780.7544945
2022-04-15 00:00:00+00:00,atom-usd-max,7034354729.808087,23.991448077230103,507702491.0368722
2022-04-15 00:00:00+00:00,bch-usd-max,6426112153.273359,337.4373413958541,1381325631.6566963
2022-04-15 00:00:00+00:00,link-usd-max,6382452065.712901,13.668137828385357,536442020.19779694
2022-04-15 00:00:00+00:00,trx-usd-max,6123250181.755159,0.0602090503796586,1047816026.3293618
2022-04-15 00:00:00+00:00,leo-usd-max,5371833904.632815,5.731383729060138,1968256.635957029
2022-04-15 00:00:00+00:00,okb-usd-max,5139993239.945207,19.78698097651373,92538592.609475
2022-04-15 00:00:00+00:00,etc-usd-max,5010383591.222174,37.299168381585815,487357955.17846274
2022-04-15 00:00:00+00:00,algo-usd-max,4881793503.404102,0.726669279340225,214068944.19430223
2022-04-15 00:00:00+00:00,xlm-usd-max,4813523624.733803,0.1942561810210568,264322271.5867188
2022-04-15 00:00:00+00:00,Uni-usd-max,4332695040.341895,9.480959756074112,241774505.6341256
2022-04-15 00:00:00+00:00,xmr-usd-max,4163827668.3355794,229.95029739447853,184007570.69697103
2022-04-15 00:00:00+00:00,vet-usd-max,4120638888.199771,0.0616247217810394,375205259.7671457
2022-04-15 00:00:00+00:00,hbar-usd-max,3951200647.2312994,0.1968783125943602,41576468.71881892
2022-04-15 00:00:00+00:00,icp-usd-max,3716512044.0984793,16.511275239559755,147471428.41560644
2022-04-15 00:00:00+00:00,axs-usd-max,3635495671.546471,46.90945847922396,341328251.0379578
2022-04-15 00:00:00+00:00,fil-usd-max,3627023558.127691,18.688962149309084,255990648.5967933
2022-04-15 00:00:00+00:00,egld-usd-max,3445843728.1552405,155.31616417821462,99626407.17692046
2022-04-15 00:00:00+00:00,ape-usd-max,3393699526.052358,12.274877239177338,735552845.4776587
2022-04-15 00:00:00+00:00,sand-usd-max,3229438002.624685,2.7862096217667536,310421352.9744885
2022-04-15 00:00:00+00:00,mana-usd-max,3215987054.475224,2.1207122929356754,243277957.66494563
2022-04-15 00:00:00+00:00,theta-usd-max,3041990981.88954,3.0399957035523046,137326535.31096748
2022-04-15 00:00:00+00:00,xtz-usd-max,2741203841.680198,3.1129305041166906,159293232.6578782
2022-04-15 00:00:00+00:00,frax-usd-max,2700498764.567008,1.001060271476405,35083983.527884945
2022-04-15 00:00:00+00:00,rune-usd-max,2513485767.0612617,8.326208179835003,310349726.70282507
2022-04-15 00:00:00+00:00,grt-usd-max,2436587604.376218,0.3639583960568657,139518894.91449112
2022-04-15 00:00:00+00:00,aave-usd-max,2359834183.649302,172.3005339791817,332821304.61986613
2022-04-15 00:00:00+00:00,eos-usd-max,2291063678.674663,2.3119261939379965,369375683.9991596
2022-04-15 00:00:00+00:00,cake-usd-max,2272594232.051815,7.958179894900983,134572630.86714488
2022-04-15 00:00:00+00:00,flow-usd-max,2109923107.811521,5.85116924254052,89046698.12257953
2022-04-15 00:00:00+00:00,hnt-usd-max,2028078906.4377112,20.182016916500885,13063879.407217707
2022-04-15 00:00:00+00:00,kcs-usd-max,1928262107.481651,19.60017109996725,8996683.600332933
2022-04-15 00:00:00+00:00,iota-usd-max,1849539564.2187736,0.6652255575802061,85846098.99354827
2022-04-15 00:00:00+00:00,btt-usd-max,1810338885.524458,1.941887732092257e-06,153570662.3467422
2022-04-15 00:00:00+00:00,zec-usd-max,1783649467.7012088,144.6070224422401,187785999.9548949
2022-04-15 00:00:00+00:00,xec-usd-max,1782504508.3236678,9.316785446463742e-05,24158440.60213383
