snapped_at,coin,market_cap,price,total_volume
2024-04-23 00:00:00+00:00,btc-usd-max,1317058642854.2856,66841.66685207361,27748586313.20611
2024-04-23 00:00:00+00:00,eth-usd-max,384466906716.16833,3199.769589894069,12101339610.34102
2024-04-23 00:00:00+00:00,usdt-usd-max,109891550171.73848,0.99995634642444,26382678234.07034
2024-04-23 00:00:00+00:00,bnb-usd-max,93140127566.27808,605.2562833353201,1686206128.593197
2024-04-23 00:00:00+00:00,sol-usd-max,70249892398.89441,156.9921721394195,3462456696.352612
2024-04-23 00:00:00+00:00,usdc-usd-max,33798041789.988697,0.9997237361774048,7151349636.51548
2024-04-23 00:00:00+00:00,xrp-usd-max,30664208232.561184,0.5560803600247968,1670893669.617624
2024-04-23 00:00:00+00:00,steth-usd-max,29854605053.463936,3199.4292433695387,152664800.15547636
2024-04-23 00:00:00+00:00,doge-usd-max,23219028664.46049,0.1611571048164074,1342124804.28536
2024-04-23 00:00:00+00:00,ton-usd-max,20567478754.528343,5.9418221804942695,251195813.32834595
2024-04-23 00:00:00+00:00,ada-usd-max,18237582503.816647,0.5163694474106608,412110566.6517646
2024-04-23 00:00:00+00:00,shib-usd-max,15854925014.55462,2.6894235073998004e-05,721964847.1662704
2024-04-23 00:00:00+00:00,avax-usd-max,14830032759.642534,39.21934848636606,518449162.0284554
2024-04-23 00:00:00+00:00,wbtc-usd-max,10384703425.125628,66837.32534190993,172834959.5344837
2024-04-23 00:00:00+00:00,bch-usd-max,10293456349.8345,522.1839936047256,309233655.2318094
2024-04-23 00:00:00+00:00,dot-usd-max,10137534077.291285,7.474887811772144,238579527.54584947
2024-04-23 00:00:00+00:00,trx-usd-max,9842195538.075949,0.1122820802005166,320750289.2411223
2024-04-23 00:00:00+00:00,link-usd-max,9090295479.922508,15.461314872228792,486592129.424166
2024-04-23 00:00:00+00:00,near-usd-max,7486378935.930802,7.0276796227964695,633393354.9005635
2024-04-23 00:00:00+00:00,icp-usd-max,6994746199.177721,15.090775607571045,179188570.5132556
2024-04-23 00:00:00+00:00,matic-usd-max,6902415296.712937,0.7434284187126051,298731108.1408964
2024-04-23 00:00:00+00:00,ltc-usd-max,6362041895.05201,85.44039991431802,398712507.6368509
2024-04-23 00:00:00+00:00,Uni-usd-max,6193583963.738625,8.212417956885451,160582392.48951247
2024-04-23 00:00:00+00:00,leo-usd-max,5337103663.379537,5.759779899959016,1420256.0511425664
2024-04-23 00:00:00+00:00,dai-usd-max,5241643617.076663,0.9996468020735996,369141785.8800488
2024-04-23 00:00:00+00:00,stx-usd-max,4378502590.918242,3.0107694425847047,85640091.79280685
2024-04-23 00:00:00+00:00,apt-usd-max,4339997157.348731,10.181180843339602,157537919.45569405
2024-04-23 00:00:00+00:00,etc-usd-max,4159868784.850951,28.3505986658693,172993193.62285703
2024-04-23 00:00:00+00:00,mnt-usd-max,4030613399.947738,1.233048466421229,38356154.11216916
2024-04-23 00:00:00+00:00,fdusd-usd-max,3742624453.556384,1.0014588956411312,7633766310.686983
2024-04-23 00:00:00+00:00,fil-usd-max,3567596344.6604705,6.574790739966639,197093013.03173208
2024-04-23 00:00:00+00:00,render-usd-max,3567144094.9891768,9.278616700153538,181137335.8741578
2024-04-23 00:00:00+00:00,cro-usd-max,3544766157.5780506,0.1327549114683663,12985904.026866153
2024-04-23 00:00:00+00:00,atom-usd-max,3486342139.0067253,8.923881062754845,230496287.5440417
2024-04-23 00:00:00+00:00,tao-usd-max,3453622335.989279,520.6897145512421,46635017.90766434
2024-04-23 00:00:00+00:00,xlm-usd-max,3417755205.6169944,0.1182246972395449,69539120.0151862
2024-04-23 00:00:00+00:00,okb-usd-max,3313011571.1201363,55.1719495520644,8130252.055975789
2024-04-23 00:00:00+00:00,hbar-usd-max,3233961342.959237,0.0904415550816212,47880040.22539063
2024-04-23 00:00:00+00:00,ezeth-usd-max,3213428978.0434213,3223.2745353838395,106251027.83918966
2024-04-23 00:00:00+00:00,arb-usd-max,3210527319.810623,1.2091378736354703,219151165.94161972
2024-04-23 00:00:00+00:00,vet-usd-max,3107759857.816599,0.0427123556159287,68062778.56984748
2024-04-23 00:00:00+00:00,kas-usd-max,2938061922.290977,0.127160571600227,40322432.17575064
2024-04-23 00:00:00+00:00,wif-usd-max,2900126389.398025,2.902798339570976,503275939.3964066
2024-04-23 00:00:00+00:00,pepe-usd-max,2897938868.006772,6.887436384577657e-06,1058181207.1697376
2024-04-23 00:00:00+00:00,grt-usd-max,2865449356.332552,0.301636389610031,97067354.04203956
2024-04-23 00:00:00+00:00,mkr-usd-max,2680399467.511075,2897.496455489268,115493732.61220008
2024-04-23 00:00:00+00:00,op-usd-max,2665771186.337387,2.550178819894856,243698943.74533305
2024-04-23 00:00:00+00:00,inj-usd-max,2582627597.5987625,28.66915375671914,104486733.26628746
2024-04-23 00:00:00+00:00,fet-usd-max,2580349198.849618,2.4695930023079686,261347164.74429452
2024-04-23 00:00:00+00:00,weeth-usd-max,2510771881.273295,3314.549694853195,31917704.29322138
2024-04-23 00:00:00+00:00,core-usd-max,2430047361.9531603,2.7514443876177515,184214330.00266927
2024-04-23 00:00:00+00:00,usde-usd-max,2371233487.594979,0.9990643693049512,75157279.4143846
2024-04-23 00:00:00+00:00,theta-usd-max,2350501644.522764,2.3496753509881287,40836036.12208296
2024-04-23 00:00:00+00:00,ar-usd-max,2313814493.2812104,35.32137683861011,94507729.20398888
2024-04-23 00:00:00+00:00,xmr-usd-max,2203023271.16764,121.37226211472496,51548132.78196847
2024-04-23 00:00:00+00:00,tia-usd-max,2053632452.6929128,11.45799681098564,113122840.08750825
2024-04-23 00:00:00+00:00,ldo-usd-max,1918611924.2861085,2.1506547472995345,43142704.406524025
2024-04-23 00:00:00+00:00,rune-usd-max,1912489511.9796665,5.698862534359126,316431395.52710646
2024-04-23 00:00:00+00:00,rETH-usd-max,1831608306.1912029,3526.606328350708,13812682.206545638
2024-04-23 00:00:00+00:00,sei-usd-max,1805323682.240407,0.6449290770361945,140367260.89188334
2024-04-23 00:00:00+00:00,sui-usd-max,1803810796.9703948,1.3917787558479982,211549655.7500809
2024-04-23 00:00:00+00:00,bgb-usd-max,1783006929.4204388,1.275894549847984,26394636.277471155
2024-04-23 00:00:00+00:00,GALA-usd-max,1742617862.5469708,0.0499841851795952,129538026.32466702
2024-04-23 00:00:00+00:00,floki-usd-max,1712381032.780867,0.0001764401188822,209426496.2672127
2024-04-23 00:00:00+00:00,JUP-usd-max,1612734728.670734,1.1945956641632978,131746011.06131716
2024-04-23 00:00:00+00:00,algo-usd-max,1593833318.899533,0.195594780584355,51589152.84372164
2024-04-23 00:00:00+00:00,meth-usd-max,1588043705.278654,3286.310248569742,6242918.820011657
2024-04-23 00:00:00+00:00,qnt-usd-max,1574239562.0566006,108.14693649624522,18770322.366761178
2024-04-23 00:00:00+00:00,ena-usd-max,1491481330.4278069,1.0464973024772473,545486030.2130121
2024-04-23 00:00:00+00:00,flow-usd-max,1437027948.8953283,0.957981970422182,36850041.00742208
2024-04-23 00:00:00+00:00,wbt-usd-max,1435787701.9563076,9.957607314519452,13653403.012848334
2024-04-23 00:00:00+00:00,bsv-usd-max,1430142820.7285562,72.52948618222318,21587827.40953389
2024-04-23 00:00:00+00:00,aave-usd-max,1427754543.083937,96.41118375368494,108678329.46409252
2024-04-23 00:00:00+00:00,neo-usd-max,1397808397.798375,19.798276766717244,73829082.19173934
2024-04-23 00:00:00+00:00,bonk-usd-max,1342746882.9850323,2.025282707745467e-05,177938019.48607513
2024-04-23 00:00:00+00:00,btt-usd-max,1297454970.2168813,1.3392781052751133e-06,34802206.671668366
2024-04-23 00:00:00+00:00,flr-usd-max,1270108651.56715,0.0328721175534815,10138923.288588718
2024-04-23 00:00:00+00:00,eeth-usd-max,1229749000.7769303,3180.4248556763,321028.2195531745
2024-04-23 00:00:00+00:00,egld-usd-max,1210136448.8332129,45.029206763782085,20076931.925551075
2024-04-23 00:00:00+00:00,ondo-usd-max,1135834939.8193307,0.7869152174482941,186169367.3919179
2024-04-23 00:00:00+00:00,axs-usd-max,1113835480.9311385,7.760349655914446,44902415.28838468
2024-04-23 00:00:00+00:00,sand-usd-max,1106453982.260783,0.4908649826144725,76406432.34384973
2024-04-23 00:00:00+00:00,xec-usd-max,1100097240.77518,5.580485325446286e-05,10716695.305706471
2024-04-23 00:00:00+00:00,wld-usd-max,1077420079.486568,5.601042111104992,199766003.79559377
2024-04-23 00:00:00+00:00,ron-usd-max,1072990032.0706089,3.3981188638634534,13769262.728076687
2024-04-23 00:00:00+00:00,chz-usd-max,1056962138.9794948,0.118683288175611,58922912.45689358
2024-04-23 00:00:00+00:00,tkx-usd-max,1054687694.1203324,13.203472335625026,62500758.24031232
2024-04-23 00:00:00+00:00,xtz-usd-max,1042188445.3256232,1.0630565640942882,31498592.948530942
2024-04-23 00:00:00+00:00,pyth-usd-max,1032647613.5650502,0.6888012810083088,61682458.47074368
2024-04-23 00:00:00+00:00,gno-usd-max,1017160119.8918192,392.4306937309504,11316341.533502089
2024-04-23 00:00:00+00:00,jasmy-usd-max,1005394397.0758184,0.0207447739686706,66958665.102915846
2024-04-23 00:00:00+00:00,gt-usd-max,1001040420.3188956,7.483672177126624,7482941.757389944
2024-04-23 00:00:00+00:00,cfx-usd-max,995300410.1991494,0.252027682370966,58466768.469252095
2024-04-23 00:00:00+00:00,strk-usd-max,973868809.4242772,1.3382530174656662,79203386.95785904
2024-04-23 00:00:00+00:00,eos-usd-max,972355793.6548012,0.8477486688192103,118185980.01620118
2024-04-23 00:00:00+00:00,mina-usd-max,970866346.7419716,0.8895864898991837,26268028.68997525
2024-04-23 00:00:00+00:00,msol-usd-max,964746038.0861613,185.910418167488,3837145.624399791
2024-04-23 00:00:00+00:00,akt-usd-max,953318496.38562,4.070635245926158,4963896.234791608
2024-04-23 00:00:00+00:00,kcs-usd-max,932324802.4100102,9.717509821923542,136706.14208027706
2024-04-23 00:00:00+00:00,mana-usd-max,898644880.2907432,0.4816417192706934,58406255.82042075
2024-04-23 00:00:00+00:00,ape-usd-max,843958438.8129904,1.34430126538249,66486592.72031747
2024-04-23 00:00:00+00:00,axl-usd-max,805154817.1859986,1.265344061267775,14939989.048401354
2024-04-23 00:00:00+00:00,aioz-usd-max,804574833.796147,0.7420760220281478,8047936.164247109
2024-04-23 00:00:00+00:00,rseth-usd-max,802046448.8258417,3225.693558334249,8619688.76098028
2024-04-23 00:00:00+00:00,kava-usd-max,801359015.2699734,0.7394061582484046,14390796.927470695
2024-04-23 00:00:00+00:00,iota-usd-max,791198989.5061252,0.2450255683095763,20357008.50321902
2024-04-23 00:00:00+00:00,dexe-usd-max,774709075.029732,13.548441927541464,5541893.918877828
2024-04-23 00:00:00+00:00,cake-usd-max,754500581.6329116,3.0225602863668843,67297465.53289174
2024-04-23 00:00:00+00:00,ethdydx-usd-max,746298021.3870279,2.3968625367968555,47376543.00195045
2024-04-23 00:00:00+00:00,nexo-usd-max,710617573.6838784,1.2673046804717458,6050396.565913606
2024-04-23 00:00:00+00:00,aero-usd-max,692792775.5890062,1.6897214064791315,22469861.939211912
2024-04-23 00:00:00+00:00,hnt-usd-max,657550667.7720153,4.010231624078865,14148643.225790985
2024-04-23 00:00:00+00:00,frax-usd-max,649015677.2313404,0.9988567421094672,25619205.881651767
2024-04-23 00:00:00+00:00,lunc-usd-max,645393550.7068523,0.0001109076169997,26361296.56400103
2024-04-23 00:00:00+00:00,pendle-usd-max,640187900.6174805,6.613190683656085,148951837.24327618
2024-04-23 00:00:00+00:00,cbeth-usd-max,594232534.2555587,3410.268800216559,5613050.711620074
2024-04-23 00:00:00+00:00,FTN-usd-max,582513418.4517412,1.8744797321469435,11885597.251717929
2024-04-23 00:00:00+00:00,om-usd-max,580607756.2610737,0.7109285791342946,38152628.06074164
2024-04-23 00:00:00+00:00,xaut-usd-max,575290390.6895704,2333.8868172520824,11295851.378866602
2024-04-23 00:00:00+00:00,crv-usd-max,557113869.1478935,0.4671142448012265,51920446.15517203
2024-04-23 00:00:00+00:00,xdc-usd-max,544112167.2318857,0.0391108464662777,6027296.189712913
2024-04-23 00:00:00+00:00,tusd-usd-max,510754639.3927125,1.0015651592992676,35334296.129847914
2024-04-23 00:00:00+00:00,1inch-usd-max,508585499.2638146,0.4394012578561722,27599707.94342329
2024-04-23 00:00:00+00:00,twt-usd-max,494318011.0329244,1.1862736599938108,12300478.093268296
2024-04-23 00:00:00+00:00,ens-usd-max,493259763.1947017,15.80423693822927,39459843.45572895
2024-04-23 00:00:00+00:00,ray-usd-max,477707774.2905852,1.8143250672305,18214996.12384783
2024-04-23 00:00:00+00:00,nft-usd-max,470721437.4376153,4.7457205022290854e-07,20580920.96148503
2024-04-23 00:00:00+00:00,amp-usd-max,455047954.1356345,0.0081134605698641,25509067.114610408
2024-04-23 00:00:00+00:00,jto-usd-max,444402982.1345904,3.677846080167072,118682088.63064484
2024-04-23 00:00:00+00:00,paxg-usd-max,428545222.55345845,2325.066152931352,12086612.476072587
2024-04-23 00:00:00+00:00,comp-usd-max,409869058.39155626,59.75697180758697,28230777.72966064
2024-04-23 00:00:00+00:00,zec-usd-max,364657068.0636696,24.319220584092296,27437204.1533475
2024-04-23 00:00:00+00:00,rsr-usd-max,341560411.3761359,0.0067310693512765,31630994.956674937
2024-04-23 00:00:00+00:00,jst-usd-max,308278196.9815788,0.0346368548629985,27309682.81803232
2024-04-23 00:00:00+00:00,tel-usd-max,247862735.9157321,0.0031984959450841,1044644.1821573798
2024-04-23 00:00:00+00:00,bdx-usd-max,246100942.17899087,0.0381315387070692,1484589.539533366
2024-04-23 00:00:00+00:00,btc.b-usd-max,219158895.1970487,66816.88943097471,8613933.822810834
2024-04-23 00:00:00+00:00,ohm-usd-max,204896561.82861823,12.506630680364418,217195.99220686112
2024-04-23 00:00:00+00:00,pyusd-usd-max,202500291.0155172,0.9992131997386678,14848689.472708618
2024-04-23 00:00:00+00:00,tbtc-usd-max,197343730.01280683,66633.548036255,1225712.6171601657
2024-04-23 00:00:00+00:00,virtual-usd-max,182678707.2074992,0.182543027428144,1238055.484123731
2024-04-23 00:00:00+00:00,usdy-usd-max,121446833.05626196,1.0336583843243954,144090.07871095973
2024-04-23 00:00:00+00:00,POL-usd-max,114772237.93487868,0.7431144327119816,765848.0078421622
2024-04-23 00:00:00+00:00,vrsc-usd-max,66299439.85465656,0.9554591284732268,4951.03184817876
2024-04-23 00:00:00+00:00,xcn-usd-max,64163226.719025634,0.0022721148504494,10288218.607580164
2024-04-23 00:00:00+00:00,oseth-usd-max,62576049.46325562,3256.1709576215226,268373.561271557
2024-04-23 00:00:00+00:00,beam-usd-max,12510815.069033757,0.0844872456100514,516550.9536186234
2024-04-23 00:00:00+00:00,spx-usd-max,4298814.014206713,0.0046139646604969,218673.23829322803
2024-04-23 00:00:00+00:00,wsteth-usd-max,0.0,3710.989436287592,145391811.99293476
2024-04-23 00:00:00+00:00,SolvBTC-usd-max (1),0.0,64206.29496194757,468776.4972425316
2024-04-23 00:00:00+00:00,brett-usd-max,0.0,0.0050225102954856,156184.26914408922
2024-04-23 00:00:00+00:00,ousg-usd-max,0.0,105.894206,0.0
2024-04-23 00:00:00+00:00,busd-usd-max,0.0,0.9987380367946292,11795955.072976088
2024-04-23 00:00:00+00:00,meow-usd-max,0.0,1.7148486030963768e-06,27582.21833577553
2024-04-23 00:00:00+00:00,SolvBTC-usd-max,0.0,64206.29496194757,468776.4972425316
2024-04-23 00:00:00+00:00,doge-usd-max (1),0.0,0.1611226074808587,2079032.939752568
2024-04-23 00:00:00+00:00,weth-usd-max,0.0,3198.148180398366,1783101368.9649224
2024-04-23 00:00:00+00:00,usdb-usd-max,0.0,1.001694698510536,35666691.53145185
2024-04-23 00:00:00+00:00,hny-usd-max,0.0,9.219390171184996,1765.4451554260306
2024-04-23 00:00:00+00:00,usdc-usd-max (1),0.0,0.9985247908849834,122617573.9734224
2024-04-23 00:00:00+00:00,wbnb-usd-max,0.0,603.9466696655314,466326019.9055818
2024-04-23 00:00:00+00:00,usdc.e-usd-max,0.0,0.99909809226114,74576259.35606003
2024-04-23 00:00:00+00:00,usdt-usd-max (1),0.0,1.002483785762482,9151702.426356023
2024-04-23 00:00:00+00:00,dara-usd-max,0.0,0.0063572541535124,208.64405938605404
