snapped_at,coin,market_cap,price,total_volume
2023-02-13 00:00:00+00:00,btc-usd-max,420218240428.1313,21779.87440384417,25877166000.55028
2023-02-13 00:00:00+00:00,eth-usd-max,182722050130.9965,1515.3346311806397,6128794710.192691
2023-02-13 00:00:00+00:00,usdt-usd-max,68490999406.46063,1.0007546303535833,32098131137.762363
2023-02-13 00:00:00+00:00,bnb-usd-max,49507659250.12227,313.54894548425904,39039403.51465756
2023-02-13 00:00:00+00:00,usdc-usd-max,41249501484.64483,1.0007959726812798,2290737021.420137
2023-02-13 00:00:00+00:00,xrp-usd-max,19086935160.551865,0.376051100078587,560863913.2683896
2023-02-13 00:00:00+00:00,ada-usd-max,12779268330.277773,0.3642624596931362,233568066.53148624
2023-02-13 00:00:00+00:00,doge-usd-max,11361782229.018486,0.0821566168732759,601012671.9687623
2023-02-13 00:00:00+00:00,matic-usd-max,11159353454.986168,1.2375575516934638,590451069.1981568
2023-02-13 00:00:00+00:00,okb-usd-max,10054261935.858725,40.75935442191335,28243974.49361654
2023-02-13 00:00:00+00:00,sol-usd-max,8057257217.572684,21.44076791086341,544548720.7939905
2023-02-13 00:00:00+00:00,steth-usd-max,7880399059.426295,1538.6799846346144,49398384.29089661
2023-02-13 00:00:00+00:00,shib-usd-max,7559796343.419403,1.280824634454947e-05,396288814.9539768
2023-02-13 00:00:00+00:00,dot-usd-max,7416773395.914189,6.164062517934927,178158552.53923786
2023-02-13 00:00:00+00:00,ltc-usd-max,6672220826.964396,92.31567328380906,397390627.8483459
2023-02-13 00:00:00+00:00,trx-usd-max,5862108465.392814,0.0639181214609047,252431668.53289983
2023-02-13 00:00:00+00:00,avax-usd-max,5593532523.2351465,17.7285265000472,278240658.67249376
2023-02-13 00:00:00+00:00,dai-usd-max,5082229152.710353,1.000284188159451,96502400.5055051
2023-02-13 00:00:00+00:00,Uni-usd-max,4788541183.751905,6.336013740478567,55568260.6576907
2023-02-13 00:00:00+00:00,atom-usd-max,3966235414.753068,13.527854899669062,125581007.73126537
2023-02-13 00:00:00+00:00,wbtc-usd-max,3841084133.66449,21765.862100821625,133058538.4180634
2023-02-13 00:00:00+00:00,ton-usd-max,3397459587.348624,2.3042149814581947,20685329.866516043
2023-02-13 00:00:00+00:00,link-usd-max,3347136109.4979634,6.795397187882555,248525909.32323292
2023-02-13 00:00:00+00:00,leo-usd-max,3121969674.764355,3.340562286973728,217810.95939958384
2023-02-13 00:00:00+00:00,etc-usd-max,2931928825.4221926,21.028113192584403,118317117.88627131
2023-02-13 00:00:00+00:00,xmr-usd-max,2893334574.495592,159.33446099829283,97940062.21805348
2023-02-13 00:00:00+00:00,bch-usd-max,2373117730.0254097,122.67384507231368,150988702.1528594
2023-02-13 00:00:00+00:00,hbar-usd-max,2260436725.6523547,0.086567495665971,245979655.8371609
2023-02-13 00:00:00+00:00,xlm-usd-max,2244920156.76554,0.0851968932108764,45593720.535225645
2023-02-13 00:00:00+00:00,apt-usd-max,2133335741.1798253,13.069369571471317,229924739.1313796
2023-02-13 00:00:00+00:00,ldo-usd-max,2110322610.2732143,2.503677927543749,249869693.5518372
2023-02-13 00:00:00+00:00,cro-usd-max,1936243004.5672584,0.0765838489460222,13046542.39064434
2023-02-13 00:00:00+00:00,ape-usd-max,1923582543.6377883,5.20806190261225,149786968.36059684
2023-02-13 00:00:00+00:00,fil-usd-max,1917339580.8514588,4.909973129946923,115301738.61075255
2023-02-13 00:00:00+00:00,qnt-usd-max,1912428479.061855,131.36083986902764,22633933.452024937
2023-02-13 00:00:00+00:00,near-usd-max,1909217304.4659257,2.2296884437717246,135524073.45649886
