snapped_at,coin,market_cap,price,total_volume
2021-02-21 00:00:00+00:00,btc-usd-max,1050555931433.1448,56377.63347790987,77351787996.10461
2021-02-21 00:00:00+00:00,eth-usd-max,221404545098.43417,1929.367692879665,44957939435.53464
2021-02-21 00:00:00+00:00,bnb-usd-max,39186024468.50675,257.3900907544965,13497538091.829664
2021-02-21 00:00:00+00:00,dot-usd-max,37257080664.757454,39.37357824214819,5237458518.062277
2021-02-21 00:00:00+00:00,ada-usd-max,35319686744.70111,1.125679550953505,10595397192.58006
2021-02-21 00:00:00+00:00,usdt-usd-max,34371952648.25752,1.0050564611267063,136195625535.18416
2021-02-21 00:00:00+00:00,xrp-usd-max,23657760929.564903,0.517678551092477,6373516533.454249
2021-02-21 00:00:00+00:00,ltc-usd-max,15203472513.34081,228.51689027022604,9377508954.16402
2021-02-21 00:00:00+00:00,link-usd-max,13839448881.371605,34.234837285690624,3019413258.815159
2021-02-21 00:00:00+00:00,bch-usd-max,12536568028.360125,684.3009024697781,8254811833.724576
2021-02-21 00:00:00+00:00,xlm-usd-max,11070221769.962349,0.4928212225538717,2082739775.74048
2021-02-21 00:00:00+00:00,Uni-usd-max,8538609828.004031,28.950034318073403,4724011321.893948
2021-02-21 00:00:00+00:00,usdc-usd-max,7733340119.667788,1.0087647084211564,2535209690.7369847
2021-02-21 00:00:00+00:00,doge-usd-max,7082310129.661909,0.0551346669371244,3342539175.644199
2021-02-21 00:00:00+00:00,wbtc-usd-max,6888920241.376205,56096.49671180916,441769990.7328442
2021-02-21 00:00:00+00:00,aave-usd-max,5468857523.677493,445.050922999318,2023133925.4594169
2021-02-21 00:00:00+00:00,atom-usd-max,5120948062.9297085,21.80761069394844,1451021713.747983
2021-02-21 00:00:00+00:00,xmr-usd-max,4598354955.166616,257.6874098939399,1043210638.077287
2021-02-21 00:00:00+00:00,eos-usd-max,4564341952.695472,4.887540428667085,4821888565.105481
2021-02-21 00:00:00+00:00,bsv-usd-max,4273505546.514247,229.6823438508413,1485299022.6653552
2021-02-21 00:00:00+00:00,trx-usd-max,4126449595.737491,0.0582638570279183,3091361995.56587
2021-02-21 00:00:00+00:00,iota-usd-max,3803096673.6602345,1.3870915015147716,258414143.2452393
2021-02-21 00:00:00+00:00,theta-usd-max,3662466671.461324,3.696876598985028,269157048.80364984
2021-02-21 00:00:00+00:00,okb-usd-max,3617209256.185173,13.788087664538097,978579924.0908045
2021-02-21 00:00:00+00:00,xtz-usd-max,3524653936.3363333,4.687210450014555,629356311.6834323
2021-02-21 00:00:00+00:00,vet-usd-max,3481039815.8609934,0.0539222898259013,1071157885.2546314
2021-02-21 00:00:00+00:00,cro-usd-max,3248505795.6518044,0.1404421200397765,280904901.9157898
2021-02-21 00:00:00+00:00,neo-usd-max,3114245549.9944263,44.154906422719776,1376914505.2424586
2021-02-21 00:00:00+00:00,grt-usd-max,2771467854.4268217,2.3188116951366564,1358788786.499732
2021-02-21 00:00:00+00:00,avax-usd-max,2756645540.8705006,36.3534365414534,492691484.1206625
2021-02-21 00:00:00+00:00,sol-usd-max,2615417098.019502,10.044733825464116,151686888.40429655
2021-02-21 00:00:00+00:00,lunc-usd-max,2574462769.144989,5.984985917664266,241968838.1215765
2021-02-21 00:00:00+00:00,egld-usd-max,2391235756.129077,140.16618181127268,307171760.5101226
2021-02-21 00:00:00+00:00,dai-usd-max,2357690695.9594536,1.0023220980558034,499891032.5706351
2021-02-21 00:00:00+00:00,mkr-usd-max,2336042811.0715165,2623.314097193911,320402433.8131638
2021-02-21 00:00:00+00:00,fil-usd-max,2315945991.570518,43.51944064392642,869684870.756501
2021-02-21 00:00:00+00:00,comp-usd-max,1940135992.9206083,456.0190500639547,251010066.06059092
2021-02-21 00:00:00+00:00,zec-usd-max,1767120226.186594,165.44820206859148,1949904470.062665
2021-02-21 00:00:00+00:00,etc-usd-max,1764932466.4230692,15.173105680667662,2879607254.231126
2021-02-21 00:00:00+00:00,leo-usd-max,1707458824.967684,1.7739765413919664,7444298.839174082
2021-02-21 00:00:00+00:00,cake-usd-max,1612572548.232263,14.544819795438183,632341297.3939234
2021-02-21 00:00:00+00:00,nexo-usd-max,1363635699.795358,2.4621433933343067,23395324.556795776
2021-02-21 00:00:00+00:00,rune-usd-max,1201237116.1408398,5.145944781295083,220164098.1899117
2021-02-21 00:00:00+00:00,near-usd-max,1160675573.6481297,4.047632408576875,114351311.0174852
2021-02-21 00:00:00+00:00,algo-usd-max,1050829977.748621,1.3175739990633704,938827902.796906
2021-02-21 00:00:00+00:00,amp-usd-max,1030524434.9034392,0.0284113226639912,6484812.814736219
2021-02-21 00:00:00+00:00,hbar-usd-max,1013472392.9656596,0.1426324778049151,108097698.5339014
2021-02-21 00:00:00+00:00,matic-usd-max,720289330.6803454,0.1459451499886792,871489994.3496522
2021-02-21 00:00:00+00:00,stx-usd-max,709835211.1624807,0.7770169710445871,16032020.758657357
2021-02-21 00:00:00+00:00,crv-usd-max,655278798.1607697,2.9361287625745534,545870954.3606011
2021-02-21 00:00:00+00:00,rsr-usd-max,519359939.93385154,0.0562940359549528,283185197.947988
2021-02-21 00:00:00+00:00,qnt-usd-max,517544886.2156337,40.70401759083472,8645022.950910447
2021-02-21 00:00:00+00:00,1inch-usd-max,492736420.7546682,5.184956076859786,687679940.1658264
2021-02-21 00:00:00+00:00,flow-usd-max,435758419.2564988,18.85245384344437,22575776.757529512
2021-02-21 00:00:00+00:00,mana-usd-max,400059431.4498876,0.3038706415291536,150185390.71724126
2021-02-21 00:00:00+00:00,kcs-usd-max,365345631.2828751,4.389213989086552,63604229.20577333
2021-02-21 00:00:00+00:00,gt-usd-max,351134040.84699786,2.067937523812822,103607937.04409952
2021-02-21 00:00:00+00:00,steth-usd-max,339928292.8660936,1894.5326870185472,328342.46006478777
2021-02-21 00:00:00+00:00,ar-usd-max,321020189.2713811,7.340437154005019,16907506.270390872
2021-02-21 00:00:00+00:00,tusd-usd-max,311853487.4109061,1.007032949214178,180832128.7422501
2021-02-21 00:00:00+00:00,xdc-usd-max,290341077.0191032,0.0238179896477052,5332722.936449157
2021-02-21 00:00:00+00:00,hnt-usd-max,286241478.2065283,4.1537625280512485,7710385.229065281
