snapped_at,coin,market_cap,price,total_volume
2023-03-09 00:00:00+00:00,btc-usd-max,419694984165.3824,21712.65119391273,28493032424.783108
2023-03-09 00:00:00+00:00,eth-usd-max,185138878803.2572,1535.2602520971095,11881879818.725237
2023-03-09 00:00:00+00:00,usdt-usd-max,71860457290.5982,1.0000153511947685,35716759861.88099
2023-03-09 00:00:00+00:00,bnb-usd-max,45478533320.59014,286.68710815664497,542305823.4151909
2023-03-09 00:00:00+00:00,usdc-usd-max,43511821607.00653,1.0008415995269675,3093960211.7774863
2023-03-09 00:00:00+00:00,xrp-usd-max,19902227509.41309,0.3895455769251921,2057330076.4400785
2023-03-09 00:00:00+00:00,ada-usd-max,11172310270.030876,0.3183863881537049,288851784.32819235
2023-03-09 00:00:00+00:00,okb-usd-max,10596785793.230974,42.851401318928886,85250348.23329623
2023-03-09 00:00:00+00:00,doge-usd-max,9902129715.66884,0.0713169730872609,381442501.72379655
2023-03-09 00:00:00+00:00,matic-usd-max,9578386255.23326,1.054623283136411,628867676.2577087
2023-03-09 00:00:00+00:00,steth-usd-max,8799646983.48918,1534.0911356973388,14414004.910696326
2023-03-09 00:00:00+00:00,sol-usd-max,7066726944.332695,18.427916426509864,654065004.8333755
2023-03-09 00:00:00+00:00,dot-usd-max,6783974361.35875,5.604205079811912,325705157.038676
2023-03-09 00:00:00+00:00,shib-usd-max,6456394138.937481,1.094898380139536e-05,489853749.1626322
2023-03-09 00:00:00+00:00,ltc-usd-max,6016699008.503209,82.83407972046909,517823112.5581758
2023-03-09 00:00:00+00:00,trx-usd-max,5967814629.566245,0.0653564326377038,298335805.7575924
2023-03-09 00:00:00+00:00,dai-usd-max,4986807201.747846,1.0003040934583851,133564760.90544812
2023-03-09 00:00:00+00:00,avax-usd-max,4935666267.201198,15.146387071441142,174958559.76002973
2023-03-09 00:00:00+00:00,Uni-usd-max,4606454641.77695,6.10439516419828,83838315.30961788
2023-03-09 00:00:00+00:00,ton-usd-max,3517332984.096013,2.3759953159462563,34987589.4234687
2023-03-09 00:00:00+00:00,wbtc-usd-max,3322862732.692021,21701.08855793202,122156501.5869328
2023-03-09 00:00:00+00:00,link-usd-max,3246390159.9902043,6.590133999493605,310296175.7737226
2023-03-09 00:00:00+00:00,atom-usd-max,3212101944.4952445,10.965714794499368,116069485.23403586
2023-03-09 00:00:00+00:00,leo-usd-max,3141681352.471438,3.370809968661148,487789.510824094
2023-03-09 00:00:00+00:00,xmr-usd-max,2614773227.845218,143.96422042828956,94694840.3975315
2023-03-09 00:00:00+00:00,etc-usd-max,2560068920.5549064,18.262393756369743,114843252.49362278
2023-03-09 00:00:00+00:00,fil-usd-max,2307629170.7784944,5.799897502641623,264762396.79035977
2023-03-09 00:00:00+00:00,bch-usd-max,2264844866.3037386,116.44167334888483,159143903.77759585
2023-03-09 00:00:00+00:00,xlm-usd-max,2169786206.108132,0.0818378133732846,88105953.90476224
2023-03-09 00:00:00+00:00,ldo-usd-max,2015010658.0900395,2.359215886794197,150181809.1740125
2023-03-09 00:00:00+00:00,apt-usd-max,1812692831.517961,10.545334689614092,182401214.401952
2023-03-09 00:00:00+00:00,hbar-usd-max,1708904191.526708,0.0607211975411434,34912499.916959964
2023-03-09 00:00:00+00:00,cro-usd-max,1704873844.1237786,0.0674290779144658,15369778.286923569
2023-03-09 00:00:00+00:00,qnt-usd-max,1685918551.0578065,115.67280127531834,22128788.12476459
2023-03-09 00:00:00+00:00,ape-usd-max,1616038160.834234,4.370050581587438,96601262.21024369
2023-03-09 00:00:00+00:00,vet-usd-max,1608189401.0244317,0.0221202959343048,59806264.81895953
2023-03-09 00:00:00+00:00,near-usd-max,1596420542.691891,1.840257671186713,120494697.60278232
2023-03-09 00:00:00+00:00,icp-usd-max,1484669700.2804563,5.060059912056435,47129454.64954856
2023-03-09 00:00:00+00:00,algo-usd-max,1444107975.6553707,0.2026684936576873,71346969.32497212
2023-03-09 00:00:00+00:00,tusd-usd-max,1270145634.326981,1.0001282404676926,39668825.35519982
2023-03-09 00:00:00+00:00,eos-usd-max,1234740482.0934012,1.121164531907329,145484163.29417688
2023-03-09 00:00:00+00:00,grt-usd-max,1106628343.02026,0.1251684885435104,71630986.82643004
2023-03-09 00:00:00+00:00,frax-usd-max,1045436432.2602617,0.9994385266090092,10577184.8415889
2023-03-09 00:00:00+00:00,sand-usd-max,1030085059.9793051,0.5707148177366071,143124910.9624264
2023-03-09 00:00:00+00:00,aave-usd-max,1024759061.7640864,71.6315058651921,50864033.5672424
2023-03-09 00:00:00+00:00,egld-usd-max,1006220100.3770078,39.89944406326775,32618085.67186493
2023-03-09 00:00:00+00:00,mana-usd-max,1006102809.1562668,0.5488457888647552,72193713.00546077
2023-03-09 00:00:00+00:00,flow-usd-max,984066836.7436832,0.949303953770372,20282881.28030328
2023-03-09 00:00:00+00:00,theta-usd-max,958989663.3203744,0.9561557024935404,19124606.09929029
2023-03-09 00:00:00+00:00,xtz-usd-max,949691438.1492064,1.028913648019853,29792387.628041063
2023-03-09 00:00:00+00:00,axs-usd-max,917256149.0998092,7.902572891661268,67301694.65477791
2023-03-09 00:00:00+00:00,stx-usd-max,855584218.8274227,0.6250177977134985,59969358.55175866
2023-03-09 00:00:00+00:00,kcs-usd-max,821373222.0955496,8.412837369157032,932885.7568848312
2023-03-09 00:00:00+00:00,mkr-usd-max,789529618.6736712,874.6242674276015,65177120.75988475
2023-03-09 00:00:00+00:00,lunc-usd-max,771606718.3541796,0.0001308011695389,76432261.71468483
2023-03-09 00:00:00+00:00,neo-usd-max,742659195.2042876,10.503008866870594,47057460.27433293
2023-03-09 00:00:00+00:00,bsv-usd-max,690869632.0639204,35.82192224420836,25750753.674363
2023-03-09 00:00:00+00:00,cake-usd-max,672502619.5586342,3.715788649371926,27998462.83344292
2023-03-09 00:00:00+00:00,gt-usd-max,671164443.9622042,4.756750743969957,431609.1335373319
2023-03-09 00:00:00+00:00,crv-usd-max,669915667.1849328,0.8874742416953587,76009114.47226255
2023-03-09 00:00:00+00:00,btt-usd-max,648480845.500875,6.774068354392136e-07,12066744.729497025
2023-03-09 00:00:00+00:00,mina-usd-max,612127092.2806942,0.7079872150056142,42727887.80363813
2023-03-09 00:00:00+00:00,chz-usd-max,602890757.8623307,0.1126623334982004,80024544.95154996
2023-03-09 00:00:00+00:00,xec-usd-max,562409553.2931515,2.90922655753386e-05,5674618.911523705
2023-03-09 00:00:00+00:00,iota-usd-max,555912656.3465656,0.1994908151497235,11477828.806647722
2023-03-09 00:00:00+00:00,wbt-usd-max,535964059.32120925,3.7154839689316734,1168179.3842458725
2023-03-09 00:00:00+00:00,bgb-usd-max,525231826.6751193,0.3747284720027694,10996027.0742971
2023-03-09 00:00:00+00:00,twt-usd-max,494523028.6074585,1.1861396741924144,20297115.386239205
2023-03-09 00:00:00+00:00,op-usd-max,480167888.4112449,2.2345922103001747,297000444.5472472
2023-03-09 00:00:00+00:00,tkx-usd-max,478256109.41290486,5.985379240556132,8026878.999825776
2023-03-09 00:00:00+00:00,paxg-usd-max,454992069.849405,1808.1506874765475,9447209.582901657
2023-03-09 00:00:00+00:00,xaut-usd-max,447633893.1650647,1816.48112961663,1447265.6357416406
2023-03-09 00:00:00+00:00,zec-usd-max,422608253.64696,35.66454503299485,35695704.03798094
2023-03-09 00:00:00+00:00,rune-usd-max,412215094.7147473,1.369072139372643,53880366.30618887
2023-03-09 00:00:00+00:00,cfx-usd-max,397479445.12204695,0.1891451318123185,245596793.6194245
2023-03-09 00:00:00+00:00,1inch-usd-max,395731113.1800638,0.4738929280473338,20238722.5407865
2023-03-09 00:00:00+00:00,xdc-usd-max,387763925.8749431,0.0278470949820308,2465958.594234693
2023-03-09 00:00:00+00:00,render-usd-max,387402112.5673224,1.0717908088870751,44731841.74324182
2023-03-09 00:00:00+00:00,floki-usd-max,382725448.7402576,3.911117197210229e-05,35516501.15650363
2023-03-09 00:00:00+00:00,ar-usd-max,382092302.8872363,7.6062492326846,53007756.96533984
2023-03-09 00:00:00+00:00,flr-usd-max,372425323.06316847,0.0331516462484146,6879017.990967036
2023-03-09 00:00:00+00:00,fet-usd-max,363985514.33886045,0.348179859211678,98037651.21980657
2023-03-09 00:00:00+00:00,kava-usd-max,362578601.9147918,0.8325639064601901,45110297.92505586
2023-03-09 00:00:00+00:00,nexo-usd-max,343201342.9849459,0.6103989392716787,3924890.787389333
2023-03-09 00:00:00+00:00,rETH-usd-max,342636233.9556191,1639.4972133124168,1960992.995843664
