snapped_at,coin,market_cap,price,total_volume
2024-10-17 00:00:00+00:00,btc-usd-max,1337304399194.887,67647.54414766871,40640495380.19594
2024-10-17 00:00:00+00:00,eth-usd-max,314435102932.4304,2611.700159182395,16135687550.25065
2024-10-17 00:00:00+00:00,usdt-usd-max,120006109540.4698,0.9999015083974436,44197297539.52449
2024-10-17 00:00:00+00:00,bnb-usd-max,87633144279.6967,600.7171299370192,941867678.3498796
2024-10-17 00:00:00+00:00,sol-usd-max,72422733078.47534,154.2635899099486,2755639617.513603
2024-10-17 00:00:00+00:00,usdc-usd-max,34830625347.27384,1.0000185755264832,6189486366.78208
2024-10-17 00:00:00+00:00,xrp-usd-max,31018277725.845608,0.5479583804429464,1323767637.0882344
2024-10-17 00:00:00+00:00,steth-usd-max,25517634470.694782,2610.7074330496807,42425682.26912515
2024-10-17 00:00:00+00:00,doge-usd-max,18366468454.350346,0.1256898709484437,2441500479.075099
2024-10-17 00:00:00+00:00,trx-usd-max,13839598335.825562,0.1600022273527257,398000862.4256072
2024-10-17 00:00:00+00:00,ton-usd-max,13288970470.713606,5.232323975780291,249917546.48842064
2024-10-17 00:00:00+00:00,ada-usd-max,12594795004.129684,0.3525648043537751,332305648.9161826
2024-10-17 00:00:00+00:00,avax-usd-max,11396526979.828714,28.038990777456,399731766.08949554
2024-10-17 00:00:00+00:00,wsteth-usd-max,10941183200.385485,3087.7742246790262,119178473.37073708
2024-10-17 00:00:00+00:00,shib-usd-max,10926082463.507076,1.856522634115258e-05,834938764.3918886
2024-10-17 00:00:00+00:00,wbtc-usd-max,10053893180.36533,67530.15904742162,196855937.51097643
2024-10-17 00:00:00+00:00,weth-usd-max,7665370067.666054,2613.149096833381,721229680.3910952
2024-10-17 00:00:00+00:00,bch-usd-max,7220622318.376369,365.46014040616456,457825075.8658377
2024-10-17 00:00:00+00:00,link-usd-max,7038400070.453693,11.234930291052557,353038227.4603728
2024-10-17 00:00:00+00:00,dot-usd-max,6146468253.686005,4.317517707517408,167543236.59508747
2024-10-17 00:00:00+00:00,near-usd-max,6009106631.2168455,4.949966243785593,368856547.59428656
2024-10-17 00:00:00+00:00,dai-usd-max,5893333867.663177,0.9997743686694076,64915768.52564122
2024-10-17 00:00:00+00:00,sui-usd-max,5740547957.906691,2.0839656063568355,1233409810.1681356
2024-10-17 00:00:00+00:00,Uni-usd-max,5703403167.286083,7.580931402087957,231351461.83457708
2024-10-17 00:00:00+00:00,leo-usd-max,5613703790.579582,6.07255857978697,1140356.38023897
2024-10-17 00:00:00+00:00,ltc-usd-max,5258995635.62041,70.09348865651621,572720427.205923
2024-10-17 00:00:00+00:00,apt-usd-max,5182306221.2167015,10.0436076350169,498966334.07740986
2024-10-17 00:00:00+00:00,pepe-usd-max,4386954952.988866,1.0446734414054429e-05,1768664567.0315902
2024-10-17 00:00:00+00:00,weeth-usd-max,4359798327.072454,2741.3481937401,29673824.491050407
2024-10-17 00:00:00+00:00,tao-usd-max,4272046745.5192895,579.4987677023477,226890763.5096762
2024-10-17 00:00:00+00:00,icp-usd-max,3730849188.1336937,7.902241228160001,136394807.7082293
2024-10-17 00:00:00+00:00,fet-usd-max,3712212613.781613,1.427132097436901,301485795.427624
2024-10-17 00:00:00+00:00,kas-usd-max,3270017347.222384,0.1312118432139339,29183539.59018799
2024-10-17 00:00:00+00:00,fdusd-usd-max,2890680685.71706,0.997835317015144,5447115045.704969
2024-10-17 00:00:00+00:00,etc-usd-max,2890112599.129325,19.37033598403799,120932696.9823676
2024-10-17 00:00:00+00:00,xmr-usd-max,2869877139.3588448,155.57635146296676,63433848.17081412
2024-10-17 00:00:00+00:00,xlm-usd-max,2834312895.998288,0.0954365170729123,61608059.03316135
2024-10-17 00:00:00+00:00,POL-usd-max,2812535242.8911967,0.371196220642875,80392421.08751456
2024-10-17 00:00:00+00:00,stx-usd-max,2755890628.2419734,1.846899263946904,195257940.48188385
2024-10-17 00:00:00+00:00,wif-usd-max,2636422397.438832,2.639555167047782,923082490.595914
2024-10-17 00:00:00+00:00,okb-usd-max,2467623784.704144,41.14791434199323,4231782.990103308
2024-10-17 00:00:00+00:00,usde-usd-max,2413477427.886163,0.9992347451632856,31227962.900705937
2024-10-17 00:00:00+00:00,wbt-usd-max,2358788661.7787366,16.36672273279021,6161983.571915165
2024-10-17 00:00:00+00:00,aave-usd-max,2331656293.247076,156.03931886578872,210464805.87732863
2024-10-17 00:00:00+00:00,fil-usd-max,2222615821.946175,3.752825607074444,176844642.38913077
2024-10-17 00:00:00+00:00,op-usd-max,2191486235.817103,1.747600177260186,230157902.8951909
2024-10-17 00:00:00+00:00,cro-usd-max,2129329508.419392,0.0786596304574561,6533387.427462734
2024-10-17 00:00:00+00:00,render-usd-max,2107498540.4186373,5.3765253200435525,125423207.7884986
2024-10-17 00:00:00+00:00,mnt-usd-max,2096720353.1765256,0.6227732141895131,78286290.35036008
2024-10-17 00:00:00+00:00,inj-usd-max,2042785116.8036568,20.93284678357064,142963264.88186842
2024-10-17 00:00:00+00:00,arb-usd-max,2019574220.1364863,0.5583902450605105,435221022.5435235
2024-10-17 00:00:00+00:00,hbar-usd-max,2016190601.5725205,0.0535247573315205,85343275.88445869
2024-10-17 00:00:00+00:00,vet-usd-max,1871462158.55676,0.0231230604984203,34215453.46584654
2024-10-17 00:00:00+00:00,atom-usd-max,1733868315.8107169,4.43900100558453,137805722.2543339
2024-10-17 00:00:00+00:00,rune-usd-max,1724067495.4340153,5.111718355717079,335950455.0215093
