snapped_at,coin,market_cap,price,total_volume
2024-10-10 00:00:00+00:00,btc-usd-max,1197736450280.4102,60597.15045618275,28530748117.898792
2024-10-10 00:00:00+00:00,eth-usd-max,285084590935.4484,2367.615096789395,14384326799.317202
2024-10-10 00:00:00+00:00,usdt-usd-max,119679537184.3629,0.9987153170927578,48611128629.77328
2024-10-10 00:00:00+00:00,bnb-usd-max,83220162034.19997,570.4233445375069,1120320879.4039862
2024-10-10 00:00:00+00:00,sol-usd-max,65433504789.60537,139.32635039743118,2070835887.6785853
2024-10-10 00:00:00+00:00,usdc-usd-max,34757768490.1838,0.999377164094625,6476163193.066208
2024-10-10 00:00:00+00:00,xrp-usd-max,29716396937.68636,0.5241586802763855,988344201.3982462
2024-10-10 00:00:00+00:00,steth-usd-max,23037222086.087536,2367.2490760771334,52004354.27387475
2024-10-10 00:00:00+00:00,doge-usd-max,15802883226.690445,0.1079407319112113,725437336.6353363
2024-10-10 00:00:00+00:00,trx-usd-max,13886653852.197762,0.1604086068583035,407405765.3818381
2024-10-10 00:00:00+00:00,ton-usd-max,12873734991.547775,5.074877686046308,253477499.96314484
2024-10-10 00:00:00+00:00,ada-usd-max,12131196678.289976,0.3397857069963388,293734918.3103856
2024-10-10 00:00:00+00:00,avax-usd-max,10483723245.070684,25.77513608232044,340966836.7716063
2024-10-10 00:00:00+00:00,shib-usd-max,9984816122.586905,1.6927216944028262e-05,487512908.9035451
2024-10-10 00:00:00+00:00,wsteth-usd-max,9760365198.843494,2791.960200271208,95111153.39042836
2024-10-10 00:00:00+00:00,wbtc-usd-max,9096083854.057554,60497.03119131923,286190580.084252
2024-10-10 00:00:00+00:00,weth-usd-max,7005138669.073265,2368.948389188609,531156139.92046463
2024-10-10 00:00:00+00:00,link-usd-max,6602307265.6409445,10.53162043920868,384363943.2877791
2024-10-10 00:00:00+00:00,bch-usd-max,6336067657.12087,320.45527277203894,166526024.22375882
2024-10-10 00:00:00+00:00,dai-usd-max,5795035757.071069,0.99931717810759,83958110.00578363
2024-10-10 00:00:00+00:00,dot-usd-max,5725703769.770611,4.02275079579348,147579337.25832778
2024-10-10 00:00:00+00:00,leo-usd-max,5598688916.942796,6.050839025062313,7477967.930761746
2024-10-10 00:00:00+00:00,Uni-usd-max,5481059887.042669,7.278363701700833,214196990.5545792
2024-10-10 00:00:00+00:00,sui-usd-max,5186629000.872619,1.8769154693699404,1079258402.1917908
2024-10-10 00:00:00+00:00,near-usd-max,5101598013.355106,4.607016970766347,334551523.1819861
2024-10-10 00:00:00+00:00,ltc-usd-max,4843679894.839893,64.52724070362842,284937002.969432
2024-10-10 00:00:00+00:00,apt-usd-max,4313032457.773258,8.567109126516874,381525122.516717
2024-10-10 00:00:00+00:00,tao-usd-max,4213298902.816316,570.7292405960216,219440739.6232707
2024-10-10 00:00:00+00:00,weeth-usd-max,3901207530.994153,2482.230064086793,24840687.12030088
2024-10-10 00:00:00+00:00,pepe-usd-max,3835580106.52003,9.10767161391675e-06,1600588163.6895168
2024-10-10 00:00:00+00:00,icp-usd-max,3696724266.335092,7.829295127432107,108683766.0607755
2024-10-10 00:00:00+00:00,fet-usd-max,3506896532.6360936,1.342541441702774,363976423.8538377
2024-10-10 00:00:00+00:00,kas-usd-max,3300953843.372114,0.1326466945681384,28195865.37986111
2024-10-10 00:00:00+00:00,fdusd-usd-max,3202525468.845537,1.0001408706272783,4460716876.698193
2024-10-10 00:00:00+00:00,POL-usd-max,2787230371.794429,0.3673390791847287,54758756.43474036
2024-10-10 00:00:00+00:00,xmr-usd-max,2715422675.930352,147.18096901052257,55423070.494880535
2024-10-10 00:00:00+00:00,etc-usd-max,2700672355.787184,18.108554052354823,88133956.20925055
2024-10-10 00:00:00+00:00,xlm-usd-max,2665001656.402981,0.0897902574821284,44929632.06240743
