snapped_at,coin,market_cap,price,total_volume
2021-12-11 00:00:00+00:00,btc-usd-max,893919955029.865,47303.56415217411,29611257204.740986
2021-12-11 00:00:00+00:00,eth-usd-max,467266449092.3229,3918.200743402953,26799083668.888447
2021-12-11 00:00:00+00:00,bnb-usd-max,93909797723.08977,553.6133877159856,2061957673.598908
2021-12-11 00:00:00+00:00,usdt-usd-max,76862460767.72542,0.9964470361423838,60222119616.85119
2021-12-11 00:00:00+00:00,sol-usd-max,52395376111.97878,169.46107045067666,1946102466.4617343
2021-12-11 00:00:00+00:00,usdc-usd-max,41171844113.70848,0.9961241561275024,4623216192.757143
2021-12-11 00:00:00+00:00,ada-usd-max,39284567642.00398,1.2148656090353085,1510820463.0979323
2021-12-11 00:00:00+00:00,xrp-usd-max,37741105109.43613,0.7987992644903693,3711198782.3999896
2021-12-11 00:00:00+00:00,dot-usd-max,28443367930.50603,26.557637832512125,1215820047.05959
2021-12-11 00:00:00+00:00,lunc-usd-max,23221568506.62178,61.032431508730056,2519989381.916612
2021-12-11 00:00:00+00:00,doge-usd-max,21900883982.63928,0.1653305216920372,780125454.4323679
2021-12-11 00:00:00+00:00,avax-usd-max,19994958998.62222,81.75407822327689,915438711.1554718
2021-12-11 00:00:00+00:00,shib-usd-max,18747189927.23944,3.382036081764867e-05,921653345.8139156
2021-12-11 00:00:00+00:00,matic-usd-max,14477902160.612247,2.090222708285588,2755667094.493426
2021-12-11 00:00:00+00:00,cro-usd-max,13935668230.253883,0.5484606399515418,278439241.7568994
2021-12-11 00:00:00+00:00,wbtc-usd-max,12175873119.512384,47265.73410567076,531867761.4774253
2021-12-11 00:00:00+00:00,ltc-usd-max,10310262934.638796,149.07510653117012,1231496786.435036
2021-12-11 00:00:00+00:00,algo-usd-max,9354508977.218618,1.4619359615825194,236182487.0775109
2021-12-11 00:00:00+00:00,trx-usd-max,9051651304.504871,0.0881978143223614,981391433.7327404
2021-12-11 00:00:00+00:00,dai-usd-max,8864707830.563774,0.995229215210866,886960935.3428838
2021-12-11 00:00:00+00:00,link-usd-max,8738670959.879454,18.573056431034924,997072572.1722864
2021-12-11 00:00:00+00:00,bch-usd-max,8387787966.250126,440.9208112643728,2356219237.4202986
2021-12-11 00:00:00+00:00,Uni-usd-max,6945579696.047356,15.21049069997762,224213820.00092265
2021-12-11 00:00:00+00:00,axs-usd-max,6676070040.823227,97.59244017152496,245769717.4412604
2021-12-11 00:00:00+00:00,atom-usd-max,6478908461.171779,22.663499160784312,406735968.6247909
2021-12-11 00:00:00+00:00,xlm-usd-max,6471749623.979301,0.2610483184062913,412746544.81557226
2021-12-11 00:00:00+00:00,okb-usd-max,6170593572.884227,23.50712284863623,692431600.5332403
2021-12-11 00:00:00+00:00,steth-usd-max,6089205950.661661,3879.770923237628,11029150.399278762
2021-12-11 00:00:00+00:00,near-usd-max,5797549414.016111,10.070459940198926,536897125.0138434
2021-12-11 00:00:00+00:00,vet-usd-max,5504187405.104241,0.081740697736594,336199560.9419851
2021-12-11 00:00:00+00:00,fil-usd-max,5482598281.505633,40.220117961344734,846173008.0212576
2021-12-11 00:00:00+00:00,egld-usd-max,5294729419.872246,257.96917776816434,213610625.434978
2021-12-11 00:00:00+00:00,icp-usd-max,4949468203.591403,26.70493555059973,198440325.5136433
2021-12-11 00:00:00+00:00,etc-usd-max,4842620409.55644,36.48875359525777,444437696.7327421
2021-12-11 00:00:00+00:00,sand-usd-max,4457551227.853524,4.851694114813059,886692571.4696935
2021-12-11 00:00:00+00:00,hbar-usd-max,4389198534.4620495,0.2380025997225222,59530992.04831615
2021-12-11 00:00:00+00:00,theta-usd-max,4350690568.079933,4.282145013663908,194360364.15408936
2021-12-11 00:00:00+00:00,mana-usd-max,4349495956.037216,3.237894137440151,613966751.4170442
2021-12-11 00:00:00+00:00,xtz-usd-max,3853014246.045281,4.398584138324293,377039935.4408601
2021-12-11 00:00:00+00:00,GALA-usd-max,3653005758.948408,0.4808236277433014,724721315.2363092
2021-12-11 00:00:00+00:00,leo-usd-max,3479423844.9503407,3.699096849675927,415152.755093291
2021-12-11 00:00:00+00:00,xmr-usd-max,3437524614.889468,190.5168272323417,165292107.1922582
2021-12-11 00:00:00+00:00,grt-usd-max,3219202410.2657905,0.6419459751256021,113240659.15342513
2021-12-11 00:00:00+00:00,iota-usd-max,3131543688.912062,1.1174056876260254,59868178.4737745
2021-12-11 00:00:00+00:00,eos-usd-max,3005730372.9289403,3.0493771159572494,731976477.0565839
2021-12-11 00:00:00+00:00,hnt-usd-max,2903789958.241359,28.78130184350234,8582267.711460412
2021-12-11 00:00:00+00:00,flow-usd-max,2796971028.253327,8.807147012122407,67994171.24887282
2021-12-11 00:00:00+00:00,ohm-usd-max,2769424684.953505,467.9711517994926,140336809.1359787
2021-12-11 00:00:00+00:00,cake-usd-max,2678709043.086762,10.7582752798278,115420315.5279354
2021-12-11 00:00:00+00:00,bsv-usd-max,2495865229.6413064,131.55832823048308,251890494.2085522
2021-12-11 00:00:00+00:00,amp-usd-max,2446611177.81239,0.0504289855621408,25217402.10488012
2021-12-11 00:00:00+00:00,aave-usd-max,2275240622.1440263,169.0613986582262,156591754.55638033
