snapped_at,coin,market_cap,price,total_volume
2023-09-03 00:00:00+00:00,btc-usd-max,503679892454.50775,25853.65684277757,8203515572.755595
2023-09-03 00:00:00+00:00,eth-usd-max,196740112479.6953,1636.1621989563407,3262521603.9087152
2023-09-03 00:00:00+00:00,usdt-usd-max,82890642638.24115,0.999680400944084,15425680202.30254
2023-09-03 00:00:00+00:00,bnb-usd-max,32973429862.177925,214.1517059449753,262985558.05267265
2023-09-03 00:00:00+00:00,xrp-usd-max,26418016540.413795,0.498604458030301,569044737.5381685
2023-09-03 00:00:00+00:00,usdc-usd-max,26151762539.14296,0.999886659840194,1634764448.7190151
2023-09-03 00:00:00+00:00,steth-usd-max,13965110112.08336,1635.2064683557292,8757105.368104799
2023-09-03 00:00:00+00:00,ada-usd-max,8983247346.775887,0.2560491751535759,113701620.12739816
2023-09-03 00:00:00+00:00,doge-usd-max,8934400490.253767,0.063442528107708,241641752.5361236
2023-09-03 00:00:00+00:00,sol-usd-max,7955183284.391823,19.46854293968664,211960136.35665137
2023-09-03 00:00:00+00:00,trx-usd-max,6876893318.159806,0.0769890144208168,152445283.86680356
2023-09-03 00:00:00+00:00,ton-usd-max,6386093914.130261,1.8565132449057964,33141113.390149407
2023-09-03 00:00:00+00:00,dot-usd-max,5413146716.568134,4.259210201718938,72754830.9236971
2023-09-03 00:00:00+00:00,matic-usd-max,5035991036.171673,0.5401720674878404,143599150.5106419
2023-09-03 00:00:00+00:00,ltc-usd-max,4749263189.6614485,64.52307862547788,252948020.0994026
2023-09-03 00:00:00+00:00,shib-usd-max,4610602528.436061,7.82557867280766e-06,68737768.47588928
2023-09-03 00:00:00+00:00,wbtc-usd-max,4216052257.400571,25863.437028550143,23786220.7012364
2023-09-03 00:00:00+00:00,dai-usd-max,3875653753.232245,1.00003049556166,54155818.095802434
2023-09-03 00:00:00+00:00,bch-usd-max,3802629316.312952,194.90032835876136,132680419.61307593
2023-09-03 00:00:00+00:00,leo-usd-max,3627619229.818092,3.9029951244784407,213663.67026410552
2023-09-03 00:00:00+00:00,avax-usd-max,3505148264.993334,9.905673028714768,100618395.9192395
2023-09-03 00:00:00+00:00,tusd-usd-max,3441109745.6512537,0.998068880652284,986242272.071097
2023-09-03 00:00:00+00:00,Uni-usd-max,3309404504.5044937,4.389263398511985,67210720.9107636
2023-09-03 00:00:00+00:00,link-usd-max,3210787481.0518503,5.9649969290491045,155569801.68501985
2023-09-03 00:00:00+00:00,xlm-usd-max,3114834839.369714,0.1134492210451565,57867429.594690345
2023-09-03 00:00:00+00:00,xmr-usd-max,2541116100.9745607,140.00691878345145,50389310.14600445
2023-09-03 00:00:00+00:00,okb-usd-max,2492075246.924069,41.54945458267385,4799490.070637912
2023-09-03 00:00:00+00:00,etc-usd-max,2205796270.1041307,15.447117670612268,44252758.27545195
2023-09-03 00:00:00+00:00,atom-usd-max,1996938606.365061,6.820814782624387,84907975.84318717
2023-09-03 00:00:00+00:00,hbar-usd-max,1650424289.6683683,0.0497230446679615,56549047.93645088
2023-09-03 00:00:00+00:00,mnt-usd-max,1459499211.5733192,0.4510915033912892,8714969.120214004
2023-09-03 00:00:00+00:00,qnt-usd-max,1447669992.0071292,99.563210869548,9626382.85718488
2023-09-03 00:00:00+00:00,icp-usd-max,1439244380.133835,3.2575026169702626,12297913.637867972
2023-09-03 00:00:00+00:00,fil-usd-max,1419804916.3147576,3.1887031865355224,71337560.21659334
2023-09-03 00:00:00+00:00,ldo-usd-max,1355075981.657454,1.537864986823297,35801950.98700081
2023-09-03 00:00:00+00:00,cro-usd-max,1321531031.3872893,0.0503920814978945,4009926.689027637
2023-09-03 00:00:00+00:00,apt-usd-max,1276522291.8491333,5.58046470003155,44891572.68786248
2023-09-03 00:00:00+00:00,arb-usd-max,1132031223.4372635,0.8875982741600124,89785073.19268619
2023-09-03 00:00:00+00:00,vet-usd-max,1125849434.0279212,0.0154799150113016,20383554.193145134
2023-09-03 00:00:00+00:00,near-usd-max,1054526128.574622,1.1203297115306998,41880882.858199485
2023-09-03 00:00:00+00:00,op-usd-max,1052255724.631832,1.3180207884928898,67919331.16681868
2023-09-03 00:00:00+00:00,mkr-usd-max,1026460770.2353356,1138.4802821021742,84004529.12047501
2023-09-03 00:00:00+00:00,rETH-usd-max,927321977.4159048,1774.0973414623768,2609332.077935124
2023-09-03 00:00:00+00:00,xdc-usd-max,813676091.1532854,0.0586785481131923,12262636.385655178
2023-09-03 00:00:00+00:00,frax-usd-max,805225434.6380409,0.9978517777353326,4911485.892836902
2023-09-03 00:00:00+00:00,aave-usd-max,800094794.162169,55.05092049205405,61638079.12202767
2023-09-03 00:00:00+00:00,grt-usd-max,792420406.6325859,0.086398037107716,25850478.41713969
2023-09-03 00:00:00+00:00,wbt-usd-max,770108370.4040806,5.3462919088562,7789492.429303365
2023-09-03 00:00:00+00:00,algo-usd-max,738128276.3333845,0.0942770335221786,13941110.494742274
2023-09-03 00:00:00+00:00,kas-usd-max,731132946.4648856,0.0358000472085786,7889011.616489119
2023-09-03 00:00:00+00:00,xtz-usd-max,649064998.2664086,0.688100512240072,13565080.339635927
2023-09-03 00:00:00+00:00,eos-usd-max,644806350.4318047,0.5760799643721993,64303104.37135008
2023-09-03 00:00:00+00:00,stx-usd-max,643688475.0071305,0.4577756902724368,8270887.27918977
2023-09-03 00:00:00+00:00,egld-usd-max,642974291.0285457,24.79601960032354,9650163.656507269
2023-09-03 00:00:00+00:00,sand-usd-max,628476363.5687368,0.3043966692609764,37521628.8474702
2023-09-03 00:00:00+00:00,theta-usd-max,606391496.8202354,0.6064257489425233,5824087.811798248
2023-09-03 00:00:00+00:00,bgb-usd-max,601913334.3587648,0.4298192509982699,18305712.989472862
2023-09-03 00:00:00+00:00,axs-usd-max,589017884.9986142,4.496888849777728,21944716.217198845
2023-09-03 00:00:00+00:00,bsv-usd-max,584269079.0296539,30.32394127105984,10263314.79726388
2023-09-03 00:00:00+00:00,inj-usd-max,566489991.8122298,6.756400940846397,15689471.422575856
2023-09-03 00:00:00+00:00,mana-usd-max,537395002.1489153,0.291486524988479,27666121.703788515
2023-09-03 00:00:00+00:00,gt-usd-max,534881520.5810912,3.887695412440217,244470.6847232729
2023-09-03 00:00:00+00:00,ape-usd-max,510309540.9020449,1.3834738941634568,21405635.3789382
2023-09-03 00:00:00+00:00,render-usd-max,496985268.051514,1.3362215758901208,8611871.052268716
2023-09-03 00:00:00+00:00,neo-usd-max,491810297.97299576,6.968970983437283,14156237.599777114
2023-09-03 00:00:00+00:00,kava-usd-max,480254729.1628643,0.6497325683439028,6656483.752315142
2023-09-03 00:00:00+00:00,GALA-usd-max,478487950.2056594,0.0184992567736075,354026792.79542184
2023-09-03 00:00:00+00:00,xaut-usd-max,477371552.04495233,1936.030654939825,4015133.298321241
2023-09-03 00:00:00+00:00,paxg-usd-max,477219825.3494461,1914.2018132562068,6093224.054658146
2023-09-03 00:00:00+00:00,rune-usd-max,469214066.7520045,1.559694236131093,59560443.13755885
2023-09-03 00:00:00+00:00,iota-usd-max,466026351.7505101,0.167364628791953,9762181.87025047
2023-09-03 00:00:00+00:00,xec-usd-max,449694162.1132204,2.306703470536493e-05,2996518.9893611185
2023-09-03 00:00:00+00:00,flow-usd-max,443436530.4887144,0.4279637690786351,20512344.13837757
2023-09-03 00:00:00+00:00,chz-usd-max,416286702.9560309,0.0596956835320462,21550319.076336965
2023-09-03 00:00:00+00:00,tkx-usd-max,402152989.6767068,5.025684018010834,6483907.28944528
2023-09-03 00:00:00+00:00,sui-usd-max,388663996.0346198,0.4906357215989601,50365146.12604299
2023-09-03 00:00:00+00:00,btt-usd-max,386004986.36318624,4.056116590991519e-07,23089931.464120403
2023-09-03 00:00:00+00:00,fdusd-usd-max,382374700.0340522,0.9986549516587192,32214193.48535498
2023-09-03 00:00:00+00:00,kcs-usd-max,380864815.9629365,3.926090733048968,499172.1595599791
2023-09-03 00:00:00+00:00,crv-usd-max,380384921.6645273,0.4370783296617319,24082238.40567307
2023-09-03 00:00:00+00:00,mina-usd-max,358397775.52383053,0.3727752799638433,3478844.254932156
2023-09-03 00:00:00+00:00,ethdydx-usd-max,351405326.3237341,2.0248921607951544,68598705.72919053
2023-09-03 00:00:00+00:00,lunc-usd-max,350066812.8840855,6.0344393247968345e-05,14998247.73849671
2023-09-03 00:00:00+00:00,twt-usd-max,339755390.45560294,0.8162567601917424,4818789.314953416
2023-09-03 00:00:00+00:00,nexo-usd-max,334821289.7969976,0.5980639858339849,1899268.0644670348
2023-09-03 00:00:00+00:00,pepe-usd-max,329875480.7552544,7.838507770287761e-07,41580789.81761663
2023-09-03 00:00:00+00:00,cbeth-usd-max,329562696.3572403,1715.9879978349204,7456120.193256777
2023-09-03 00:00:00+00:00,nft-usd-max,311298973.1498375,3.143588422148133e-07,23976997.07615268
2023-09-03 00:00:00+00:00,flr-usd-max,301483407.42722523,0.0131437112936639,2409515.917563343
2023-09-03 00:00:00+00:00,cake-usd-max,277061734.9220964,1.23626901152252,12182746.269447256
2023-09-03 00:00:00+00:00,comp-usd-max,276900502.21820927,40.3569058022929,21227825.27639824
2023-09-03 00:00:00+00:00,ar-usd-max,271136380.9321138,4.138388064339037,3910658.475747948
2023-09-03 00:00:00+00:00,fet-usd-max,261929802.6368371,0.2520336370016289,60643024.4947827
2023-09-03 00:00:00+00:00,gno-usd-max,260732689.5628006,100.73482243323608,1027410.431667106
2023-09-03 00:00:00+00:00,cfx-usd-max,258121312.5894263,0.1230104069921099,19273559.66004394
2023-09-03 00:00:00+00:00,sei-usd-max,240900148.0033495,0.1338077126643339,146756800.18989095
2023-09-03 00:00:00+00:00,1inch-usd-max,240628511.8264822,0.2336539495003188,15275990.069229515
2023-09-03 00:00:00+00:00,hnt-usd-max,222729834.734044,1.5458633550784446,930381.2082383964
2023-09-03 00:00:00+00:00,akt-usd-max,204612350.7612876,0.938139604740876,2415311.537662028
2023-09-03 00:00:00+00:00,zec-usd-max,202279860.52868608,24.660324672379463,18771408.407039944
2023-09-03 00:00:00+00:00,ens-usd-max,189523160.2638496,7.348879279012852,8827448.146925163
2023-09-03 00:00:00+00:00,ohm-usd-max,189405292.83160508,10.927278372510605,54036.36388459032
2023-09-03 00:00:00+00:00,bdx-usd-max,180744848.91834643,0.032417883612129,3442353.9393630847
2023-09-03 00:00:00+00:00,jst-usd-max,180723618.4428593,0.0202855803644504,31104992.52308706
2023-09-03 00:00:00+00:00,jasmy-usd-max,171550291.73491454,0.0035433124604343,13267106.07122888
2023-09-03 00:00:00+00:00,floki-usd-max,169654047.97979742,1.7052585894216398e-05,4547820.333302159
2023-09-03 00:00:00+00:00,wld-usd-max,145799296.86994857,1.132524076022433,61807259.54053394
2023-09-03 00:00:00+00:00,axl-usd-max,135179764.6977149,0.35261766689734,20544009.338672698
2023-09-03 00:00:00+00:00,ron-usd-max,131236596.6778425,0.5235733193003155,1215633.3948571624
2023-09-03 00:00:00+00:00,btc.b-usd-max,119860599.72133084,25877.49236724565,2106671.520171482
2023-09-03 00:00:00+00:00,amp-usd-max,106527470.45489655,0.0018960574731707,5300904.016374372
2023-09-03 00:00:00+00:00,msol-usd-max,102030306.68366446,22.068619789091525,887797.2715810135
2023-09-03 00:00:00+00:00,core-usd-max,96291082.64418858,0.6147302206154982,3113031.557188846
2023-09-03 00:00:00+00:00,rsr-usd-max,85824168.89885499,0.0016969368172003,3900688.923133268
2023-09-03 00:00:00+00:00,dexe-usd-max,78459930.97122538,2.1491841330958628,871517.9137871411
2023-09-03 00:00:00+00:00,tel-usd-max,72529658.00502291,0.0010272031747152,123590.7702018965
2023-09-03 00:00:00+00:00,pendle-usd-max,59688926.442597486,0.6145044923535502,16665581.172236616
