snapped_at,coin,market_cap,price,total_volume
2020-02-02 00:00:00+00:00,btc-usd-max,170361167834.16483,9363.22420680057,48307978233.84802
2020-02-02 00:00:00+00:00,eth-usd-max,20079997942.89275,183.33693755210257,19083817630.29935
2020-02-02 00:00:00+00:00,xrp-usd-max,10498465190.459534,0.2405838352481251,1716886038.0747964
2020-02-02 00:00:00+00:00,bch-usd-max,6933186909.35226,379.9656969961997,4641575798.5526
2020-02-02 00:00:00+00:00,bsv-usd-max,5106545557.949244,278.60229813817995,2480236124.66742
2020-02-02 00:00:00+00:00,ltc-usd-max,4524804439.512806,70.71388383422426,5017337673.669914
2020-02-02 00:00:00+00:00,usdt-usd-max,4279297792.444087,0.99775698373137,62333602428.36928
2020-02-02 00:00:00+00:00,eos-usd-max,3986260904.317961,4.144673163855886,2791249790.140792
2020-02-02 00:00:00+00:00,bnb-usd-max,2785023700.27252,18.14697994024917,184719237.7135627
2020-02-02 00:00:00+00:00,ada-usd-max,1727198232.6784198,0.05545554842096,159634518.7845942
2020-02-02 00:00:00+00:00,etc-usd-max,1341480589.847113,11.52964170508939,2698089633.6789765
2020-02-02 00:00:00+00:00,xmr-usd-max,1273622368.4913137,73.08848505683872,103365613.7749997
2020-02-02 00:00:00+00:00,trx-usd-max,1254894719.8791769,0.0190341977389917,1482091892.5897586
2020-02-02 00:00:00+00:00,xlm-usd-max,1244265516.07283,0.0620239924456516,267136901.76797992
2020-02-02 00:00:00+00:00,xtz-usd-max,1213324483.8123643,1.738378834176183,51176658.692980096
2020-02-02 00:00:00+00:00,link-usd-max,1028514307.8978876,2.828793021434588,136753959.288524
2020-02-02 00:00:00+00:00,okb-usd-max,928000480.2109509,3.2459711022588165,81796465.54375589
2020-02-02 00:00:00+00:00,leo-usd-max,859540136.0385368,0.8702493793171338,9155823.917675693
2020-02-02 00:00:00+00:00,iota-usd-max,842989849.1411927,0.3037800543480909,11088668.130716749
2020-02-02 00:00:00+00:00,atom-usd-max,824139648.3929918,4.370755240926432,146431362.23225224
2020-02-02 00:00:00+00:00,neo-usd-max,803957847.6407557,11.398806857234591,440897360.8100433
2020-02-02 00:00:00+00:00,cro-usd-max,707690310.3702261,0.0526185802625529,3154370.513768188
2020-02-02 00:00:00+00:00,zec-usd-max,578364612.3354486,65.78768408382342,395744442.9101468
2020-02-02 00:00:00+00:00,mkr-usd-max,479006349.4651579,550.9243379450294,1336768.34004335
2020-02-02 00:00:00+00:00,usdc-usd-max,438558615.1972161,1.000172262653952,278191383.7320149
2020-02-02 00:00:00+00:00,vet-usd-max,368506412.6055856,0.0059059547377551,170761847.06738725
2020-02-02 00:00:00+00:00,doge-usd-max,296190766.360422,0.0024052458887393,61580812.41013885
2020-02-02 00:00:00+00:00,algo-usd-max,142918778.28356302,0.2481805095491594,59410795.48774107
2020-02-02 00:00:00+00:00,tusd-usd-max,136783356.4225923,0.998888610571481,912972991.4770796
2020-02-02 00:00:00+00:00,dai-usd-max,107414287.24037214,0.9952900349470036,2919913.910995398
2020-02-02 00:00:00+00:00,theta-usd-max,103914306.9028264,0.1039692494903917,2640675.284048376
2020-02-02 00:00:00+00:00,kcs-usd-max,94281745.95143938,1.152052115257114,8360682.49675634
2020-02-02 00:00:00+00:00,gt-usd-max,87387787.74016152,0.4361028009126136,9198279.87492785
2020-02-02 00:00:00+00:00,nexo-usd-max,85822326.69368364,0.1534743397382147,15184862.580636224
2020-02-02 00:00:00+00:00,mana-usd-max,48787472.88866896,0.036754931942926,11711120.722444708
2020-02-02 00:00:00+00:00,stx-usd-max,48441908.48643414,0.0951037065553295,207376.11558522584
2020-02-02 00:00:00+00:00,qnt-usd-max,47167504.17901605,4.754233369196604,2312684.7153239204
2020-02-02 00:00:00+00:00,matic-usd-max,46751819.92503717,0.0182897373482029,12485400.05039354
2020-02-02 00:00:00+00:00,beam-usd-max,43117751.48931139,0.7960116020183305,21801731.77611772
2020-02-02 00:00:00+00:00,lunc-usd-max,35321945.99934587,0.1885133647977451,3037685.5966955097
2020-02-02 00:00:00+00:00,chz-usd-max,32811809.230432674,0.0073023466929336,1816802.670913217
2020-02-02 00:00:00+00:00,hbar-usd-max,29966413.46940697,0.0133758508908815,1149260.441398812
2020-02-02 00:00:00+00:00,tkx-usd-max,16662865.69720024,0.2083847015922734,2089272.366672572
2020-02-02 00:00:00+00:00,gno-usd-max,15366377.745985296,13.940129722527598,17643.02809972799
2020-02-02 00:00:00+00:00,rune-usd-max,15342590.988718005,0.1165661599029267,218725.1555857228
2020-02-02 00:00:00+00:00,kava-usd-max,14431645.440984098,1.0521131119277851,2827835.9655211046
2020-02-02 00:00:00+00:00,rsr-usd-max,14214065.136210818,0.0020767191592945,1082969.9044674365
2020-02-02 00:00:00+00:00,fet-usd-max,13025990.628732828,0.0383191891146647,6795540.11290795
2020-02-02 00:00:00+00:00,tel-usd-max,9478385.928705392,0.0002237015786089,20468.4957696872
2020-02-02 00:00:00+00:00,xaut-usd-max,6365807.477683375,1595.8932570513684,213149.0144201516
2020-02-02 00:00:00+00:00,vrsc-usd-max,4360305.5071920585,0.0881891809510998,3282.822548597421
2020-02-02 00:00:00+00:00,paxg-usd-max,0.0,1590.629701671942,184557.24826076685
2020-02-02 00:00:00+00:00,weth-usd-max,0.0,185.69313874261712,160103.8981835187
2020-02-02 00:00:00+00:00,xdc-usd-max,0.0,0.001138290021725,349462.5545314023
2020-02-02 00:00:00+00:00,bdx-usd-max,0.0,0.0647878587195936,251414.576763625
2020-02-02 00:00:00+00:00,ar-usd-max,0.0,0.5325476475811538,723034.8229660371
2020-02-02 00:00:00+00:00,wbtc-usd-max,0.0,9388.035784893793,275856.4368493493
