snapped_at,coin,market_cap,price,total_volume
2020-06-30 00:00:00+00:00,zec-usd-max,498537279.9177776,52.52021357817623,355696437.100783
2020-06-30 00:00:00+00:00,atom-usd-max,492677816.38272464,2.645487392013858,130144256.15538028
2020-06-30 00:00:00+00:00,mkr-usd-max,408730110.6260383,452.9592626840032,10757012.524343992
2020-06-30 00:00:00+00:00,doge-usd-max,289081753.37250966,0.0023096570260952,121204871.88492908
2020-06-30 00:00:00+00:00,theta-usd-max,225962664.1704935,0.2259626641704935,13534280.733976573
2020-06-30 00:00:00+00:00,hbar-usd-max,179876980.82815927,0.0384407062795957,4568123.294187393
2020-06-30 00:00:00+00:00,algo-usd-max,170729395.72822583,0.2125181891846173,61567087.49262438
2020-06-30 00:00:00+00:00,tusd-usd-max,140255399.096672,0.9997148317873484,163713079.98150152
2020-06-30 00:00:00+00:00,dai-usd-max,129257127.90720612,1.00434127298697,13192429.996791285
2020-06-30 00:00:00+00:00,qnt-usd-max,117397670.2208064,9.816577088690035,3770546.819481697
2020-06-30 00:00:00+00:00,nexo-usd-max,109570604.48884691,0.1957553110459327,5512980.959286175
2020-06-30 00:00:00+00:00,stx-usd-max,95894207.59488942,0.1342354891380692,318981.0676942705
2020-06-30 00:00:00+00:00,gt-usd-max,94664963.40258773,0.5028558855959827,6086139.465225646
2020-06-30 00:00:00+00:00,xaut-usd-max,88615642.77571751,1770.6235339547154,71075.0462911174
2020-06-30 00:00:00+00:00,lunc-usd-max,86802260.9278547,0.2064231080807684,4071245.4283045833
2020-06-30 00:00:00+00:00,tkx-usd-max,73199274.55585442,0.9149909319481804,1914627.6795841183
2020-06-30 00:00:00+00:00,kcs-usd-max,69797754.41966389,0.8589872201176374,5129649.134211174
2020-06-30 00:00:00+00:00,matic-usd-max,68641746.05935942,0.0196535937905656,22245016.21045748
2020-06-30 00:00:00+00:00,chz-usd-max,64349503.172072224,0.0120398854170747,4878959.240313703
2020-06-30 00:00:00+00:00,rune-usd-max,57804535.758847706,0.3409240572269598,3560019.7716861647
2020-06-30 00:00:00+00:00,mana-usd-max,50202225.59035421,0.0377718816917504,13301825.647413945
2020-06-30 00:00:00+00:00,rsr-usd-max,41645015.93857235,0.0060839999025356,4599163.585131834
2020-06-30 00:00:00+00:00,kava-usd-max,33297156.387678538,1.2231414827260372,15856470.348577956
2020-06-30 00:00:00+00:00,beam-usd-max,27438470.93653344,0.4227731975288799,14570940.24504079
2020-06-30 00:00:00+00:00,gno-usd-max,25750950.87041385,23.31028371077977,89176.50626084383
2020-06-30 00:00:00+00:00,hnt-usd-max,21858011.237531755,0.558697776838636,173392.39139173646
2020-06-30 00:00:00+00:00,fet-usd-max,17080487.020203024,0.027180642061218,966025.7664160432
2020-06-30 00:00:00+00:00,sol-usd-max,14062849.974509096,0.8531268842862817,2179078.5022104667
2020-06-30 00:00:00+00:00,tel-usd-max,10211574.5967015,0.0002256431948197,43751.82759857328
2020-06-30 00:00:00+00:00,jst-usd-max,7632918.170161682,0.005323569240816,1198560.580766689
2020-06-30 00:00:00+00:00,vrsc-usd-max,5842802.86501141,0.1072715039646513,3560.400667081347
2020-06-30 00:00:00+00:00,twt-usd-max,0.0,0.0033976945222162,398006.8269188145
2020-06-30 00:00:00+00:00,render-usd-max,0.0,0.083626205506474,21857.662547655786
2020-06-30 00:00:00+00:00,paxg-usd-max,0.0,1787.9808397126194,718347.8596745408
2020-06-30 00:00:00+00:00,wbtc-usd-max,0.0,9179.398269590854,1123173.3838741006
2020-06-30 00:00:00+00:00,weth-usd-max,0.0,227.64030338828783,1462279.43855179
2020-06-30 00:00:00+00:00,xdc-usd-max,0.0,0.0034029443103181,1448845.3418045067
2020-06-30 00:00:00+00:00,bdx-usd-max,0.0,0.0544831636538745,62422.33890328628
2020-06-30 00:00:00+00:00,ar-usd-max,0.0,1.5070735583351038,7888657.858177848
