snapped_at,coin,market_cap,price,total_volume
2021-08-31 00:00:00+00:00,btc-usd-max,885729258052.6316,47124.25422469402,32326073271.91957
2021-08-31 00:00:00+00:00,eth-usd-max,378977088509.6317,3232.7338632854617,21741061738.59384
2021-08-31 00:00:00+00:00,ada-usd-max,87653684618.56792,2.729839087760661,4154229341.1490808
2021-08-31 00:00:00+00:00,bnb-usd-max,71302040315.8845,461.0741328057276,1882612669.1134057
2021-08-31 00:00:00+00:00,usdt-usd-max,65898199595.46627,0.9993568461762196,55804608063.10585
2021-08-31 00:00:00+00:00,xrp-usd-max,51552699668.6147,1.106189235053155,3388125204.934452
2021-08-31 00:00:00+00:00,doge-usd-max,35462720001.70427,0.2724170428155915,1568735112.038061
2021-08-31 00:00:00+00:00,sol-usd-max,31920673369.62922,109.6467328393857,4827155957.583222
2021-08-31 00:00:00+00:00,usdc-usd-max,27379050578.52549,1.000671547697575,2325291768.180116
2021-08-31 00:00:00+00:00,dot-usd-max,26606852908.878548,26.00661198004802,1464426120.1452827
2021-08-31 00:00:00+00:00,Uni-usd-max,13907754624.550062,26.8852639424614,402930910.5194873
2021-08-31 00:00:00+00:00,lunc-usd-max,13347717372.419664,33.36267876331135,1447796648.8406668
2021-08-31 00:00:00+00:00,bch-usd-max,11902191589.45252,632.5534947331159,4768438417.867291
2021-08-31 00:00:00+00:00,link-usd-max,11293069375.793505,25.10889790639406,939632802.5360324
2021-08-31 00:00:00+00:00,ltc-usd-max,11187356992.431517,167.95684016784602,2264146083.50816
2021-08-31 00:00:00+00:00,icp-usd-max,10141953236.951948,64.99158865678909,813763132.9594145
2021-08-31 00:00:00+00:00,wbtc-usd-max,9313975859.390194,47029.74024550968,309419735.6908304
2021-08-31 00:00:00+00:00,matic-usd-max,8577150847.728441,1.3221911309988317,819006597.2950977
2021-08-31 00:00:00+00:00,etc-usd-max,8011871907.178439,62.21079929242748,4168902843.6787424
