snapped_at,coin,market_cap,price,total_volume
2024-05-17 00:00:00+00:00,btc-usd-max,1286278919684.0835,65260.879803346186,29114585833.34968
2024-05-17 00:00:00+00:00,eth-usd-max,353501038738.847,2943.5851283842208,11039599517.596855
2024-05-17 00:00:00+00:00,usdt-usd-max,111196169794.36565,0.9999186539692309,44753719413.664566
2024-05-17 00:00:00+00:00,bnb-usd-max,87586341914.10995,569.1833921144822,1189632313.7564378
2024-05-17 00:00:00+00:00,sol-usd-max,71485848565.0468,159.14533854574205,3010339838.2279334
2024-05-17 00:00:00+00:00,usdc-usd-max,33317330060.367905,0.999705926519625,5894954047.759156
2024-05-17 00:00:00+00:00,xrp-usd-max,28511823910.50444,0.5157962414707458,897793018.4182512
2024-05-17 00:00:00+00:00,steth-usd-max,27521610467.14101,2941.368124829561,85354989.59508847
2024-05-17 00:00:00+00:00,ton-usd-max,23462848350.221985,6.7617316004957,1001294005.6744124
2024-05-17 00:00:00+00:00,doge-usd-max,21623466230.977062,0.1497110745008862,1154124392.102251
2024-05-17 00:00:00+00:00,ada-usd-max,16247670712.572132,0.4595820487995646,320497588.603313
2024-05-17 00:00:00+00:00,shib-usd-max,14455919562.67804,2.451933692182684e-05,701330109.6366434
2024-05-17 00:00:00+00:00,avax-usd-max,13184159488.791292,34.48358531066157,347687505.3925222
2024-05-17 00:00:00+00:00,trx-usd-max,10943393101.681383,0.1250809678835389,381120963.78765297
2024-05-17 00:00:00+00:00,wbtc-usd-max,10139675695.560514,65261.06536104008,276125955.4407465
2024-05-17 00:00:00+00:00,dot-usd-max,9598252726.545609,7.028049316361763,169518548.04881248
2024-05-17 00:00:00+00:00,link-usd-max,9079638797.932665,15.500365228997572,753353567.8737805
2024-05-17 00:00:00+00:00,bch-usd-max,8770826418.544699,444.8564456124683,196076915.68669665
2024-05-17 00:00:00+00:00,near-usd-max,8644075277.114164,8.015337292089766,616357735.9205587
2024-05-17 00:00:00+00:00,matic-usd-max,6449417655.71238,0.6943101303654371,274516021.4910609
2024-05-17 00:00:00+00:00,ltc-usd-max,6144997602.89867,82.45944780166619,284404202.65554
2024-05-17 00:00:00+00:00,fet-usd-max,5781951568.897914,2.2882251715800503,277268665.1495718
2024-05-17 00:00:00+00:00,icp-usd-max,5646053577.366398,12.164462563207495,102378625.42637348
2024-05-17 00:00:00+00:00,Uni-usd-max,5503493959.473801,7.294885365896664,115126650.47541893
2024-05-17 00:00:00+00:00,leo-usd-max,5484766492.487949,5.917290567859683,1599690.1607011685
2024-05-17 00:00:00+00:00,dai-usd-max,5443312981.322501,0.9995560963295036,447022230.1197532
2024-05-17 00:00:00+00:00,pepe-usd-max,4230637983.049984,1.005461113357082e-05,1007141525.1338072
2024-05-17 00:00:00+00:00,hbar-usd-max,4014753144.742388,0.1124383663468245,71619127.34101391
